Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BANDUSDT,1665705600000,1.067,1.106,1.039,1.054,877219.5,1665791999999,941570.1322,5429,414773.5,443909.6164,0,2022-10-14
BUSDUSDT,1665705600000,0.9999,1.0,0.9999,0.9999,447860698.0,1665791999999,447836777.3458,404400,208654156.0,208654156.0,0,2022-10-14
BEAMUSDT,1665705600000,0.159,0.167,0.158,0.1602,1558611.0,1665791999999,254244.5138,2210,769619.0,125922.9858,0,2022-10-14
XTZUSDT,1665705600000,1.384,1.436,1.354,1.367,2212400.2,1665791999999,3078646.6521,14121,1065690.8,1483384.1651,0,2022-10-14
RENUSDT,1665705600000,0.112,0.1168,0.1095,0.1125,6587105.0,1665791999999,747590.3587,4445,3196889.0,362657.2282,0,2022-10-14
RVNUSDT,1665705600000,0.03111,0.033,0.03022,0.03068,141193353.9,1665791999999,4475683.200653,25505,70530343.5,2239910.906835,0,2022-10-14
HBARUSDT,1665705600000,0.065,0.0657,0.0606,0.0616,133997668.0,1665791999999,8438792.465,31975,61360631.0,3868751.6738,0,2022-10-14
NKNUSDT,1665705600000,0.083,0.0859,0.0805,0.0817,5208498.0,1665791999999,433287.4964,3051,2287585.0,190876.9275,0,2022-10-14
STXUSDT,1665705600000,0.301,0.313,0.297,0.299,2001071.8,1665791999999,611034.2187,3896,851273.1,260446.1015,0,2022-10-14
KAVAUSDT,1665705600000,1.4,1.447,1.363,1.382,897268.8,1665791999999,1268605.3472,8196,406482.4,574295.3083,0,2022-10-14
ARPAUSDT,1665705600000,0.03189,0.03296,0.03117,0.0316,22157260.5,1665791999999,710141.74519,6925,10780066.6,345441.387716,0,2022-10-14
IOTXUSDT,1665705600000,0.0266,0.0276,0.02589,0.02633,51253062.0,1665791999999,1376025.1842,10383,21980375.0,588756.70349,0,2022-10-14
RLCUSDT,1665705600000,1.087,1.124,1.06,1.072,440399.0,1665791999999,483687.2008,3530,203406.8,224632.8967,0,2022-10-14
CTXCUSDT,1665705600000,0.0947,0.102,0.0944,0.098,6918278.0,1665791999999,680459.3639,4538,4082110.0,402703.3031,0,2022-10-14
BCHUSDT,1665705600000,108.8,111.8,106.6,107.5,67367.369,1665791999999,7385821.8589,23411,32236.273,3532379.3126,0,2022-10-14
TROYUSDT,1665705600000,0.003444,0.003649,0.003412,0.003521,209535189.0,1665791999999,739365.668123,5647,99478270.0,351276.989541,0,2022-10-14
VITEUSDT,1665705600000,0.02777,0.02864,0.0274,0.02779,4695097.6,1665791999999,131764.66529,1845,2289360.8,64297.296794,0,2022-10-14
FTTUSDT,1665705600000,23.43,24.15,23.32,23.45,190782.26,1665791999999,4544491.7591,18807,89141.75,2125126.5622,0,2022-10-14
EURUSDT,1665705600000,0.9764,0.9804,0.9705,0.9717,32563165.2,1665791999999,31724315.49238,57198,15253985.7,14861751.79543,0,2022-10-14
OGNUSDT,1665705600000,0.1378,0.1426,0.1354,0.1369,16058728.0,1665791999999,2233937.3858,10332,7165517.0,997139.3123,0,2022-10-14
DREPUSDT,1665705600000,0.3891,0.4079,0.3839,0.3864,1403166.0,1665791999999,556826.5651,4046,641429.0,255221.5642,0,2022-10-14
TCTUSDT,1665705600000,0.00431,0.00441,0.0038,0.00384,290738708.0,1665791999999,1200540.60543,7571,123504018.0,510907.9266,0,2022-10-14
WRXUSDT,1665705600000,0.1891,0.2288,0.1887,0.1974,17619658.2,1665791999999,3710102.62337,29054,8947848.9,1896373.8921,0,2022-10-14
BTSUSDT,1665705600000,0.00973,0.0105,0.00969,0.00986,51371411.8,1665791999999,520779.055366,7684,24720230.5,251449.704686,0,2022-10-14
LSKUSDT,1665705600000,0.9,0.939,0.899,0.906,279451.8,1665791999999,256691.7833,2102,153218.5,140888.2608,0,2022-10-14
BNTUSDT,1665705600000,0.419,0.435,0.413,0.415,806132.1,1665791999999,340407.0003,2292,434432.7,183426.2027,0,2022-10-14
LTOUSDT,1665705600000,0.0687,0.0727,0.0686,0.0702,5527650.0,1665791999999,388014.092,3062,2610396.0,183658.6279,0,2022-10-14
AIONUSDT,1665705600000,0.03343,0.03486,0.03285,0.0333,4315587.0,1665791999999,146005.00642,1451,1931798.0,65412.6889,0,2022-10-14
MBLUSDT,1665705600000,0.003235,0.003297,0.003162,0.003194,105920526.0,1665791999999,341898.004641,3398,46621305.0,150554.429816,0,2022-10-14
COTIUSDT,1665705600000,0.0999,0.1028,0.0951,0.0967,28464138.0,1665791999999,2820490.7016,12966,14210767.0,1407123.7242,0,2022-10-14
STPTUSDT,1665705600000,0.04002,0.0411,0.03935,0.03962,10262986.3,1665791999999,413974.433177,3354,4555015.5,183945.499745,0,2022-10-14
WTCUSDT,1665705600000,0.2962,0.3056,0.2778,0.2796,3396319.0,1665791999999,984440.2756,4615,1638082.0,473361.5145,0,2022-10-14
DATAUSDT,1665705600000,0.02848,0.03,0.02815,0.02924,11883487.5,1665791999999,348254.373528,2646,6390236.9,188048.973348,0,2022-10-14
SOLUSDT,1665705600000,30.48,31.98,29.62,30.0,2384103.67,1665791999999,73979072.9324,140749,1165131.37,36165687.8788,0,2022-10-14
CTSIUSDT,1665705600000,0.1345,0.1391,0.1292,0.1319,5198890.0,1665791999999,693935.9817,5181,2151757.0,287751.6854,0,2022-10-14
HIVEUSDT,1665705600000,0.4907,0.4992,0.4786,0.4831,985753.0,1665791999999,483109.1441,5421,487811.0,239194.9013,0,2022-10-14
CHRUSDT,1665705600000,0.1411,0.1467,0.1374,0.1405,13409194.0,1665791999999,1909931.0027,9832,7004408.0,997587.0266,0,2022-10-14
BTCUPUSDT,1665705600000,3.827,4.021,3.723,3.769,560785.15,1665791999999,2182802.36328,26826,295048.77,1150330.969,0,2022-10-14
BTCDOWNUSDT,1665705600000,0.03415,0.03516,0.031861,0.034651,121646809.55,1665791999999,4054916.42213928,45845,55900230.62,1868496.16207468,0,2022-10-14
ARDRUSDT,1665705600000,0.0929,0.0947,0.0923,0.0923,898014.0,1665791999999,83926.9685,910,506259.0,47356.5798,0,2022-10-14
MDTUSDT,1665705600000,0.02754,0.02931,0.02681,0.02695,61556783.9,1665791999999,1730022.975086,11876,29336167.0,826082.754227,0,2022-10-14
STMXUSDT,1665705600000,0.006617,0.006805,0.006421,0.006502,65765856.0,1665791999999,437732.23581,2857,31683316.0,210769.611273,0,2022-10-14
KNCUSDT,1665705600000,0.962,0.983,0.915,0.924,4692745.3,1665791999999,4439583.0347,25441,2073457.9,1961271.9235,0,2022-10-14
REPUSDT,1665705600000,6.65,6.8,6.55,6.62,35360.96,1665791999999,235933.3395,1536,18541.79,123693.4944,0,2022-10-14
LRCUSDT,1665705600000,0.2582,0.2666,0.2517,0.2558,8341977.0,1665791999999,2161904.7939,10645,4423180.0,1143277.7816,0,2022-10-14
PNTUSDT,1665705600000,0.2115,0.2198,0.2088,0.2126,1815443.0,1665791999999,389015.1696,2799,876477.0,188327.5988,0,2022-10-14
COMPUSDT,1665705600000,54.55,57.34,53.64,54.76,40032.507,1665791999999,2234506.64372,12871,19698.157,1099275.19484,0,2022-10-14
SCUSDT,1665705600000,0.00325,0.00332,0.0032,0.00323,83963853.0,1665791999999,274007.9235,2591,41031989.0,134056.39988,0,2022-10-14
ZENUSDT,1665705600000,12.54,12.97,12.08,12.32,46930.58,1665791999999,591365.3322,5004,20561.61,258961.0125,0,2022-10-14
SNXUSDT,1665705600000,2.182,2.261,2.042,2.07,3143055.3,1665791999999,6787203.4521,24199,1625363.8,3515915.3101,0,2022-10-14
ETHUPUSDT,1665705600000,3.058,3.356,3.047,3.107,649006.81,1665791999999,2093448.79809,20605,354399.13,1145109.80207,0,2022-10-14
ETHDOWNUSDT,1665705600000,1.1967,1.2031,1.0984,1.1734,2401075.85,1665791999999,2736594.982434,32016,1033837.13,1180776.202646,0,2022-10-14
ADAUPUSDT,1665705600000,0.618,0.674,0.543,0.569,2534958.08,1665791999999,1564767.48475,26495,1170424.46,728892.93371,0,2022-10-14
ADADOWNUSDT,1665705600000,0.006144,0.006582,0.0058,0.006418,149514810.8,1665791999999,913758.4266212,8744,72296182.67,442415.42697858,0,2022-10-14
LINKUPUSDT,1665705600000,0.01057,0.01109,0.01005,0.01026,107555608.87,1665791999999,1149163.3664932,14644,51032195.74,546000.4385946,0,2022-10-14
LINKDOWNUSDT,1665705600000,0.005872,0.006264,0.005456,0.006094,132191647.83,1665791999999,762066.65973636,10938,65178479.87,377273.80561254,0,2022-10-14
VTHOUSDT,1665705600000,0.001338,0.001373,0.001304,0.001309,111059848.0,1665791999999,148617.584186,1796,50435145.0,67625.522469,0,2022-10-14
DGBUSDT,1665705600000,0.00865,0.00898,0.00843,0.00857,49807821.6,1665791999999,434107.925425,3591,21079016.1,183845.973815,0,2022-10-14
GBPUSDT,1665705600000,1.13,1.136,1.115,1.117,9253231.9,1665791999999,10404422.3777,12010,4711636.0,5298743.9471,0,2022-10-14
SXPUSDT,1665705600000,0.3116,0.3223,0.3063,0.31,3853128.1,1665791999999,1214877.35271,9100,1789634.7,564219.59413,0,2022-10-14
MKRUSDT,1665705600000,917.0,942.0,891.0,914.0,3733.0021,1665791999999,3424798.6564,14336,1837.1498,1683737.2087,0,2022-10-14
DCRUSDT,1665705600000,25.2,25.7,24.4,24.6,6300.588,1665791999999,158756.43,1570,2800.959,70785.6731,0,2022-10-14
STORJUSDT,1665705600000,0.4077,0.4266,0.4003,0.4083,2633138.0,1665791999999,1091503.8286,7744,1322689.0,548472.4359,0,2022-10-14
BNBUPUSDT,1665705600000,33.44,35.0,32.09,32.73,17447.95,1665791999999,590381.0846,8358,8530.23,288935.4668,0,2022-10-14
BNBDOWNUSDT,1665705600000,0.04331,0.04436,0.04177,0.04384,10885823.31,1665791999999,467096.6487156,5131,5117398.48,219664.4281581,0,2022-10-14
MANAUSDT,1665705600000,0.6352,0.6558,0.614,0.6228,12278927.0,1665791999999,7857529.7472,33856,4874358.0,3118088.3222,0,2022-10-14
AUDUSDT,1665705600000,0.6295,0.6341,0.6194,0.6196,14558194.0,1665791999999,9152454.3612,15798,6729453.0,4231245.0238,0,2022-10-14
YFIUSDT,1665705600000,7716.0,7985.0,7475.0,7561.0,352.88831,1665791999999,2752748.65573,11068,177.15202,1378612.50304,0,2022-10-14
BALUSDT,1665705600000,4.948,5.144,4.852,4.92,79329.65,1665791999999,396511.62457,2030,34989.45,175365.30169,0,2022-10-14
BLZUSDT,1665705600000,0.0759,0.0795,0.0743,0.0754,15123896.0,1665791999999,1163189.8378,8210,6271614.0,481909.204,0,2022-10-14
IRISUSDT,1665705600000,0.01636,0.01693,0.01625,0.01649,6690210.4,1665791999999,110651.387391,1354,2957446.3,49119.048249,0,2022-10-14
KMDUSDT,1665705600000,0.2341,0.27,0.2254,0.2309,5528902.0,1665791999999,1377902.2557,11441,2747793.0,688443.7315,0,2022-10-14
JSTUSDT,1665705600000,0.02557,0.02956,0.02533,0.02877,455374690.0,1665791999999,12603308.630824,47504,230930217.8,6391679.529077,0,2022-10-14
SRMUSDT,1665705600000,0.718,0.754,0.704,0.711,3112886.7,1665791999999,2270596.7106,9705,1799319.0,1312289.0096,0,2022-10-14
ANTUSDT,1665705600000,1.57,1.626,1.521,1.538,645191.8,1665791999999,1021560.6882,7752,304831.6,482271.7419,0,2022-10-14
CRVUSDT,1665705600000,0.8,0.849,0.794,0.814,8773079.5,1665791999999,7246549.5412,29744,4523816.4,3733354.6253,0,2022-10-14
SANDUSDT,1665705600000,0.7629,0.7976,0.7442,0.7526,15919159.0,1665791999999,12351212.2319,49385,7594253.0,5894940.3146,0,2022-10-14
OCEANUSDT,1665705600000,0.151,0.1556,0.1441,0.1481,8446979.0,1665791999999,1256504.9506,8436,4193708.0,623080.7784,0,2022-10-14
NMRUSDT,1665705600000,14.34,15.07,14.1,14.28,44653.58,1665791999999,652340.5083,6201,20677.74,302147.5051,0,2022-10-14
DOTUSDT,1665705600000,6.11,6.27,6.01,6.05,3863936.64,1665791999999,23808522.3467,33819,1895748.62,11682185.6616,0,2022-10-14
LUNAUSDT,1665705600000,2.6366,2.89,2.6125,2.8379,17879627.42,1665791999999,48884931.337034,157816,8513143.5,23283105.907492,0,2022-10-14
RSRUSDT,1665705600000,0.00643,0.0067,0.00595,0.00611,1255084265.6,1665791999999,7916373.664564,20300,627034769.2,3961570.966198,0,2022-10-14
PAXGUSDT,1665705600000,1657.0,1664.0,1630.0,1637.0,1016.8921,1665791999999,1677340.889,3888,430.5228,710797.4102,0,2022-10-14
WNXMUSDT,1665705600000,16.16,16.58,15.65,15.78,17809.71,1665791999999,287581.3445,2433,7224.1,116832.939,0,2022-10-14
TRBUSDT,1665705600000,14.32,15.38,14.31,14.99,180804.96,1665791999999,2724960.8769,10455,80692.19,1217580.3395,0,2022-10-14
SUSHIUSDT,1665705600000,1.256,1.582,1.248,1.468,26416472.8,1665791999999,37152097.1158,128598,13339782.8,18786065.9206,0,2022-10-14
YFIIUSDT,1665705600000,1016.1,1043.0,984.7,993.4,1725.38,1665791999999,1742491.86772,10218,927.321,936330.46746,0,2022-10-14
KSMUSDT,1665705600000,40.64,42.38,39.27,39.94,40138.493,1665791999999,1638404.51476,11866,21358.999,872426.3469,0,2022-10-14
EGLDUSDT,1665705600000,53.19,54.65,52.58,53.3,159473.92,1665791999999,8563167.3471,33970,76715.53,4123226.6049,0,2022-10-14
DIAUSDT,1665705600000,0.39,0.4,0.385,0.39,1172703.3,1665791999999,462398.7272,3375,493041.5,195048.4595,0,2022-10-14
RUNEUSDT,1665705600000,1.482,1.542,1.439,1.459,3866178.3,1665791999999,5783327.3541,24156,1746371.9,2613924.9589,0,2022-10-14
FIOUSDT,1665705600000,0.0397,0.0415,0.0395,0.0402,5087019.0,1665791999999,205988.1057,1817,2634508.0,106879.0834,0,2022-10-14
UMAUSDT,1665705600000,2.207,2.294,2.156,2.166,903889.3,1665791999999,2011402.388,14139,433237.4,964725.5911,0,2022-10-14
TRXUPUSDT,1665705600000,0.05227,0.06378,0.05189,0.05921,6829109.77,1665791999999,399173.8303029,3954,3360142.55,197366.1013105,0,2022-10-14
TRXDOWNUSDT,1665705600000,1.231,1.241,0.95,1.088,481920.61,1665791999999,529027.96911,5134,222953.99,245186.73777,0,2022-10-14
XRPUPUSDT,1665705600000,0.214,0.2548,0.2125,0.2243,15426083.88,1665791999999,3617655.101197,29378,8160580.99,1916982.828681,0,2022-10-14
XRPDOWNUSDT,1665705600000,0.0002686,0.00027,0.0002164,0.0002477,20202396849.88,1665791999999,4781644.356461,40759,10071030589.99,2389200.05360137,0,2022-10-14
DOTUPUSDT,1665705600000,0.1479,0.1554,0.1433,0.1445,4239226.19,1665791999999,637533.556128,9041,2342780.99,352931.595848,0,2022-10-14
DOTDOWNUSDT,1665705600000,15.465,15.866,14.772,15.724,45639.89,1665791999999,695015.83427,6820,21672.39,330396.37439,0,2022-10-14
BELUSDT,1665705600000,0.529,0.55,0.516,0.523,1139427.5,1665791999999,610206.1106,4721,551452.7,295630.0417,0,2022-10-14
WINGUSDT,1665705600000,7.78,8.11,7.56,7.74,210200.45,1665791999999,1650348.194,6709,96651.48,758426.6059,0,2022-10-14
UNIUSDT,1665705600000,6.15,6.53,6.09,6.28,3412672.47,1665791999999,21542089.8599,45685,1650994.76,10426559.3609,0,2022-10-14
NBSUSDT,1665705600000,0.0026,0.00283,0.00234,0.00239,761920150.2,1665791999999,1933462.257212,15732,343281305.0,870904.281899,0,2022-10-14
OXTUSDT,1665705600000,0.0915,0.103,0.0911,0.0957,19806611.0,1665791999999,1924517.757,15167,9789019.0,951115.1892,0,2022-10-14
SUNUSDT,1665705600000,0.00547,0.00973,0.00545,0.0079,6067084425.0,1665791999999,47019670.77169,197612,2956568639.0,22936883.854,0,2022-10-14
AVAXUSDT,1665705600000,15.65,16.4,15.54,15.67,1482124.17,1665791999999,23800954.9486,59464,706196.1,11351445.1565,0,2022-10-14
HNTUSDT,1665705600000,4.6,4.7,4.57,4.67,77258.1,1665716399999,357675.9407,1163,34813.65,161069.0613,0,2022-10-14
FLMUSDT,1665705600000,0.1041,0.1092,0.1018,0.1031,14591795.0,1665791999999,1555546.2225,8666,7217634.0,772265.4974,0,2022-10-14
ORNUSDT,1665705600000,1.015,1.062,1.01,1.032,652272.7,1665791999999,674112.3564,4355,340676.7,352700.4079,0,2022-10-14
UTKUSDT,1665705600000,0.1187,0.1248,0.1175,0.1183,6038092.0,1665791999999,730528.1677,6233,2913680.0,353073.9218,0,2022-10-14
XVSUSDT,1665705600000,4.61,4.69,4.5,4.51,73022.5,1665791999999,337489.6458,2443,40701.87,188566.0234,0,2022-10-14
ALPHAUSDT,1665705600000,0.1095,0.1132,0.1073,0.1085,6273876.0,1665791999999,694010.7547,3917,2801460.0,308333.1396,0,2022-10-14
AAVEUSDT,1665705600000,71.0,74.7,70.8,72.9,90460.559,1665791999999,6607982.7527,24134,40925.038,2989709.9371,0,2022-10-14
NEARUSDT,1665705600000,3.039,3.182,2.955,3.007,8111508.6,1665791999999,25051180.7217,67507,4038833.1,12484998.3009,0,2022-10-14
FILUSDT,1665705600000,5.14,5.32,5.0,5.07,3223054.61,1665791999999,16681383.7019,31907,1469806.81,7621224.8228,0,2022-10-14
INJUSDT,1665705600000,1.744,1.895,1.719,1.763,3314312.7,1665791999999,6049043.0846,22118,1626210.3,2971180.3109,0,2022-10-14
AUDIOUSDT,1665705600000,0.184,0.191,0.179,0.181,4117459.4,1665791999999,762673.4478,3886,1924810.4,357683.8893,0,2022-10-14
CTKUSDT,1665705600000,0.835,0.87,0.817,0.827,1258136.7,1665791999999,1063731.1331,6653,544055.9,461064.973,0,2022-10-14
AKROUSDT,1665705600000,0.00337,0.00352,0.00334,0.00341,126919812.0,1665791999999,435104.77987,3750,58036654.0,199651.04243,0,2022-10-14
AXSUSDT,1665705600000,11.08,11.52,10.63,10.82,488670.15,1665791999999,5459134.8408,24089,231376.39,2584021.9404,0,2022-10-14
HARDUSDT,1665705600000,0.1871,0.2115,0.1866,0.1963,16186715.0,1665791999999,3202859.5787,19913,9004235.0,1789175.3787,0,2022-10-14
DNTUSDT,1665705600000,0.0332,0.0333,0.031,0.0316,14458772.0,1665791999999,465936.1409,3007,6531550.0,210524.0492,0,2022-10-14
STRAXUSDT,1665705600000,0.519,0.599,0.519,0.546,5388021.5,1665791999999,3024487.3977,14624,2692766.5,1512882.738,0,2022-10-14
UNFIUSDT,1665705600000,5.342,5.793,5.226,5.365,1344707.0,1665791999999,7427665.5531,39106,643630.3,3558962.811,0,2022-10-14
ROSEUSDT,1665705600000,0.05506,0.05696,0.05369,0.05428,128392446.2,1665791999999,7089252.537836,23764,60650574.4,3348413.215685,0,2022-10-14
AVAUSDT,1665705600000,0.693,0.705,0.666,0.675,487081.3,1665791999999,335098.9373,3934,218585.5,150861.9964,0,2022-10-14
