Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1614556800000,0.0456,0.0482,0.04494,0.04784,1591481988.5,1614643199999,74012629.380864,132385,827281223.1,38481595.632066,0,2021-03-01
ETCUSDT,1614556800000,10.3586,11.1836,10.178,11.0783,2052852.59,1614643199999,21943390.913732,57399,1011134.63,10804847.102449,0,2021-03-01
ICXUSDT,1614556800000,1.3958,1.7337,1.3832,1.6715,17347419.66,1614643199999,27708965.601156,73500,8453888.0,13458205.539373,0,2021-03-01
NULSUSDT,1614556800000,0.4901,0.56,0.4881,0.542,3833048.39,1614643199999,1999875.36967,16426,2116947.92,1105996.917452,0,2021-03-01
VETUSDT,1614556800000,0.039735,0.04575,0.03942,0.045729,1374731081.0,1614643199999,58863571.997209,123135,716018807.0,30674645.246284,0,2021-03-01
PAXUSDT,1614556800000,0.9983,0.9997,0.9977,0.9991,15755219.19,1614643199999,15734126.865296,8777,7684207.5,7673921.417646,0,2021-03-01
USDCUSDT,1614556800000,0.9984,1.0001,0.9976,0.999,183741978.83,1614643199999,183498616.961071,74034,84385740.64,84275035.851317,0,2021-03-01
LINKUSDT,1614556800000,24.6954,27.7326,24.5758,27.7116,12300905.73,1614643199999,325463708.368687,259419,6154153.26,162825897.413287,0,2021-03-01
WAVESUSDT,1614556800000,8.9047,9.6637,8.8404,9.5234,757032.07,1614643199999,7047073.578593,24205,376318.16,3502952.882133,0,2021-03-01
BTTUSDT,1614556800000,0.0011432,0.0012619,0.0011309,0.0012491,20840142209.0,1614643199999,25070129.4297929,106583,10274734245.0,12371275.7415525,0,2021-03-01
ONGUSDT,1614556800000,0.5178,0.5393,0.4657,0.5286,7847674.48,1614643199999,3872708.775186,23828,4151723.2,2054128.693632,0,2021-03-01
HOTUSDT,1614556800000,0.0024373,0.0029999,0.0024258,0.002807,8795059543.0,1614643199999,24664468.992988,106705,4733463962.0,13281678.2264085,0,2021-03-01
ZILUSDT,1614556800000,0.10768,0.11865,0.1065,0.116,221925700.0,1614643199999,25037119.408409,72971,110126478.0,12430472.908104,0,2021-03-01
ZRXUSDT,1614556800000,1.2097,1.3842,1.2011,1.3565,13881120.45,1614643199999,18155276.694523,47811,7236689.69,9467296.226221,0,2021-03-01
FETUSDT,1614556800000,0.24589,0.288,0.24309,0.27925,49801055.0,1614643199999,13226537.56435,41309,31565004.1,8355926.623336,0,2021-03-01
BATUSDT,1614556800000,0.529,0.5974,0.519,0.5861,49907063.66,1614643199999,27934449.344857,78941,24347041.69,13595553.121897,0,2021-03-01
XMRUSDT,1614556800000,219.23,230.72,209.92,230.4,114755.59135,1614643199999,25233423.5337145,57230,59863.40712,13169378.8144824,0,2021-03-01
ZECUSDT,1614556800000,111.33,126.21,110.09,124.4,317470.70505,1614643199999,37313422.3427561,73176,163464.81439,19207921.100552,0,2021-03-01
IOSTUSDT,1614556800000,0.035054,0.041,0.034456,0.04045,2213285554.0,1614643199999,85341217.792378,139310,1086423111.0,41881035.061513,0,2021-03-01
CELRUSDT,1614556800000,0.02341,0.02599,0.02225,0.02334,590887950.4,1614643199999,14198290.185117,67552,280269022.7,6758829.803644,0,2021-03-01
DASHUSDT,1614556800000,196.82,224.94,195.85,224.94,218515.06239,1614643199999,45741859.9013241,71396,111063.96466,23250573.3416144,0,2021-03-01
NANOUSDT,1614556800000,4.9498,5.3894,4.9498,5.3161,1140095.92,1614643199999,5885725.276621,25109,592108.93,3060722.411096,0,2021-03-01
OMGUSDT,1614556800000,4.2684,4.6768,4.2061,4.6103,4214519.83,1614643199999,18908855.165128,43865,2127562.27,9553280.309648,0,2021-03-01
THETAUSDT,1614556800000,3.13731,3.2879,3.08223,3.28194,6820952.6,1614643199999,21921985.938549,43828,3830570.6,12325932.409194,0,2021-03-01
ENJUSDT,1614556800000,0.57542,0.73197,0.56264,0.69667,106573849.4,1614643199999,69837292.237073,192975,55429925.1,36287127.30483,0,2021-03-01
MITHUSDT,1614556800000,0.02161,0.0235,0.02022,0.02207,226774249.8,1614643199999,4994440.879202,35081,115102806.1,2538589.307822,0,2021-03-01
MATICUSDT,1614556800000,0.23291,0.25402,0.21607,0.2501,923912729.7,1614643199999,215985392.639073,383171,473014038.8,110525787.39847,0,2021-03-01
ATOMUSDT,1614556800000,17.632,18.856,17.497,18.701,2760782.859,1614643199999,50423586.893705,90537,1393513.42,25458379.744227,0,2021-03-01
TFUELUSDT,1614556800000,0.092092,0.116648,0.090452,0.112899,152440354.0,1614643199999,15707211.054752,61240,77012182.0,7942481.686611,0,2021-03-01
ONEUSDT,1614556800000,0.02423,0.0305,0.02409,0.02913,510021854.0,1614643199999,14267794.415039,80119,275069004.1,7700409.586653,0,2021-03-01
FTMUSDT,1614556800000,0.4221,0.64617,0.4142,0.58347,638755056.2,1614643199999,357662826.923356,537144,322375658.6,180589450.105542,0,2021-03-01
ALGOUSDT,1614556800000,1.0231,1.1103,1.005,1.0893,53496156.13,1614643199999,56749742.608886,178694,26278768.8,27919775.435312,0,2021-03-01
GTOUSDT,1614556800000,0.01945,0.02085,0.01878,0.02009,73784055.6,1614643199999,1478726.016155,11342,37791258.6,758380.209187,0,2021-03-01
DOGEUSDT,1614556800000,0.0481447,0.052505,0.0478589,0.0505933,2752580452.0,1614643199999,137616113.3882762,256074,1387077922.0,69357446.6456744,0,2021-03-01
DUSKUSDT,1614556800000,0.1905,0.2521,0.1893,0.2331,19350652.52,1614643199999,4312119.488189,24622,10090122.85,2246350.794113,0,2021-03-01
ANKRUSDT,1614556800000,0.026127,0.030357,0.025696,0.029899,471304343.0,1614643199999,13275608.708059,56545,240878497.0,6790153.067769,0,2021-03-01
WINUSDT,1614556800000,0.00019991,0.0002109,0.0001945,0.00020848,14678248171.0,1614643199999,2975532.01506057,27203,7540978014.0,1528193.55124859,0,2021-03-01
COSUSDT,1614556800000,0.01279,0.01511,0.01278,0.01421,105645377.5,1614643199999,1493918.524863,13155,50788048.3,718539.387617,0,2021-03-01
NPXSUSDT,1614556800000,0.0018436,0.0021199,0.0017954,0.0020792,11521696874.0,1614643199999,22521145.540256,73842,5725555203.0,11210244.4540073,0,2021-03-01
COCOSUSDT,1614556800000,0.602,0.7826,0.602,0.7512,3977051.02,1614643199999,2783343.610999,19124,1986290.18,1388530.278192,0,2021-03-01
MTLUSDT,1614556800000,1.2929,1.5358,1.1745,1.383,17781755.72,1614643199999,24705634.458341,91752,8575124.11,11926847.915297,0,2021-03-01
TOMOUSDT,1614556800000,1.6998,1.8472,1.682,1.791,6305614.21,1614643199999,11169496.027306,46124,3172682.76,5625531.369483,0,2021-03-01
PERLUSDT,1614556800000,0.04966,0.06588,0.04921,0.05818,68325438.2,1614643199999,3931490.17302,23749,34486049.7,1990551.243563,0,2021-03-01
DENTUSDT,1614556800000,0.0014901,0.001765,0.0014834,0.0016769,4166805169.0,1614643199999,6930465.1818641,46498,2093425502.0,3485318.9897548,0,2021-03-01
MFTUSDT,1614556800000,0.012632,0.013599,0.012217,0.013552,528123875.0,1614643199999,6776920.804346,27726,250320919.0,3217047.974867,0,2021-03-01
KEYUSDT,1614556800000,0.007182,0.008172,0.007182,0.007961,411162071.0,1614643199999,3148406.755792,21227,205266368.0,1574506.393354,0,2021-03-01
DOCKUSDT,1614556800000,0.033518,0.037871,0.033518,0.036487,16788659.0,1614643199999,602069.448318,4954,8698178.0,312253.461656,0,2021-03-01
WANUSDT,1614556800000,0.7428,0.835,0.7339,0.8295,3493603.55,1614643199999,2763379.57007,16186,1703813.86,1349020.026536,0,2021-03-01
FUNUSDT,1614556800000,0.026884,0.029179,0.025042,0.028989,52501035.0,1614643199999,1456259.314585,10914,27685772.0,772930.542616,0,2021-03-01
CVCUSDT,1614556800000,0.33494,0.38897,0.33175,0.37012,17459025.1,1614643199999,6226285.351676,30143,8652456.4,3082444.363543,0,2021-03-01
CHZUSDT,1614556800000,0.050735,0.0564,0.049854,0.056378,532918658.0,1614643199999,28660923.561358,83537,277864652.0,14949137.484774,0,2021-03-01
BANDUSDT,1614556800000,11.8281,13.5244,11.7315,13.4214,1562684.41,1614643199999,19654980.465001,55033,780351.12,9810503.019935,0,2021-03-01
BUSDUSDT,1614556800000,0.9982,0.9995,0.998,0.999,806118065.98,1614643199999,805110076.9160631,502770,394597819.08,394113528.29118,0,2021-03-01
BEAMUSDT,1614556800000,0.5022,0.5764,0.5021,0.5663,2351461.94,1614643199999,1281942.558243,11173,1170693.69,639073.722609,0,2021-03-01
XTZUSDT,1614556800000,3.4256,3.6887,3.3889,3.6336,6680178.96,1614643199999,23759209.521921,57556,3318078.3,11805214.757933,0,2021-03-01
RENUSDT,1614556800000,1.04851,1.195,1.02646,1.15597,27255406.4,1614643199999,30169274.180078,91815,14093913.9,15607291.57947,0,2021-03-01
RVNUSDT,1614556800000,0.13087,0.1762,0.12966,0.17041,828652230.5,1614643199999,135404787.567929,272823,430723803.7,70342160.028238,0,2021-03-01
HBARUSDT,1614556800000,0.11484,0.12734,0.11366,0.12492,357169154.0,1614643199999,44083689.301451,71041,202718151.1,25046070.861328,0,2021-03-01
NKNUSDT,1614556800000,0.04286,0.04716,0.04251,0.04666,7741856.7,1614643199999,350220.587654,4546,3645282.3,165058.430996,0,2021-03-01
STXUSDT,1614556800000,0.9316,1.0045,0.9257,0.9781,7551332.85,1614643199999,7262330.004459,28468,3528046.95,3404653.999853,0,2021-03-01
KAVAUSDT,1614556800000,3.3497,3.726,3.3014,3.7188,2832220.71,1614643199999,9984892.634202,38821,1495813.02,5281973.552589,0,2021-03-01
ARPAUSDT,1614556800000,0.03356,0.03673,0.03323,0.03525,45271929.6,1614643199999,1588476.239325,13400,20998081.9,738478.611034,0,2021-03-01
IOTXUSDT,1614556800000,0.020598,0.028888,0.020545,0.025718,693924511.0,1614643199999,17382927.704358,90607,345890179.0,8680534.09585,0,2021-03-01
RLCUSDT,1614556800000,1.3025,1.4332,1.2944,1.4032,1632291.6,1614643199999,2235238.896729,15987,858546.62,1176775.861249,0,2021-03-01
CTXCUSDT,1614556800000,0.1887,0.215,0.1826,0.1993,34323835.66,1614643199999,6769908.405339,42062,16490373.63,3262570.924776,0,2021-03-01
BCHUSDT,1614556800000,460.17,506.35,457.28,501.61,197158.98818,1614643199999,95067431.6588844,116410,103654.36724,49961447.981003,0,2021-03-01
TROYUSDT,1614556800000,0.0070906,0.007798,0.0065723,0.0074136,102879896.0,1614643199999,756111.2277183,7790,48213488.0,354802.3689252,0,2021-03-01
VITEUSDT,1614556800000,0.0286,0.03342,0.02854,0.03293,38538772.9,1614643199999,1188767.421688,5078,21255245.6,656092.629201,0,2021-03-01
FTTUSDT,1614556800000,25.924,30.247,25.833,29.934,848515.083,1614643199999,24327756.881588,23245,462910.186,13284280.920133,0,2021-03-01
EURUSDT,1614556800000,1.2061,1.2063,1.1983,1.2024,94391733.33,1614643199999,113418292.600714,212504,45074297.02,54165944.220528,0,2021-03-01
OGNUSDT,1614556800000,0.3397,0.377,0.3103,0.3472,52271802.79,1614643199999,17692655.082622,73281,25726821.36,8732487.236934,0,2021-03-01
DREPUSDT,1614556800000,0.006199,0.007075,0.006144,0.00683,78385819.0,1614643199999,532348.477896,4727,41166039.0,278933.970943,0,2021-03-01
TCTUSDT,1614556800000,0.017729,0.019983,0.017644,0.019359,19869335.0,1614643199999,376659.691372,3465,8759111.0,166515.104047,0,2021-03-01
WRXUSDT,1614556800000,0.24602,0.27289,0.24523,0.2705,9887254.2,1614643199999,2586362.96097,18561,4880001.9,1277494.843166,0,2021-03-01
BTSUSDT,1614556800000,0.04341,0.04973,0.04283,0.04762,60299704.2,1614643199999,2821467.593307,19097,30137007.3,1412826.484522,0,2021-03-01
LSKUSDT,1614556800000,2.9045,3.1017,2.8,3.0872,1122789.65,1614643199999,3339326.282502,21889,559367.03,1666233.692541,0,2021-03-01
BNTUSDT,1614556800000,4.8266,5.58,4.772,5.4451,2294235.62,1614643199999,11948374.628187,32537,1189756.62,6206770.900333,0,2021-03-01
LTOUSDT,1614556800000,0.3059,0.39,0.303,0.37123,15359020.3,1614643199999,5555510.367337,27438,7487208.4,2708812.253216,0,2021-03-01
AIONUSDT,1614556800000,0.1692,0.2,0.1689,0.1915,44377007.91,1614643199999,8347942.5011,46204,21706398.64,4087746.19049,0,2021-03-01
MBLUSDT,1614556800000,0.002944,0.00314,0.002818,0.00314,283128974.0,1614643199999,846378.006617,9234,148162503.0,444112.476333,0,2021-03-01
COTIUSDT,1614556800000,0.19354,0.21782,0.19074,0.20392,105315177.6,1614643199999,21519954.723306,75067,51963990.5,10625472.761254,0,2021-03-01
STPTUSDT,1614556800000,0.03844,0.04099,0.0367,0.04018,50699345.4,1614643199999,1975501.543797,15661,24230084.4,948363.503693,0,2021-03-01
WTCUSDT,1614556800000,0.8126,1.0647,0.8098,0.963,31187771.74,1614643199999,30889264.849717,68078,17344811.27,17182477.332747,0,2021-03-01
DATAUSDT,1614556800000,0.08015,0.08888,0.07999,0.08787,14497325.1,1614643199999,1239972.353023,9640,7747922.0,663044.855389,0,2021-03-01
SOLUSDT,1614556800000,13.08,15.5469,13.0102,14.9855,5511248.26,1614643199999,80299278.758967,155523,2825774.63,41171976.298422,0,2021-03-01
CTSIUSDT,1614556800000,0.17198,0.205,0.17016,0.19655,32287307.3,1614643199999,6069866.842993,31316,16187805.4,3042558.158923,0,2021-03-01
HIVEUSDT,1614556800000,0.2929,0.3241,0.2843,0.319,20780079.03,1614643199999,6316972.028695,32738,11052820.87,3351516.36896,0,2021-03-01
CHRUSDT,1614556800000,0.05023,0.05679,0.05005,0.05503,44088316.3,1614643199999,2406943.113607,15232,22126310.4,1205573.314884,0,2021-03-01
BTCUPUSDT,1614556800000,113.624,142.874,112.375,140.758,326073.04,1614643199999,41879410.52208,58122,169369.79,21695452.42562,0,2021-03-01
BTCDOWNUSDT,1614556800000,0.0981,0.0991,0.0761,0.0782,473320642.71,1614643199999,40680016.790513,92698,220201216.5,18935256.392687,0,2021-03-01
GXSUSDT,1614556800000,0.5043,0.5441,0.5017,0.5271,2073124.52,1614643199999,1083128.611116,9189,941854.57,492051.953222,0,2021-03-01
ARDRUSDT,1614556800000,0.15675,0.20547,0.15658,0.17494,20902331.3,1614643199999,3710645.45865,19804,10163994.3,1811564.699299,0,2021-03-01
MDTUSDT,1614556800000,0.0433,0.04516,0.04249,0.04441,26859334.0,1614643199999,1179068.592263,7908,12867503.7,565079.514641,0,2021-03-01
STMXUSDT,1614556800000,0.009041,0.009999,0.008989,0.009907,253846710.0,1614643199999,2410718.481729,16867,129221031.0,1229762.051717,0,2021-03-01
KNCUSDT,1614556800000,1.572,1.696,1.562,1.688,3225872.735,1614643199999,5262252.000536,25724,1633848.006,2663750.239807,0,2021-03-01
REPUSDT,1614556800000,24.743,34.1,24.742,29.611,420590.229,1614643199999,12852039.747293,52696,199508.547,6088681.410403,0,2021-03-01
LRCUSDT,1614556800000,0.51893,0.59775,0.51587,0.59567,14921619.1,1614643199999,8313471.679192,41461,7643776.4,4250574.064301,0,2021-03-01
PNTUSDT,1614556800000,1.1732,1.422,1.1409,1.3331,4460134.87,1614643199999,5806851.345906,32763,2284926.64,2977722.137889,0,2021-03-01
COMPUSDT,1614556800000,404.86,499.0,404.83,493.56,80162.82114,1614643199999,36326728.3407155,87386,41910.68059,18976690.4879051,0,2021-03-01
SCUSDT,1614556800000,0.009638,0.010995,0.00946,0.010217,276107179.0,1614643199999,2740810.808123,18139,141178193.0,1405337.798486,0,2021-03-01
ZENUSDT,1614556800000,41.931,47.377,41.162,46.671,213325.458,1614643199999,9472777.421677,37888,107617.363,4777509.957451,0,2021-03-01
SNXUSDT,1614556800000,18.719,21.147,18.718,20.671,1200912.697,1614643199999,23925099.586573,65986,580820.807,11559137.146965,0,2021-03-01
ETHUPUSDT,1614556800000,79.282,99.5,77.79,99.436,308393.24,1614643199999,27821751.1698,58339,159190.5,14408290.90419,0,2021-03-01
ETHDOWNUSDT,1614556800000,0.01054,0.01071,0.00826,0.0083,2339302987.86,1614643199999,21487204.6812497,45095,1088636869.35,10004939.8867652,0,2021-03-01
ADAUPUSDT,1614556800000,124.236,130.229,110.584,121.63,216120.34,1614643199999,25895584.46778,61136,100500.84,12068032.06785,0,2021-03-01
ADADOWNUSDT,1614556800000,0.00047,0.00055,0.00043,0.000481,23251913192.12,1614643199999,11479364.17574742,53493,11935321326.13,5929042.87602085,0,2021-03-01
LINKUPUSDT,1614556800000,10.517,13.347,10.361,13.347,392849.81,1614643199999,4720352.14182,17487,216770.97,2600989.46703,0,2021-03-01
LINKDOWNUSDT,1614556800000,0.001272,0.00129,0.000939,0.000939,1765970756.65,1614643199999,1891561.86130113,17866,747378775.14,809480.25723661,0,2021-03-01
VTHOUSDT,1614556800000,0.004143,0.004819,0.004123,0.004787,666270641.0,1614643199999,3019221.061283,28835,342824043.0,1555097.423742,0,2021-03-01
DGBUSDT,1614556800000,0.05104,0.05944,0.05062,0.05934,67854056.8,1614643199999,3719968.529625,20806,36987810.2,2029456.802152,0,2021-03-01
GBPUSDT,1614556800000,1.3901,1.3922,1.3843,1.3872,28867191.43,1614643199999,40071938.963372,77455,15527408.43,21554916.104527,0,2021-03-01
SXPUSDT,1614556800000,1.991,2.265,1.959,2.246,44149419.225,1614643199999,95676009.631576,171385,22418754.841,48587777.788714,0,2021-03-01
MKRUSDT,1614556800000,2038.87,2259.0,2020.94,2173.0,3312.15376,1614643199999,7238219.5112645,27037,1748.10342,3822999.3906719,0,2021-03-01
DCRUSDT,1614556800000,134.804,149.564,133.846,149.164,16036.567,1614643199999,2272377.532683,11776,9048.794,1283154.153138,0,2021-03-01
STORJUSDT,1614556800000,0.6431,0.672,0.6161,0.6719,7695210.26,1614643199999,4949703.643176,30921,3730591.24,2402690.255474,0,2021-03-01
BNBUPUSDT,1614556800000,421.981,593.0,417.882,566.994,80952.18,1614643199999,42976288.7923,81439,44191.0,23616769.10419,0,2021-03-01
BNBDOWNUSDT,1614556800000,0.00313,0.00318,0.00181,0.00184,3859300374.2,1614643199999,8405313.0476109,83061,1466029087.33,3211698.2107758,0,2021-03-01
XTZUPUSDT,1614556800000,0.49,0.576,0.48,0.562,6046591.13,1614643199999,3185978.06857,9615,3253981.38,1714303.70629,0,2021-03-01
XTZDOWNUSDT,1614556800000,0.192,0.197,0.156,0.163,7267122.71,1614643199999,1265911.16036,4912,4593065.2,797171.40161,0,2021-03-01
MANAUSDT,1614556800000,0.23711,0.26,0.23395,0.25965,23076602.9,1614643199999,5759548.627407,28084,11489964.5,2867852.758038,0,2021-03-01
AUDUSDT,1614556800000,0.76998,0.7747,0.76358,0.77103,18883225.6,1614643199999,14524066.902162,22310,10121593.3,7784160.035027,0,2021-03-01
YFIUSDT,1614556800000,30760.73,34855.88,30652.48,34782.12,842.746756,1614643199999,27910102.50589176,58151,432.108362,14338410.67285122,0,2021-03-01
BALUSDT,1614556800000,34.52,41.0,34.178,38.176,105693.682,1614643199999,3877257.843736,17637,53868.962,1979686.027071,0,2021-03-01
BLZUSDT,1614556800000,0.17102,0.193,0.16917,0.18739,36574988.4,1614643199999,6771356.647817,33924,18779513.2,3478565.693833,0,2021-03-01
IRISUSDT,1614556800000,0.10203,0.10601,0.1,0.10565,16766974.9,1614643199999,1725441.823293,11290,8151349.7,839215.173439,0,2021-03-01
KMDUSDT,1614556800000,1.206,1.3,1.2008,1.2805,1320736.45,1614643199999,1658207.192859,9698,710641.36,893599.19578,0,2021-03-01
JSTUSDT,1614556800000,0.04483,0.04833,0.04407,0.04832,100931807.2,1614643199999,4659296.237337,27473,55925808.2,2583562.173599,0,2021-03-01
SRMUSDT,1614556800000,4.9752,5.9799,4.8994,5.6691,8851354.16,1614643199999,48160554.490308,108016,4560981.67,24841307.284537,0,2021-03-01
ANTUSDT,1614556800000,3.8,4.3678,3.7983,4.3501,520798.27,1614643199999,2104081.62818,13418,309237.82,1251640.111107,0,2021-03-01
CRVUSDT,1614556800000,1.767,2.009,1.752,2.001,12539842.755,1614643199999,23448541.485083,49894,6584232.103,12313568.078558,0,2021-03-01
SANDUSDT,1614556800000,0.220131,0.245474,0.215524,0.24,55206595.0,1614643199999,12878613.156009,49023,27481523.0,6407926.154695,0,2021-03-01
OCEANUSDT,1614556800000,0.8404,0.9505,0.8351,0.9486,11824270.95,1614643199999,10694438.282016,30294,6071195.93,5493234.544048,0,2021-03-01
NMRUSDT,1614556800000,39.4,44.2,39.178,41.786,55523.499,1614643199999,2312762.363601,15084,26693.435,1114140.123381,0,2021-03-01
DOTUSDT,1614556800000,33.7964,35.66,33.0149,35.6273,13666144.31,1614643199999,472097070.53604096,711734,6946131.79,240065920.130385,0,2021-03-01
LUNAUSDT,1614556800000,5.3511,6.7706,5.328,6.7453,10942390.12,1614643199999,66533822.307699,100551,5282899.01,32164648.011329,0,2021-03-01
RSRUSDT,1614556800000,0.05291,0.05897,0.052,0.05682,460314344.8,1614643199999,25485458.097122,83941,242987106.4,13464393.342382,0,2021-03-01
PAXGUSDT,1614556800000,1744.61,1768.63,1718.8,1727.23,2990.547663,1614643199999,5218478.44752416,27537,1524.274878,2661624.36759825,0,2021-03-01
WNXMUSDT,1614556800000,42.105,45.133,41.091,45.1,16539.997,1614643199999,716704.489913,4878,8795.416,381585.175942,0,2021-03-01
TRBUSDT,1614556800000,31.862,36.463,31.585,34.788,167940.852,1614643199999,5700404.730487,22511,86264.6,2928470.12665,0,2021-03-01
BZRXUSDT,1614556800000,0.3745,0.4439,0.3708,0.4319,14227190.03,1614643199999,5837817.6836,28125,7304313.78,3004992.886529,0,2021-03-01
SUSHIUSDT,1614556800000,15.06,18.861,14.961,18.829,6522692.001,1614643199999,109226587.487001,150974,3504797.231,58812555.333377,0,2021-03-01
YFIIUSDT,1614556800000,1916.9,2170.59,1911.17,2169.71,16300.287609,1614643199999,33888779.47961287,52107,8284.235641,17231895.54228546,0,2021-03-01
KSMUSDT,1614556800000,212.582,231.0,208.978,227.808,90555.944,1614643199999,19899147.550936,48951,46758.557,10293404.15967,0,2021-03-01
EGLDUSDT,1614556800000,130.553,144.0,129.139,138.221,432172.573,1614643199999,59187397.843577,107554,226254.184,31001730.249409,0,2021-03-01
DIAUSDT,1614556800000,2.053,2.275,2.04,2.219,5146425.991,1614643199999,11040061.974932,38701,2340898.368,5029751.045674,0,2021-03-01
RUNEUSDT,1614556800000,4.358,5.21,4.3461,5.193,3412274.35,1614643199999,16402509.292159,34535,1778975.72,8580351.981928,0,2021-03-01
FIOUSDT,1614556800000,0.2331,0.2546,0.209,0.228,72494360.84,1614643199999,16803255.138807,84454,35937179.78,8342067.040252,0,2021-03-01
UMAUSDT,1614556800000,19.557,20.898,19.226,20.71,123199.941,1614643199999,2501156.915728,10945,68839.74,1397835.329046,0,2021-03-01
EOSUPUSDT,1614556800000,1.582,1.893,1.545,1.829,3093107.4,1614643199999,5150944.43344,14517,1994416.87,3294357.33988,0,2021-03-01
EOSDOWNUSDT,1614556800000,0.404,0.41,0.325,0.339,5193573.22,1614643199999,1908881.13434,4391,2798763.04,1028874.65038,0,2021-03-01
TRXUPUSDT,1614556800000,2.185,2.536,2.1,2.5,965791.81,1614643199999,2219409.19,7571,514117.52,1187479.80165,0,2021-03-01
TRXDOWNUSDT,1614556800000,0.172,0.178,0.147,0.15,35697242.06,1614643199999,5768227.25875,14283,23251278.64,3765321.59691,0,2021-03-01
XRPUPUSDT,1614556800000,2.72,3.101,2.686,3.013,2343319.82,1614643199999,6696338.43249,18444,1446835.87,4122556.09455,0,2021-03-01
XRPDOWNUSDT,1614556800000,0.002024,0.002086,0.001579,0.001688,1165607208.39,1614643199999,2147519.77399825,9535,608000430.75,1118109.95746072,0,2021-03-01
DOTUPUSDT,1614556800000,141.937,156.0,135.774,155.0,76609.87,1614643199999,11327048.30968,23939,43196.77,6399439.52536,0,2021-03-01
DOTDOWNUSDT,1614556800000,0.00064,0.000689,0.000548,0.000548,6379749914.17,1614643199999,3896946.21205218,21847,2882255172.2,1756214.90339965,0,2021-03-01
BELUSDT,1614556800000,1.9299,2.1932,1.9084,2.1468,1585467.54,1614643199999,3276097.80718,18252,790474.9,1633717.758342,0,2021-03-01
WINGUSDT,1614556800000,20.917,23.789,20.899,23.305,46385.288,1614643199999,1048761.839644,6085,25077.715,566025.236518,0,2021-03-01
LTCUPUSDT,1614556800000,18.824,21.76,18.43,21.708,282028.41,1614643199999,5676324.5722,11579,165899.74,3326650.93821,0,2021-03-01
LTCDOWNUSDT,1614556800000,0.01378,0.01424,0.01098,0.01107,110299731.21,1614643199999,1402193.2315595,6155,58709017.62,748265.7493029,0,2021-03-01
UNIUSDT,1614556800000,22.2152,25.72,22.0527,25.7058,4525679.92,1614643199999,107683965.131445,149954,2355308.7,56059570.307117,0,2021-03-01
NBSUSDT,1614556800000,0.01549,0.01889,0.01546,0.01844,127923006.3,1614643199999,2275974.352378,14454,73390679.7,1305512.486847,0,2021-03-01
OXTUSDT,1614556800000,0.452,0.5015,0.449,0.493,6456340.65,1614643199999,3063958.530225,13264,3457531.61,1642576.096179,0,2021-03-01
SUNUSDT,1614556800000,12.749,14.4,12.292,13.915,2679986.974,1614643199999,36244952.768722,35616,1269407.407,17385709.524343,0,2021-03-01
AVAXUSDT,1614556800000,23.9698,27.8227,23.6073,27.5107,2250036.68,1614643199999,58489792.632801,130200,1224273.81,31839062.438397,0,2021-03-01
HNTUSDT,1614556800000,4.199,4.42,4.08,4.215,664926.405,1614643199999,2832708.42669,20639,354603.802,1512677.010377,0,2021-03-01
