Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1678579200000,20455.73,22150.0,20270.6,21997.11,430944.94288,1678665599999,8982418413.80114,9721933,218639.0688,4558127964.925805,0,2023-03-12
ETHUSDT,1678579200000,1471.93,1594.19,1448.3,1580.33,1002355.0929,1678665599999,1506839740.469654,1253899,507616.3281,763938923.683043,0,2023-03-12
BNBUSDT,1678579200000,276.0,288.8,273.2,288.1,316243.117,1678665599999,88260912.9764,254109,168370.451,47001055.5555,0,2023-03-12
NEOUSDT,1678579200000,9.53,10.33,9.16,10.31,779609.26,1678665599999,7504538.2922,38970,393190.18,3792195.3896,0,2023-03-12
LTCUSDT,1678579200000,69.21,76.42,67.39,76.26,1393380.049,1678665599999,97923475.125,241392,681118.84,47886216.14453,0,2023-03-12
QTUMUSDT,1678579200000,2.485,2.719,2.451,2.717,806052.7,1678665599999,2062969.5445,12526,388028.1,992677.5928,0,2023-03-12
ADAUSDT,1678579200000,0.3051,0.3311,0.3013,0.3298,148391745.7,1678665599999,46331508.9057,128884,77149304.9,24100681.41568,0,2023-03-12
XRPUSDT,1678579200000,0.3637,0.3715,0.3473,0.3714,389760071.0,1678665599999,140064897.6627,206750,188167005.0,67677461.3609,0,2023-03-12
EOSUSDT,1678579200000,0.994,1.052,0.955,1.049,17187053.6,1678665599999,17123955.6467,56280,8931608.3,8908547.1245,0,2023-03-12
TUSDUSDT,1678579200000,0.9928,0.9985,0.9828,0.994,33254864.0,1678665599999,33070023.5306,9132,3709479.0,3689232.3736,0,2023-03-12
IOTAUSDT,1678579200000,0.1914,0.2028,0.1885,0.2028,11660841.0,1678665599999,2262532.0065,20039,6011695.0,1166416.0683,0,2023-03-12
XLMUSDT,1678579200000,0.0788,0.0827,0.0781,0.0822,82217006.0,1678665599999,6555426.5164,21752,40300158.0,3214016.9918,0,2023-03-12
ONTUSDT,1678579200000,0.1883,0.2062,0.1869,0.2053,11359554.0,1678665599999,2192871.4222,17824,6088278.0,1174277.7039,0,2023-03-12
TRXUSDT,1678579200000,0.05877,0.06459,0.05841,0.06458,671783317.3,1678665599999,40310152.3058,143812,352346152.4,21162932.575024,0,2023-03-12
ETCUSDT,1678579200000,17.15,18.79,16.83,18.72,827976.15,1678665599999,14575191.0115,45148,409409.45,7213497.5227,0,2023-03-12
ICXUSDT,1678579200000,0.1853,0.1994,0.1755,0.1991,11627918.4,1678665599999,2150331.40488,14672,5639835.0,1045177.94594,0,2023-03-12
NULSUSDT,1678579200000,0.2426,0.2554,0.2346,0.2553,3143975.0,1678665599999,767306.5474,5413,1249344.0,305795.1844,0,2023-03-12
VETUSDT,1678579200000,0.02033,0.02209,0.01993,0.02197,368264389.9,1678665599999,7637760.161378,42105,186169798.2,3866159.068268,0,2023-03-12
USDCUSDT,1678579200000,0.9593,0.9878,0.9323,0.9848,1058067483.0,1678665599999,1015707795.0549,821220,539456419.0,518408845.7326,0,2023-03-12
LINKUSDT,1678579200000,6.161,6.574,6.07,6.551,4811076.25,1678665599999,30170146.64141,106663,2384905.19,14962299.47182,0,2023-03-12
WAVESUSDT,1678579200000,1.937,2.106,1.896,2.105,2392893.21,1678665599999,4732752.00485,24427,1156457.61,2289437.20134,0,2023-03-12
ONGUSDT,1678579200000,0.249,0.2676,0.2435,0.2676,527093.0,1678665599999,132933.8109,1282,269665.0,68164.9338,0,2023-03-12
HOTUSDT,1678579200000,0.001574,0.001698,0.001545,0.001692,1251299434.0,1678665599999,2002317.054821,11761,575180642.0,921158.946414,0,2023-03-12
ZILUSDT,1678579200000,0.02254,0.0245,0.02192,0.02444,177210205.5,1678665599999,4074600.787682,21261,87727648.0,2020003.518023,0,2023-03-12
ZRXUSDT,1678579200000,0.1979,0.2133,0.1888,0.2123,6925550.0,1678665599999,1363911.0352,8423,3381596.0,665984.3212,0,2023-03-12
FETUSDT,1678579200000,0.3154,0.3871,0.3084,0.3799,80663003.0,1678665599999,26738974.6986,133481,40068847.0,13246194.456,0,2023-03-12
BATUSDT,1678579200000,0.2076,0.2247,0.2019,0.2244,9664587.0,1678665599999,2026734.2465,13022,4406102.0,924026.6551,0,2023-03-12
XMRUSDT,1678579200000,139.9,150.4,139.1,149.9,89426.771,1678665599999,12897613.3757,41458,48307.764,6959925.2291,0,2023-03-12
ZECUSDT,1678579200000,31.4,34.4,30.4,34.2,178342.906,1678665599999,5692187.9759,15704,88037.901,2808006.1307,0,2023-03-12
IOSTUSDT,1678579200000,0.00908,0.00982,0.00891,0.0098,141827262.0,1678665599999,1320493.6334,8635,66569926.0,620229.68574,0,2023-03-12
CELRUSDT,1678579200000,0.01548,0.0169,0.01503,0.01688,129384314.9,1678665599999,2038790.79424,13574,65090369.1,1031200.170717,0,2023-03-12
DASHUSDT,1678579200000,46.66,53.75,45.48,53.23,222767.342,1678665599999,10739018.72103,42311,113171.429,5464844.67899,0,2023-03-12
OMGUSDT,1678579200000,1.243,1.358,1.215,1.356,987226.4,1678665599999,1247375.6775,8343,485555.8,614899.3455,0,2023-03-12
THETAUSDT,1678579200000,0.903,0.983,0.892,0.976,4155577.2,1678665599999,3857522.5251,25035,2154933.6,2005629.7531,0,2023-03-12
ENJUSDT,1678579200000,0.3517,0.385,0.3464,0.3835,9321211.5,1678665599999,3345629.32006,18916,4795259.0,1721526.66222,0,2023-03-12
MATICUSDT,1678579200000,1.0563,1.154,1.038,1.1491,130111687.8,1678665599999,141499735.97052,376412,66563215.6,72420202.50533,0,2023-03-12
ATOMUSDT,1678579200000,11.02,11.739,10.876,11.695,2123379.29,1678665599999,23799074.92074,98915,1124878.34,12622563.80657,0,2023-03-12
TFUELUSDT,1678579200000,0.0468,0.0499,0.0449,0.0497,16220918.0,1678665599999,755640.2249,4833,8243295.0,385517.3101,0,2023-03-12
ONEUSDT,1678579200000,0.01569,0.01799,0.01542,0.01798,252936601.6,1678665599999,4143473.353654,28861,125556378.4,2059449.709749,0,2023-03-12
FTMUSDT,1678579200000,0.335,0.3977,0.3273,0.3941,182684088.0,1678665599999,64423011.1323,190008,91826771.0,32431610.1038,0,2023-03-12
ALGOUSDT,1678579200000,0.1872,0.2024,0.1813,0.2011,52323007.0,1678665599999,10039869.0976,41837,25909252.0,4978975.0891,0,2023-03-12
DOGEUSDT,1678579200000,0.06604,0.07082,0.06516,0.07051,950190978.0,1678665599999,64281816.91018,191700,495148913.0,33536878.4322,0,2023-03-12
DUSKUSDT,1678579200000,0.1532,0.1686,0.1457,0.168,29584390.0,1678665599999,4595548.3332,32763,15302632.0,2382051.3328,0,2023-03-12
ANKRUSDT,1678579200000,0.02756,0.03027,0.02643,0.03018,233678265.0,1678665599999,6506050.497193,30717,115845668.9,3239616.921721,0,2023-03-12
WINUSDT,1678579200000,7.98e-05,8.49e-05,7.89e-05,8.49e-05,8520076788.0,1678665599999,693403.4785576,5025,4454743271.0,363211.9476228,0,2023-03-12
COSUSDT,1678579200000,0.00566,0.00607,0.00558,0.00602,94630363.4,1678665599999,544887.610662,3599,47488598.0,274349.798939,0,2023-03-12
