Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1671148800000,0.01816,0.01864,0.01666,0.01688,364482410.0,1671235199999,6485447.6474,38457,185661173.7,3316542.71809,0,2022-12-16
LINKUSDT,1671148800000,6.456,6.543,5.778,5.893,6985610.0,1671235199999,42799427.82887,125924,3211992.04,19675132.75218,0,2022-12-16
WAVESUSDT,1671148800000,1.742,1.766,1.5,1.535,6144232.86,1671235199999,10216973.386424,51337,2957753.53,4923610.51638,0,2022-12-16
ONGUSDT,1671148800000,0.2543,0.2576,0.2248,0.229,678958.0,1671235199999,166503.4382,1413,354931.0,87517.3041,0,2022-12-16
HOTUSDT,1671148800000,0.001693,0.00173,0.001484,0.001526,1425978540.0,1671235199999,2307009.542594,12285,638325969.0,1030440.420669,0,2022-12-16
ZILUSDT,1671148800000,0.0211,0.02129,0.01865,0.01896,198874239.8,1671235199999,3999102.679385,21375,85244850.8,1716795.838243,0,2022-12-16
ZRXUSDT,1671148800000,0.1871,0.189,0.1632,0.1665,5265544.0,1671235199999,937574.5982,7332,2231790.0,396716.7919,0,2022-12-16
FETUSDT,1671148800000,0.1028,0.1071,0.0896,0.0908,84247974.0,1671235199999,8366765.3457,45566,39448684.0,3926097.725,0,2022-12-16
BATUSDT,1671148800000,0.2162,0.218,0.1891,0.1913,9466765.9,1671235199999,1936244.999909,13705,4457690.0,912307.5028,0,2022-12-16
XMRUSDT,1671148800000,149.2,149.5,140.4,142.0,77558.52,1671235199999,11331507.9866,27673,38892.919,5686519.6821,0,2022-12-16
ZECUSDT,1671148800000,45.9,47.2,40.1,41.0,104066.636,1671235199999,4483371.9321,15658,45363.588,1957149.7424,0,2022-12-16
IOSTUSDT,1671148800000,0.00809,0.00812,0.00716,0.00728,187732580.0,1671235199999,1437022.40839,7252,92882668.0,709912.34138,0,2022-12-16
CELRUSDT,1671148800000,0.0118,0.01192,0.0102,0.01037,75428854.9,1671235199999,836131.970345,7131,32296278.6,358337.803754,0,2022-12-16
DASHUSDT,1671148800000,46.61,47.18,42.14,43.44,128698.385,1671235199999,5771145.94865,28823,55840.23,2499901.8522,0,2022-12-16
OMGUSDT,1671148800000,1.134,1.14,1.015,1.033,784153.1,1671235199999,853428.0649,7028,345969.0,377422.537,0,2022-12-16
THETAUSDT,1671148800000,0.822,0.841,0.73,0.741,6551950.6,1671235199999,5144967.229,24756,2658204.5,2096019.6495,0,2022-12-16
ENJUSDT,1671148800000,0.2919,0.2938,0.2525,0.2604,9352206.55,1671235199999,2550617.142545,17812,4475441.4,1217886.21562,0,2022-12-16
MITHUSDT,1671148800000,0.00804,0.01028,0.00626,0.00665,889458063.8,1671235199999,7637129.425243,69320,445145349.6,3848077.234884,0,2022-12-16
MATICUSDT,1671148800000,0.8787,0.891,0.7813,0.7953,101403720.7,1671235199999,84944651.10726,205947,47089450.1,39488276.34976,0,2022-12-16
ATOMUSDT,1671148800000,9.43,9.522,8.437,8.587,2067982.16,1671235199999,18635763.02548,82739,930034.75,8383129.03504,0,2022-12-16
TFUELUSDT,1671148800000,0.0411,0.0423,0.0368,0.0373,19582849.0,1671235199999,780119.545851,4226,8857780.0,353647.8035,0,2022-12-16
ONEUSDT,1671148800000,0.01327,0.01339,0.01118,0.01152,230791789.2,1671235199999,2842414.740401,19703,108501837.6,1334551.934424,0,2022-12-16
FTMUSDT,1671148800000,0.2285,0.2329,0.1926,0.1973,159206822.0,1671235199999,34027919.3592,89556,73321531.0,15686588.4281,0,2022-12-16
ALGOUSDT,1671148800000,0.2101,0.2129,0.1804,0.1849,82948575.0,1671235199999,16611961.3,60548,39864011.0,7989620.8454,0,2022-12-16
DOGEUSDT,1671148800000,0.08483,0.08682,0.07391,0.07569,1755203327.0,1671235199999,141133921.67248,314905,839230146.0,67489797.71046,0,2022-12-16
DUSKUSDT,1671148800000,0.0877,0.0885,0.0779,0.0789,7111732.0,1671235199999,591512.8858,5243,2938561.0,245244.5699,0,2022-12-16
ANKRUSDT,1671148800000,0.0204,0.02049,0.01803,0.01841,85671824.8,1671235199999,1661008.77491,11554,40180090.5,778703.050164,0,2022-12-16
WINUSDT,1671148800000,8.73e-05,8.74e-05,8.03e-05,8.04e-05,8852190494.0,1671235199999,746001.0265298,5709,3567206722.0,301107.4096246,0,2022-12-16
COSUSDT,1671148800000,0.00489,0.00493,0.00446,0.00451,81628562.9,1671235199999,381888.932231,4511,36851528.4,172022.221154,0,2022-12-16
COCOSUSDT,1671148800000,0.5959,0.6008,0.5318,0.5359,1529254.0,1671235199999,877727.3946,5570,618047.0,354654.6852,0,2022-12-16
MTLUSDT,1671148800000,0.729,0.741,0.624,0.634,1385116.2,1671235199999,942395.0422,6594,540240.9,370890.2604,0,2022-12-16
TOMOUSDT,1671148800000,0.301,0.3078,0.2642,0.2696,2822012.9,1671235199999,822826.35645,8966,1430343.2,418009.87526,0,2022-12-16
PERLUSDT,1671148800000,0.01596,0.01628,0.01381,0.01381,28410254.1,1671235199999,429816.08123,3281,12749431.2,193079.237919,0,2022-12-16
DENTUSDT,1671148800000,0.000697,0.000701,0.000614,0.000628,1579520618.0,1671235199999,1046185.655523,6033,683030690.0,450168.899214,0,2022-12-16
MFTUSDT,1671148800000,0.006695,0.00695,0.005581,0.005696,459830002.0,1671235199999,2914476.830745,10158,197628037.0,1258100.341556,0,2022-12-16
KEYUSDT,1671148800000,0.003389,0.003425,0.002988,0.002999,100720628.0,1671235199999,324737.069793,3578,44291346.0,142972.902068,0,2022-12-16
DOCKUSDT,1671148800000,0.01579,0.0159,0.01385,0.01402,11643952.0,1671235199999,174451.22748,1653,5177940.0,77446.46786,0,2022-12-16
WANUSDT,1671148800000,0.1661,0.167,0.149,0.1499,2057797.0,1671235199999,326239.1125,3706,887554.0,141029.9029,0,2022-12-16
FUNUSDT,1671148800000,0.00639,0.00646,0.00599,0.00605,33504407.0,1671235199999,207951.62827,4103,16551847.0,102741.96366,0,2022-12-16
CHZUSDT,1671148800000,0.1424,0.1451,0.1184,0.1211,284510427.0,1671235199999,37741164.8972,103477,129982909.0,17281115.3807,0,2022-12-16
BANDUSDT,1671148800000,1.901,1.954,1.672,1.687,2179220.3,1671235199999,3993578.0603,21457,1033990.4,1898233.6208,0,2022-12-16
BUSDUSDT,1671148800000,0.9999,1.0,0.9999,0.9999,661918929.0,1671235199999,661884161.2077,327937,314241006.0,314241006.0,0,2022-12-16
BEAMUSDT,1671148800000,0.1203,0.1338,0.1161,0.1179,21167250.0,1671235199999,2685967.9803,18776,9944678.0,1268924.6103,0,2022-12-16
XTZUSDT,1671148800000,0.956,0.963,0.825,0.839,4303562.3,1671235199999,3870225.81574,20355,2021777.0,1807569.5442,0,2022-12-16
RENUSDT,1671148800000,0.084958,0.087667,0.072065,0.073527,26172926.0,1671235199999,2136531.679503,12567,10292643.0,838999.070158,0,2022-12-16
RVNUSDT,1671148800000,0.02137,0.02169,0.01882,0.01919,137978387.7,1671235199999,2815750.21112,16631,64615032.3,1316652.285254,0,2022-12-16
HBARUSDT,1671148800000,0.0458,0.0461,0.0413,0.0421,69792441.0,1671235199999,3053469.4903,12747,32474321.0,1419427.5705,0,2022-12-16
NKNUSDT,1671148800000,0.0822,0.0859,0.0767,0.0781,26990862.0,1671235199999,2219954.9577,16145,11349538.0,937580.8927,0,2022-12-16
STXUSDT,1671148800000,0.267,0.278,0.233,0.242,5460845.6,1671235199999,1423757.4102,8682,2603181.6,679654.84,0,2022-12-16
KAVAUSDT,1671148800000,0.864,0.872,0.713,0.724,7028452.0,1671235199999,5621902.6966,27021,3024450.8,2410025.7482,0,2022-12-16
ARPAUSDT,1671148800000,0.02933,0.03038,0.02534,0.02601,86428227.5,1671235199999,2492414.74233,17459,41419173.3,1203341.02537,0,2022-12-16
IOTXUSDT,1671148800000,0.02213,0.02252,0.01959,0.01989,48434251.0,1671235199999,1020951.93766,10151,23712895.0,499039.37923,0,2022-12-16
RLCUSDT,1671148800000,1.172,1.234,1.071,1.091,5696918.8,1671235199999,6682831.3448,31481,2713069.6,3186438.3245,0,2022-12-16
CTXCUSDT,1671148800000,0.1819,0.2063,0.152,0.1547,83007334.0,1671235199999,15232738.6633,83766,40949975.0,7555290.542,0,2022-12-16
BCHUSDT,1671148800000,107.2,108.1,98.7,100.1,65845.584,1671235199999,6805340.2419,25892,27572.169,2850402.6914,0,2022-12-16
TROYUSDT,1671148800000,0.002709,0.0029,0.002401,0.002435,237073795.0,1671235199999,632308.122537,4377,103657950.0,278997.042647,0,2022-12-16
VITEUSDT,1671148800000,0.02362,0.02431,0.02031,0.02063,24508616.3,1671235199999,549570.45034,4287,11509265.7,259776.785812,0,2022-12-16
EURUSDT,1671148800000,1.0641,1.0694,1.0569,1.0579,28181148.6,1671235199999,29939225.38342,55732,13802978.8,14668755.05502,0,2022-12-16
OGNUSDT,1671148800000,0.1015,0.1023,0.0868,0.088,19652608.0,1671235199999,1860476.8561,10257,8876480.0,838218.0753,0,2022-12-16
DREPUSDT,1671148800000,0.2887,0.2913,0.2605,0.2606,1482903.0,1671235199999,418453.0916,2800,269234.0,74897.9908,0,2022-12-16
WRXUSDT,1671148800000,0.1575,0.1589,0.1368,0.1387,5440832.3,1671235199999,803605.32234,7726,2526795.8,373387.17096,0,2022-12-16
BTSUSDT,1671148800000,0.00909,0.00925,0.00816,0.0082,23765953.4,1671235199999,207451.942045,2972,10819353.3,94479.847614,0,2022-12-16
LSKUSDT,1671148800000,0.789,0.796,0.703,0.713,248029.4,1671235199999,187444.7094,1895,103152.3,78155.0805,0,2022-12-16
BNTUSDT,1671148800000,0.361,0.365,0.332,0.336,1166944.4,1671235199999,408534.0094,2414,513401.5,179984.293,0,2022-12-16
LTOUSDT,1671148800000,0.0764,0.078,0.0693,0.0699,4217494.0,1671235199999,309157.7297,3053,1897205.0,139403.7489,0,2022-12-16
AIONUSDT,1671148800000,0.03268,0.0332,0.02927,0.02955,7071349.0,1671235199999,222005.47826,2313,3197022.0,100021.99057,0,2022-12-16
MBLUSDT,1671148800000,0.002802,0.002848,0.002496,0.002543,175672184.0,1671235199999,466163.635332,4282,86016251.0,227937.139525,0,2022-12-16
COTIUSDT,1671148800000,0.0672,0.0681,0.0567,0.0582,26051944.0,1671235199999,1617205.4378,10525,12390888.0,769549.459,0,2022-12-16
STPTUSDT,1671148800000,0.03019,0.03107,0.02716,0.02749,6119315.6,1671235199999,181028.546291,1631,1776717.1,52547.582272,0,2022-12-16
WTCUSDT,1671148800000,0.2042,0.2082,0.1832,0.1842,1380292.0,1671235199999,276914.2015,1536,734017.0,149025.203,0,2022-12-16
DATAUSDT,1671148800000,0.02514,0.02572,0.02161,0.02225,11855464.5,1671235199999,276137.480902,2647,5729290.4,134061.723368,0,2022-12-16
SOLUSDT,1671148800000,14.05,14.17,12.0,12.25,4522833.23,1671235199999,59074303.446,143114,2139772.57,27925193.7409,0,2022-12-16
CTSIUSDT,1671148800000,0.1158,0.1176,0.0975,0.1001,15078158.0,1671235199999,1627648.3479,9043,6741974.0,728738.9095,0,2022-12-16
HIVEUSDT,1671148800000,0.3351,0.3382,0.2871,0.2945,1129755.0,1671235199999,352312.188,3592,453812.0,141637.7406,0,2022-12-16
CHRUSDT,1671148800000,0.1233,0.1243,0.1096,0.1111,26489398.0,1671235199999,3157075.6124,15763,11326650.0,1350772.395,0,2022-12-16
BTCUPUSDT,1671148800000,2.946,3.004,2.675,2.708,390793.65,1671235199999,1100856.96742,19813,158786.4,447428.16515,0,2022-12-16
BTCDOWNUSDT,1671148800000,0.040658,0.04501,0.039857,0.044496,41049762.46,1671235199999,1750626.72252679,25549,22453770.68,958517.25572666,0,2022-12-16
ARDRUSDT,1671148800000,0.0726,0.0823,0.0665,0.0671,12623411.0,1671235199999,927520.152,6150,6576462.0,483898.6093,0,2022-12-16
MDTUSDT,1671148800000,0.02277,0.02284,0.02061,0.0208,12866097.8,1671235199999,281253.272224,2445,5591543.2,121803.196327,0,2022-12-16
STMXUSDT,1671148800000,0.004805,0.004827,0.004165,0.004247,467808346.0,1671235199999,2140415.343112,22932,209918709.0,964053.585122,0,2022-12-16
KNCUSDT,1671148800000,0.608,0.619,0.525,0.538,3785352.3,1671235199999,2160339.9268,9542,1794874.0,1026166.1133,0,2022-12-16
REPUSDT,1671148800000,5.3,5.39,4.73,4.83,57219.36,1671235199999,294802.7421,3009,34136.65,176342.2005,0,2022-12-16
LRCUSDT,1671148800000,0.24,0.2433,0.207,0.213,17904179.0,1671235199999,4069464.0709,18875,8955921.0,2029242.287,0,2022-12-16
PNTUSDT,1671148800000,0.1443,0.147,0.1273,0.1303,1625438.0,1671235199999,223949.7129,2178,703435.0,97349.2786,0,2022-12-16
COMPUSDT,1671148800000,39.58,39.76,32.63,34.1,110331.323,1671235199999,4024052.99498,20629,50872.626,1841587.03588,0,2022-12-16
SCUSDT,1671148800000,0.00271,0.00275,0.0024,0.00244,401629375.0,1671235199999,1040160.12965,6639,147193863.0,381034.89362,0,2022-12-16
ZENUSDT,1671148800000,10.22,10.37,8.78,9.0,99592.89,1671235199999,949902.28,9071,45572.05,434781.5466,0,2022-12-16
SNXUSDT,1671148800000,1.809,1.825,1.521,1.544,3796522.8,1671235199999,6345314.0276,26069,1793428.8,2997757.955,0,2022-12-16
ETHUPUSDT,1671148800000,2.961,3.025,2.5,2.541,751223.45,1671235199999,2047718.56647,35995,255114.19,695783.042,0,2022-12-16
ETHDOWNUSDT,1671148800000,0.9536,1.0996,0.9364,1.0829,2520186.06,1671235199999,2567541.544486,36754,1433102.26,1459270.937159,0,2022-12-16
ADAUPUSDT,1671148800000,0.273,0.276,0.202,0.217,4518781.91,1671235199999,1097789.96203,18136,1653141.72,400617.91858,0,2022-12-16
ADADOWNUSDT,1671148800000,0.006496,0.008574,0.006434,0.008151,215331739.45,1671235199999,1572128.47915169,16329,112050290.5,817308.26467945,0,2022-12-16
LINKUPUSDT,1671148800000,0.00687,0.00711,0.00524,0.00551,282908091.53,1671235199999,1733949.1133698,46046,94050715.41,579215.1128089,0,2022-12-16
LINKDOWNUSDT,1671148800000,0.002839,0.003305,0.002783,0.003217,481579682.25,1671235199999,1448106.70705318,23491,267799931.81,806774.13738929,0,2022-12-16
VTHOUSDT,1671148800000,0.001019,0.00103,0.000906,0.000919,285644358.0,1671235199999,278652.754563,2730,113074838.0,110654.258582,0,2022-12-16
DGBUSDT,1671148800000,0.00866,0.00958,0.00772,0.00785,334823053.9,1671235199999,2906207.21985,19249,156128063.6,1356078.029954,0,2022-12-16
GBPUSDT,1671148800000,1.222,1.227,1.213,1.215,4973779.6,1671235199999,6059766.6401,10621,2507695.8,3055891.4973,0,2022-12-16
SXPUSDT,1671148800000,0.2369,0.2396,0.2111,0.2164,8155241.4,1671235199999,1846682.62403,15883,3969443.9,898426.7304,0,2022-12-16
MKRUSDT,1671148800000,590.0,596.0,530.0,540.0,3475.0984,1671235199999,1966975.2272,8479,1690.9326,959803.1004,0,2022-12-16
DCRUSDT,1671148800000,21.7,23.2,19.5,19.6,43032.634,1671235199999,894991.3172,6370,14403.346,302107.0497,0,2022-12-16
STORJUSDT,1671148800000,0.319,0.3211,0.2704,0.2758,6282671.0,1671235199999,1886157.5719,14347,2650250.0,794201.7826,0,2022-12-16
BNBUPUSDT,1671148800000,30.31,31.46,22.68,24.46,40476.01,1671235199999,1099030.3868,20796,16600.37,450313.127,0,2022-12-16
BNBDOWNUSDT,1671148800000,0.02396,0.03177,0.02304,0.0296,40053788.43,1671235199999,1058088.5077678,14338,21536611.07,571505.1862452,0,2022-12-16
MANAUSDT,1671148800000,0.3754,0.3795,0.3345,0.3385,16166106.0,1671235199999,5760760.2875,37665,7703811.0,2738100.5112,0,2022-12-16
AUDUSDT,1671148800000,0.6725,0.674,0.6675,0.6683,12764717.0,1671235199999,8556901.3008,16771,5372108.0,3601023.5283,0,2022-12-16
YFIUSDT,1671148800000,6251.0,6313.0,5381.0,5476.0,434.47503,1671235199999,2533609.29635,16604,218.60138,1274589.61045,0,2022-12-16
BALUSDT,1671148800000,5.911,6.068,5.319,5.421,202407.26,1671235199999,1148476.12108,10028,76992.56,436120.21916,0,2022-12-16
BLZUSDT,1671148800000,0.0625,0.0638,0.0522,0.0537,37158461.0,1671235199999,2149162.0615,14513,15698408.0,906527.2842,0,2022-12-16
IRISUSDT,1671148800000,0.01408,0.01437,0.01238,0.0126,9281843.3,1671235199999,125341.557427,1641,3772059.0,50879.722946,0,2022-12-16
KMDUSDT,1671148800000,0.2017,0.2047,0.1906,0.1918,1008310.0,1671235199999,200519.4764,2174,465564.0,92999.8583,0,2022-12-16
JSTUSDT,1671148800000,0.02189,0.02196,0.02024,0.02038,27763009.5,1671235199999,589796.343,5316,8148214.0,173380.305676,0,2022-12-16
ANTUSDT,1671148800000,2.145,2.175,1.78,1.825,1648762.0,1671235199999,3265149.4639,20320,765919.6,1515273.7641,0,2022-12-16
CRVUSDT,1671148800000,0.617,0.624,0.533,0.546,13504684.6,1671235199999,7799001.6696,25226,6546822.4,3781273.9134,0,2022-12-16
SANDUSDT,1671148800000,0.5416,0.5432,0.4542,0.4691,42713676.0,1671235199999,21639216.109748,91187,19613703.0,9942992.5159,0,2022-12-16
OCEANUSDT,1671148800000,0.1738,0.1818,0.1482,0.1508,51317383.0,1671235199999,8734396.126,31252,22918183.0,3918233.32,0,2022-12-16
NMRUSDT,1671148800000,13.58,13.98,11.82,11.87,79852.14,1671235199999,1040069.0722,9263,33535.82,438696.0864,0,2022-12-16
DOTUSDT,1671148800000,5.23,5.25,4.52,4.652,7256168.85,1671235199999,35961423.953334,132773,3515204.73,17427105.8077,0,2022-12-16
LUNAUSDT,1671148800000,1.6104,1.6411,1.0881,1.2964,8514506.02,1671235199999,11743838.982833,75171,3989200.96,5467639.551402,0,2022-12-16
RSRUSDT,1671148800000,0.003779,0.00382,0.00308,0.003244,1808238847.6,1671235199999,6416387.3004678,26792,840123882.1,2981877.2242599,0,2022-12-16
PAXGUSDT,1671148800000,1792.0,1807.0,1774.0,1801.0,1394.5404,1671235199999,2497492.1349,6904,667.5832,1195948.6016,0,2022-12-16
WNXMUSDT,1671148800000,10.3,10.31,8.71,8.95,90774.47,1671235199999,865747.6359,4182,47137.4,448608.1501,0,2022-12-16
TRBUSDT,1671148800000,14.04,14.38,12.02,12.33,205667.69,1671235199999,2764531.4402,16227,97393.91,1311091.6712,0,2022-12-16
SUSHIUSDT,1671148800000,1.128,1.136,0.951,0.976,8443224.4,1671235199999,8865018.7648,34218,3770574.9,3963465.9895,0,2022-12-16
YFIIUSDT,1671148800000,1375.3,1416.7,1185.4,1224.6,7351.0034,1671235199999,9851376.05241,43093,3466.0936,4655144.98378,0,2022-12-16
KSMUSDT,1671148800000,27.32,27.71,24.24,24.6,70708.181,1671235199999,1847052.24773,13835,29020.721,757328.68413,0,2022-12-16
EGLDUSDT,1671148800000,42.01,42.38,37.15,39.21,169243.52,1671235199999,6786685.361,28944,72248.32,2892472.2512,0,2022-12-16
DIAUSDT,1671148800000,0.3,0.305,0.277,0.278,1399829.7,1671235199999,406217.3105,2977,570771.3,166025.7034,0,2022-12-16
RUNEUSDT,1671148800000,1.451,1.482,1.304,1.319,6600789.3,1671235199999,9352232.6026,30155,3022630.1,4283043.5841,0,2022-12-16
FIOUSDT,1671148800000,0.0318,0.032,0.028,0.0282,6216815.0,1671235199999,190185.9715,1643,2472206.0,75741.4051,0,2022-12-16
UMAUSDT,1671148800000,1.66,1.67,1.491,1.499,256333.7,1671235199999,408210.0024,3838,117071.2,185950.918,0,2022-12-16
XRPUPUSDT,1671148800000,0.0895,0.0905,0.0755,0.0785,12157567.98,1671235199999,1014988.70451,8335,5994592.99,500942.729289,0,2022-12-16
XRPDOWNUSDT,1671148800000,0.0002521,0.0002908,0.0002492,0.0002816,3657469481.7,1671235199999,980484.34148859,14475,2049386270.39,550365.90309829,0,2022-12-16
BELUSDT,1671148800000,0.466,0.471,0.41,0.413,2012232.9,1671235199999,886467.568,7689,866022.6,381354.5358,0,2022-12-16
WINGUSDT,1671148800000,6.08,6.22,5.23,5.35,183228.46,1671235199999,1058379.236,5241,74551.18,432011.6684,0,2022-12-16
UNIUSDT,1671148800000,5.798,5.878,5.211,5.3,2542701.55,1671235199999,14073762.47785,50303,1158262.11,6416990.46754,0,2022-12-16
OXTUSDT,1671148800000,0.0814,0.0825,0.0743,0.0749,10711905.0,1671235199999,849360.3844,6840,4650217.0,368413.8098,0,2022-12-16
SUNUSDT,1671148800000,0.00554,0.00561,0.00512,0.00513,79357052.0,1671235199999,428274.81238,3470,33629646.0,181936.67721,0,2022-12-16
AVAXUSDT,1671148800000,13.17,13.29,11.59,11.84,1740839.24,1671235199999,21790798.4289,63749,794622.19,9939725.4557,0,2022-12-16
FLMUSDT,1671148800000,0.0907,0.0919,0.0781,0.0793,15354063.0,1671235199999,1314122.6305,7131,7849040.0,671139.4289,0,2022-12-16
ORNUSDT,1671148800000,0.884,0.892,0.8,0.805,279433.7,1671235199999,235827.1738,2626,128578.6,108007.7106,0,2022-12-16
UTKUSDT,1671148800000,0.0885,0.0899,0.08,0.0817,4795869.0,1671235199999,408763.8495,3458,2157703.0,184283.7036,0,2022-12-16
XVSUSDT,1671148800000,4.11,4.11,3.79,3.82,94129.63,1671235199999,370133.1605,3201,36080.48,141788.3479,0,2022-12-16
ALPHAUSDT,1671148800000,0.0934,0.0943,0.0786,0.0802,16966356.0,1671235199999,1493648.5298,7591,7440103.0,652407.7751,0,2022-12-16
AAVEUSDT,1671148800000,60.9,61.2,53.7,54.8,130649.161,1671235199999,7494312.8271,28935,64010.849,3667110.5126,0,2022-12-16
NEARUSDT,1671148800000,1.592,1.61,1.346,1.37,12864791.7,1671235199999,19133254.3503,69349,5995880.5,8921159.2665,0,2022-12-16
FILUSDT,1671148800000,4.152,4.184,2.419,3.018,27769530.55,1671235199999,91103600.13326,217947,12744015.84,41694920.56596,0,2022-12-16
INJUSDT,1671148800000,1.575,1.605,1.382,1.408,1712317.4,1671235199999,2580518.9125,13975,772330.7,1165665.6509,0,2022-12-16
AUDIOUSDT,1671148800000,0.1453,0.1469,0.1263,0.1299,10078233.6,1671235199999,1382472.74326,12927,5016766.7,687073.92061,0,2022-12-16
CTKUSDT,1671148800000,0.75,0.758,0.671,0.69,1425211.2,1671235199999,1014156.3073,7765,828102.4,586018.0952,0,2022-12-16
AKROUSDT,1671148800000,0.00276,0.0028,0.0025,0.00251,75610681.0,1671235199999,202194.70047,1977,38103514.0,102159.07124,0,2022-12-16
AXSUSDT,1671148800000,7.48,7.64,6.52,6.66,1413384.73,1671235199999,10040432.3225,41164,641599.58,4552812.9606,0,2022-12-16
HARDUSDT,1671148800000,0.1544,0.1563,0.1413,0.1418,1388157.0,1671235199999,207799.9061,2766,666106.0,99918.7674,0,2022-12-16
STRAXUSDT,1671148800000,0.463,0.467,0.418,0.427,1374968.1,1671235199999,618504.3224,2773,533242.3,240022.232,0,2022-12-16
UNFIUSDT,1671148800000,4.536,4.583,3.572,3.846,1022103.7,1671235199999,4174584.1743,24670,455164.5,1863506.4399,0,2022-12-16
ROSEUSDT,1671148800000,0.04225,0.04308,0.03652,0.03745,120791221.7,1671235199999,4831722.907099,30697,58170861.6,2326539.063001,0,2022-12-16
AVAUSDT,1671148800000,0.582,0.59,0.535,0.54,551093.5,1671235199999,313597.6355,2294,162996.0,92591.8298,0,2022-12-16
XEMUSDT,1671148800000,0.0332,0.0334,0.0294,0.0299,20619153.0,1671235199999,650346.2299,4842,9123052.0,285426.6009,0,2022-12-16
SKLUSDT,1671148800000,0.02375,0.02393,0.0208,0.02133,63619974.0,1671235199999,1439487.63502,10011,33954652.0,770580.23668,0,2022-12-16
GRTUSDT,1671148800000,0.0638,0.0648,0.0548,0.0562,81404010.0,1671235199999,4882428.6955,20560,37780545.0,2268807.8142,0,2022-12-16
JUVUSDT,1671148800000,2.86,2.9,2.64,2.65,238997.12,1671235199999,671437.5567,6217,115465.11,325712.4659,0,2022-12-16
PSGUSDT,1671148800000,6.11,7.18,5.93,6.34,1344199.33,1671235199999,8886627.9589,50654,654160.71,4338454.249,0,2022-12-16
1INCHUSDT,1671148800000,0.424,0.43,0.365,0.385,9279721.2,1671235199999,3679454.2721,17550,4227744.8,1677484.1141,0,2022-12-16
REEFUSDT,1671148800000,0.002965,0.003015,0.00255,0.002607,929845164.0,1671235199999,2608006.30689,16214,437469291.0,1225959.044344,0,2022-12-16
OGUSDT,1671148800000,2.685,2.758,2.461,2.486,311769.9,1671235199999,819481.4591,4653,158147.1,416494.2028,0,2022-12-16
ATMUSDT,1671148800000,2.62,2.63,2.41,2.43,205632.34,1671235199999,522839.1244,5216,91873.46,233538.4352,0,2022-12-16
ASRUSDT,1671148800000,2.56,2.619,2.396,2.398,345552.0,1671235199999,874500.8747,8060,154012.8,390278.1556,0,2022-12-16
CELOUSDT,1671148800000,0.568,0.614,0.528,0.541,11279564.2,1671235199999,6574206.7134,36305,5561323.7,3244947.2259,0,2022-12-16
