Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1656201600000,0.303,0.308,0.282,0.284,3823301.4,1656287999999,1139559.1372,5337,1876072.5,558853.2553,0,2022-06-26
NULSUSDT,1656201600000,0.1863,0.1899,0.1734,0.1743,4268585.0,1656287999999,783262.9397,5309,1982737.0,363840.8696,0,2022-06-26
VETUSDT,1656201600000,0.0262,0.02672,0.0242,0.02428,837505818.3,1656287999999,21355218.402821,72205,406476276.3,10361499.866129,0,2022-06-26
USDCUSDT,1656201600000,1.0007,1.0008,1.0006,1.0006,142146764.0,1656287999999,142242586.7072,94108,51633436.0,51671068.9654,0,2022-06-26
LINKUSDT,1656201600000,7.27,7.49,6.68,6.7,5600782.15,1656287999999,39742467.1945,68034,2624101.62,18653711.6411,0,2022-06-26
WAVESUSDT,1656201600000,6.45,6.49,5.86,5.91,4361624.03,1656287999999,27161315.4926,54258,2115942.57,13176174.3381,0,2022-06-26
ONGUSDT,1656201600000,0.3961,0.4125,0.3847,0.3885,1505207.0,1656287999999,596640.5398,3548,678658.0,269335.4414,0,2022-06-26
HOTUSDT,1656201600000,0.002398,0.002484,0.002245,0.002257,2237293420.0,1656287999999,5310644.038361,24863,1068082415.0,2532433.740967,0,2022-06-26
ZILUSDT,1656201600000,0.04867,0.05115,0.04541,0.04562,603247043.6,1656287999999,29282489.83907,120035,308481554.6,14988047.996314,0,2022-06-26
ZRXUSDT,1656201600000,0.311,0.3465,0.304,0.3156,15673082.0,1656287999999,5110787.9886,33398,8003455.0,2606991.253,0,2022-06-26
FETUSDT,1656201600000,0.0886,0.0946,0.0819,0.0824,57245485.0,1656287999999,5166391.0196,16656,27184921.0,2456423.3257,0,2022-06-26
BATUSDT,1656201600000,0.431,0.4351,0.3912,0.3943,13785739.0,1656287999999,5695937.4662,35534,7127281.0,2940727.1642,0,2022-06-26
XMRUSDT,1656201600000,127.4,134.2,124.7,125.3,81204.138,1656287999999,10532918.42,30573,44502.559,5776076.5105,0,2022-06-26
ZECUSDT,1656201600000,68.2,70.7,63.5,63.7,88562.641,1656287999999,6021199.7798,21146,43599.673,2967687.3283,0,2022-06-26
IOSTUSDT,1656201600000,0.01511,0.01539,0.01422,0.01428,273915693.0,1656287999999,4079288.27396,21295,148620861.0,2211951.18836,0,2022-06-26
CELRUSDT,1656201600000,0.01881,0.01957,0.01703,0.01713,286209477.9,1656287999999,5325912.11871,22172,125391590.5,2338599.169869,0,2022-06-26
DASHUSDT,1656201600000,52.3,53.4,49.2,49.3,51893.535,1656287999999,2679193.4046,12929,26049.215,1343697.6334,0,2022-06-26
OMGUSDT,1656201600000,2.044,2.086,1.887,1.897,1308350.8,1656287999999,2615114.0374,19994,657732.6,1312412.1859,0,2022-06-26
THETAUSDT,1656201600000,1.473,1.51,1.327,1.336,10374240.1,1656287999999,14814995.4846,63430,4982928.2,7127504.0102,0,2022-06-26
ENJUSDT,1656201600000,0.586,0.605,0.547,0.55,15617209.5,1656287999999,9107940.8368,41131,7514102.9,4390523.6318,0,2022-06-26
MITHUSDT,1656201600000,0.01565,0.0161,0.01534,0.01538,26203791.4,1656287999999,413785.365979,2938,13444083.4,212350.937901,0,2022-06-26
MATICUSDT,1656201600000,0.601,0.627,0.556,0.559,99737778.1,1656287999999,59186344.4163,134298,49382222.7,29327602.5133,0,2022-06-26
ATOMUSDT,1656201600000,8.67,8.75,8.01,8.06,3245899.81,1656287999999,27396313.7963,64542,1555191.85,13124014.5437,0,2022-06-26
TFUELUSDT,1656201600000,0.056,0.0588,0.0532,0.0535,34163283.0,1656287999999,1916657.6531,13066,15957027.0,896759.4581,0,2022-06-26
ONEUSDT,1656201600000,0.02529,0.02564,0.02261,0.02273,648496041.3,1656287999999,15893828.073503,99265,309872796.1,7590273.150218,0,2022-06-26
FTMUSDT,1656201600000,0.3066,0.3156,0.2767,0.2786,135205214.0,1656287999999,40642815.0996,137819,67242076.0,20232250.9671,0,2022-06-26
ALGOUSDT,1656201600000,0.3519,0.3604,0.3313,0.3321,26667075.0,1656287999999,9253800.9077,46000,13208724.0,4580561.8498,0,2022-06-26
GTOUSDT,1656201600000,0.01884,0.01949,0.01785,0.01797,70797850.2,1656287999999,1334182.336313,7438,33075699.8,623551.399216,0,2022-06-26
DOGEUSDT,1656201600000,0.06852,0.07759,0.06719,0.07296,1762543405.0,1656287999999,127948048.33162,327553,915707766.0,66476695.49169,0,2022-06-26
DUSKUSDT,1656201600000,0.1453,0.1539,0.1389,0.1395,28853768.0,1656287999999,4248521.9108,23861,14756666.0,2175361.6049,0,2022-06-26
ANKRUSDT,1656201600000,0.03157,0.032,0.0298,0.02993,96667322.7,1656287999999,3001335.904979,16664,51743656.2,1605745.233954,0,2022-06-26
WINUSDT,1656201600000,0.000119,0.0001221,0.0001178,0.0001181,31899480217.0,1656287999999,3817051.0168577,19946,18401596019.0,2202347.5570024,0,2022-06-26
COSUSDT,1656201600000,0.00673,0.00698,0.00643,0.00645,196435342.5,1656287999999,1319913.247548,7421,86402611.8,581474.973243,0,2022-06-26
COCOSUSDT,1656201600000,0.7182,0.7789,0.7008,0.7009,4071970.0,1656287999999,3001121.0331,17230,1984208.0,1465487.8359,0,2022-06-26
MTLUSDT,1656201600000,1.456,1.471,1.375,1.382,1738825.6,1656287999999,2485535.7533,12463,783057.6,1118361.0684,0,2022-06-26
TOMOUSDT,1656201600000,0.53,0.545,0.493,0.495,3148287.3,1656287999999,1650004.157,9626,1456968.2,763940.5336,0,2022-06-26
PERLUSDT,1656201600000,0.01747,0.01789,0.0168,0.01702,20030720.0,1656287999999,346467.5051,1953,9242877.9,160177.652328,0,2022-06-26
DENTUSDT,1656201600000,0.00098,0.001015,0.000934,0.000941,3603186897.0,1656287999999,3516959.669594,18431,1709640662.0,1669285.635372,0,2022-06-26
MFTUSDT,1656201600000,0.004001,0.004013,0.00385,0.003854,138343862.0,1656287999999,543691.41532,2459,60867361.0,239239.139025,0,2022-06-26
KEYUSDT,1656201600000,0.003588,0.003702,0.003504,0.003514,164130634.0,1656287999999,591607.679099,4162,76795488.0,277009.338704,0,2022-06-26
DOCKUSDT,1656201600000,0.01791,0.01842,0.01658,0.01667,28685056.0,1656287999999,507432.33152,2830,12017842.0,212541.3499,0,2022-06-26
WANUSDT,1656201600000,0.2004,0.205,0.193,0.1934,836458.0,1656287999999,166626.0985,1544,396373.0,78970.7246,0,2022-06-26
FUNUSDT,1656201600000,0.00777,0.00791,0.0077,0.0077,16825158.0,1656287999999,131027.16921,1115,8376127.0,65369.41864,0,2022-06-26
CVCUSDT,1656201600000,0.151,0.153,0.141,0.1418,6273649.0,1656287999999,925347.7907,5953,3211728.0,471914.9519,0,2022-06-26
CHZUSDT,1656201600000,0.1049,0.1067,0.0977,0.0985,105633278.0,1656287999999,10914478.9165,38433,49687629.0,5130386.0571,0,2022-06-26
BANDUSDT,1656201600000,1.544,1.611,1.43,1.436,1864141.7,1656287999999,2859697.9612,14535,833945.0,1278405.8116,0,2022-06-26
BUSDUSDT,1656201600000,1.0006,1.0008,1.0006,1.0006,319256576.0,1656287999999,319481217.0122,233998,137614855.0,137716621.98,0,2022-06-26
BEAMUSDT,1656201600000,0.1343,0.1381,0.1301,0.1301,3173119.0,1656287999999,427164.8678,2517,1518404.0,204918.275,0,2022-06-26
XTZUSDT,1656201600000,1.542,1.598,1.436,1.443,2777074.8,1656287999999,4235651.5534,20557,1383948.2,2114347.4882,0,2022-06-26
RENUSDT,1656201600000,0.1222,0.1527,0.1157,0.1165,107506974.0,1656287999999,14872866.3051,67980,51722661.0,7175063.6502,0,2022-06-26
RVNUSDT,1656201600000,0.02558,0.02664,0.0249,0.02508,232766714.5,1656287999999,5993716.706245,37999,117463051.4,3025048.015129,0,2022-06-26
HBARUSDT,1656201600000,0.0741,0.0759,0.0684,0.0687,67402129.0,1656287999999,4874217.7106,28478,35635170.0,2570418.7363,0,2022-06-26
NKNUSDT,1656201600000,0.0998,0.1058,0.0897,0.0902,18756081.0,1656287999999,1862918.2466,8320,8633501.0,857822.1298,0,2022-06-26
STXUSDT,1656201600000,0.409,0.442,0.4,0.401,4573295.9,1656287999999,1923496.5578,8723,2062819.4,867889.8697,0,2022-06-26
KAVAUSDT,1656201600000,1.822,2.049,1.806,1.826,6299050.7,1656287999999,12297044.624,62705,2992459.3,5832417.0402,0,2022-06-26
ARPAUSDT,1656201600000,0.04117,0.04198,0.03867,0.04015,89582474.0,1656287999999,3639362.22314,21429,44137197.5,1793036.542226,0,2022-06-26
IOTXUSDT,1656201600000,0.02919,0.03171,0.02784,0.02801,337275302.0,1656287999999,10207862.39137,62380,163452059.0,4955608.82705,0,2022-06-26
RLCUSDT,1656201600000,0.779,0.844,0.722,0.727,3458237.1,1656287999999,2748569.1298,8371,1273840.6,1008753.9376,0,2022-06-26
CTXCUSDT,1656201600000,0.118,0.1205,0.1124,0.1126,5148045.0,1656287999999,605385.9636,6818,2303326.0,270741.6307,0,2022-06-26
BCHUSDT,1656201600000,115.6,119.5,112.4,112.9,213252.273,1656287999999,24879993.6078,59512,114172.353,13333916.6318,0,2022-06-26
TROYUSDT,1656201600000,0.003557,0.003856,0.003454,0.003462,494847624.0,1656287999999,1801098.279706,10894,234996564.0,856498.272762,0,2022-06-26
VITEUSDT,1656201600000,0.02265,0.02463,0.0222,0.02225,21180866.3,1656287999999,497809.718546,4027,10450829.4,246648.026507,0,2022-06-26
FTTUSDT,1656201600000,27.91,28.99,27.12,27.18,494321.52,1656287999999,13861867.1055,44144,240184.9,6738983.0636,0,2022-06-26
EURUSDT,1656201600000,1.0542,1.0569,1.0531,1.0565,28091573.3,1656287999999,29604482.18844,65644,13769166.1,14511403.57377,0,2022-06-26
OGNUSDT,1656201600000,0.2673,0.293,0.2621,0.2754,79643154.0,1656287999999,22327765.0624,94200,38618950.0,10815301.1037,0,2022-06-26
DREPUSDT,1656201600000,0.6342,0.6391,0.5668,0.5811,686287.0,1656287999999,421820.7128,2615,215680.0,133543.3761,0,2022-06-26
TCTUSDT,1656201600000,0.00992,0.0101,0.00918,0.00918,135918735.0,1656287999999,1331749.59372,6829,68346632.0,669633.98012,0,2022-06-26
WRXUSDT,1656201600000,0.231,0.235,0.221,0.221,4677840.3,1656287999999,1071489.2614,5497,2132724.0,489422.2984,0,2022-06-26
BTSUSDT,1656201600000,0.01105,0.0115,0.01091,0.01096,72174802.4,1656287999999,810133.196218,5885,39228224.5,440796.65887,0,2022-06-26
LSKUSDT,1656201600000,1.098,1.108,1.06,1.063,193055.1,1656287999999,208417.9464,1188,88810.6,95821.7468,0,2022-06-26
BNTUSDT,1656201600000,0.543,0.569,0.526,0.529,2320174.2,1656287999999,1274355.4622,7186,1181827.0,649135.6638,0,2022-06-26
LTOUSDT,1656201600000,0.0892,0.09,0.0842,0.0853,4997384.0,1656287999999,438987.6788,2984,2244860.0,197088.7106,0,2022-06-26
AIONUSDT,1656201600000,0.0291,0.0311,0.0283,0.0284,17125772.0,1656287999999,510231.5371,3162,8643574.0,257818.9176,0,2022-06-26
MBLUSDT,1656201600000,0.002987,0.003166,0.002859,0.002877,697934011.0,1656287999999,2112269.219642,9637,309595268.0,936382.869621,0,2022-06-26
COTIUSDT,1656201600000,0.1019,0.1092,0.0994,0.1001,45615254.0,1656287999999,4787308.2804,21813,21030239.0,2209290.7576,0,2022-06-26
STPTUSDT,1656201600000,0.04324,0.0447,0.04253,0.04296,15716776.1,1656287999999,687219.407014,6922,7572595.9,331150.121976,0,2022-06-26
WTCUSDT,1656201600000,0.1901,0.1913,0.1847,0.1865,1294829.0,1656287999999,243006.1746,1666,614151.0,115263.6993,0,2022-06-26
DATAUSDT,1656201600000,0.02835,0.033,0.0275,0.02752,104328036.7,1656287999999,3137693.631585,16759,52287923.8,1575914.638588,0,2022-06-26
SOLUSDT,1656201600000,42.22,42.49,39.14,39.39,4024143.84,1656287999999,164663443.9117,308030,1885381.29,77188468.5997,0,2022-06-26
CTSIUSDT,1656201600000,0.1672,0.1796,0.1556,0.1568,19299156.0,1656287999999,3264706.4068,11595,9918686.0,1681811.7095,0,2022-06-26
HIVEUSDT,1656201600000,0.4148,0.4164,0.3965,0.3977,922601.0,1656287999999,376117.6923,2668,404589.0,164728.9443,0,2022-06-26
CHRUSDT,1656201600000,0.2213,0.2377,0.2062,0.207,31704690.0,1656287999999,7069942.2747,37463,15446664.0,3446302.2544,0,2022-06-26
BTCUPUSDT,1656201600000,5.331,5.527,5.076,5.135,517421.25,1656287999999,2737145.04425,16900,247849.59,1311924.14302,0,2022-06-26
BTCDOWNUSDT,1656201600000,0.034788,0.037491,0.0328,0.037126,159649146.49,1656287999999,5635423.72409877,36904,78418736.35,2775683.23210712,0,2022-06-26
ARDRUSDT,1656201600000,0.1037,0.1045,0.0967,0.1021,1912568.0,1656287999999,194987.9677,2345,1064943.0,108536.5193,0,2022-06-26
MDTUSDT,1656201600000,0.0275,0.02841,0.02611,0.02616,23099771.8,1656287999999,630599.142567,4311,11998166.9,327316.973804,0,2022-06-26
STMXUSDT,1656201600000,0.0071,0.00726,0.00671,0.00675,62231549.0,1656287999999,433887.84118,2453,31717284.0,221421.02688,0,2022-06-26
KNCUSDT,1656201600000,1.52,1.545,1.395,1.401,3758103.7,1656287999999,5602160.7876,20890,1727252.8,2576510.7514,0,2022-06-26
REPUSDT,1656201600000,9.27,9.45,8.73,8.8,57943.62,1656287999999,524060.9462,3327,26768.78,242320.2848,0,2022-06-26
LRCUSDT,1656201600000,0.4406,0.4522,0.3993,0.4019,20307380.0,1656287999999,8771642.3837,48903,10401054.0,4495323.2429,0,2022-06-26
PNTUSDT,1656201600000,0.2202,0.2283,0.2085,0.2097,2913918.0,1656287999999,639886.688,3018,1505409.0,331098.8083,0,2022-06-26
COMPUSDT,1656201600000,55.1,55.4,50.1,50.6,186757.348,1656287999999,9915629.5475,26865,89586.041,4760662.4361,0,2022-06-26
SCUSDT,1656201600000,0.00417,0.00418,0.00397,0.00398,142486995.0,1656287999999,583269.5322,4111,65380009.0,267794.06882,0,2022-06-26
ZENUSDT,1656201600000,16.16,16.32,14.53,14.63,107114.5,1656287999999,1676150.7626,12119,47516.43,743936.5779,0,2022-06-26
SNXUSDT,1656201600000,2.858,2.984,2.656,2.667,3126285.9,1656287999999,8948054.7395,44468,1537375.8,4399997.0905,0,2022-06-26
ETHUPUSDT,1656201600000,3.072,3.215,2.9,2.911,1095467.69,1656287999999,3337722.74111,19324,521795.07,1590126.58793,0,2022-06-26
ETHDOWNUSDT,1656201600000,1.8504,2.0571,1.6758,2.0403,3335708.62,1656287999999,6207319.324322,46375,1618381.54,3014801.171825,0,2022-06-26
ADAUPUSDT,1656201600000,1.08,1.19,1.039,1.045,2974224.92,1656287999999,3326680.94842,30419,1442306.64,1615850.15005,0,2022-06-26
ADADOWNUSDT,1656201600000,0.005285,0.005441,0.004605,0.005406,790630517.69,1656287999999,3942415.1830139,44766,378322270.93,1891082.73702331,0,2022-06-26
LINKUPUSDT,1656201600000,0.0148,0.016,0.01207,0.01212,485660038.47,1656287999999,6803261.8341429,73254,219078653.01,3090673.0483578,0,2022-06-26
LINKDOWNUSDT,1656201600000,0.010497,0.012472,0.00972,0.01245,488566588.55,1656287999999,5311571.46570907,66860,238259767.33,2611681.17061819,0,2022-06-26
VTHOUSDT,1656201600000,0.001687,0.001802,0.001597,0.001604,370502488.0,1656287999999,629509.890013,4667,162974203.0,277207.902652,0,2022-06-26
DGBUSDT,1656201600000,0.01123,0.01149,0.01018,0.01026,145445793.0,1656287999999,1594244.371353,8791,66375207.5,727764.492511,0,2022-06-26
GBPUSDT,1656201600000,1.227,1.23,1.226,1.229,3416162.5,1656287999999,4191644.3887,8350,1271843.6,1561018.9764,0,2022-06-26
SXPUSDT,1656201600000,0.441,0.449,0.408,0.411,8620404.4,1656287999999,3726724.5205,15249,4456081.2,1925901.8639,0,2022-06-26
MKRUSDT,1656201600000,1035.0,1097.0,992.0,1002.0,3382.5727,1656287999999,3567689.0272,17404,1665.3916,1755221.6753,0,2022-06-26
DCRUSDT,1656201600000,26.0,28.0,25.4,25.5,13216.271,1656287999999,353128.9647,2941,6096.646,163256.8888,0,2022-06-26
STORJUSDT,1656201600000,0.9176,0.924,0.8178,0.8409,8858429.0,1656287999999,7592901.5637,32824,4188969.0,3586654.1233,0,2022-06-26
BNBUPUSDT,1656201600000,28.85,29.89,27.65,27.74,20656.5,1656287999999,594123.6893,5236,9997.56,287912.7029,0,2022-06-26
BNBDOWNUSDT,1656201600000,0.08115,0.08643,0.07672,0.08587,10355678.88,1656287999999,843417.3423497,10121,4874601.06,398059.2949384,0,2022-06-26
MANAUSDT,1656201600000,1.0228,1.05,0.929,0.9346,36460603.0,1656287999999,36551582.5619,141041,17683328.0,17746137.5512,0,2022-06-26
AUDUSDT,1656201600000,0.6945,0.6956,0.6925,0.6941,9180358.0,1656287999999,6369754.3538,10884,3729258.0,2587818.5162,0,2022-06-26
YFIUSDT,1656201600000,7054.01,7143.19,6401.42,6452.32,1257.37132,1656287999999,8613343.802977,34307,617.51071,4228390.4195057,0,2022-06-26
BALUSDT,1656201600000,5.53,5.68,5.16,5.17,139954.62,1656287999999,769519.632,4386,69213.83,381971.368,0,2022-06-26
BLZUSDT,1656201600000,0.1019,0.1027,0.0896,0.0905,49400676.0,1656287999999,4802314.1391,22152,22684595.0,2211547.925,0,2022-06-26
IRISUSDT,1656201600000,0.01756,0.0196,0.01698,0.01705,56294062.1,1656287999999,1035048.402195,8538,27715222.5,510140.87863,0,2022-06-26
KMDUSDT,1656201600000,0.2064,0.213,0.1956,0.1961,1285318.0,1656287999999,264835.1875,2194,520351.0,107556.3284,0,2022-06-26
JSTUSDT,1656201600000,0.02982,0.03127,0.02933,0.03093,247179727.1,1656287999999,7422311.076286,19211,140519063.6,4221150.588628,0,2022-06-26
SRMUSDT,1656201600000,0.969,1.045,0.917,0.923,10538652.0,1656287999999,10442850.2439,27198,5597162.5,5558701.0932,0,2022-06-26
ANTUSDT,1656201600000,1.874,1.918,1.676,1.687,2646403.0,1656287999999,4816509.0568,25563,1303849.8,2366702.7556,0,2022-06-26
CRVUSDT,1656201600000,0.819,0.851,0.746,0.749,9946289.3,1656287999999,7991085.3334,28143,4834696.0,3885188.0366,0,2022-06-26
SANDUSDT,1656201600000,1.2779,1.3504,1.1682,1.1781,61430470.0,1656287999999,78284502.0337,295342,30212203.0,38536621.6377,0,2022-06-26
OCEANUSDT,1656201600000,0.2021,0.2129,0.1902,0.1929,12621454.0,1656287999999,2550510.8555,10485,6099333.0,1233757.9928,0,2022-06-26
NMRUSDT,1656201600000,9.43,9.55,8.81,8.84,24128.43,1656287999999,222842.9342,1709,12560.34,116305.9686,0,2022-06-26
DOTUSDT,1656201600000,8.14,8.49,7.81,7.84,4772371.56,1656287999999,38890222.0124,77539,2321431.88,18933043.1301,0,2022-06-26
LUNAUSDT,1656201600000,1.993,2.0802,1.9084,2.0137,12521019.62,1656287999999,24950238.344838,64744,6442091.09,12838897.197279,0,2022-06-26
RSRUSDT,1656201600000,0.00884,0.00896,0.0077,0.00779,1376315661.0,1656287999999,11576202.448034,40928,647474206.9,5456788.239088,0,2022-06-26
PAXGUSDT,1656201600000,1826.0,1835.0,1818.0,1830.0,1819.096,1656287999999,3320910.3728,8094,942.4952,1721169.2049,0,2022-06-26
WNXMUSDT,1656201600000,16.57,16.67,13.43,13.73,142881.67,1656287999999,2212075.2999,11307,66696.83,1030837.621,0,2022-06-26
TRBUSDT,1656201600000,11.96,12.29,10.95,11.1,177298.16,1656287999999,2082512.2011,8937,86196.51,1013593.1997,0,2022-06-26
SUSHIUSDT,1656201600000,1.248,1.284,1.136,1.145,5615354.1,1656287999999,6866162.6616,36353,2730829.1,3340010.8966,0,2022-06-26
YFIIUSDT,1656201600000,1383.0,1434.0,1174.0,1205.0,38941.3335,1656287999999,49415674.7427,215679,17989.9448,22899805.8755,0,2022-06-26
KSMUSDT,1656201600000,57.5,58.8,52.1,52.5,53042.065,1656287999999,2980479.1421,17092,25964.785,1462063.2057,0,2022-06-26
EGLDUSDT,1656201600000,61.71,62.95,54.8,55.13,313879.93,1656287999999,18648143.2513,81205,153060.76,9088299.3427,0,2022-06-26
DIAUSDT,1656201600000,0.409,0.427,0.391,0.394,1140163.9,1656287999999,467062.5293,3470,511775.4,210359.4039,0,2022-06-26
RUNEUSDT,1656201600000,2.423,2.43,2.145,2.155,18130527.2,1656287999999,41916111.7692,119708,8710209.9,20149512.4761,0,2022-06-26
FIOUSDT,1656201600000,0.0421,0.0428,0.0384,0.0403,10667022.0,1656287999999,443265.7654,2414,4684002.0,194903.9651,0,2022-06-26
UMAUSDT,1656201600000,2.825,3.07,2.662,2.68,1167190.3,1656287999999,3336888.9996,25206,560426.6,1604160.9224,0,2022-06-26
TRXUPUSDT,1656201600000,0.05315,0.05577,0.05163,0.05392,7886041.48,1656287999999,424574.0957705,4710,4066566.45,218866.4326849,0,2022-06-26
TRXDOWNUSDT,1656201600000,1.701,1.762,1.606,1.679,491430.86,1656287999999,825169.11024,7123,247053.53,415303.51151,0,2022-06-26
XRPUPUSDT,1656201600000,0.1474,0.1538,0.138,0.1396,6425341.21,1656287999999,936940.085336,6763,3298851.45,480707.954983,0,2022-06-26
XRPDOWNUSDT,1656201600000,0.0010806,0.0011409,0.0010344,0.0011323,1018718387.97,1656287999999,1109011.29096451,6591,509097134.6,554211.93033699,0,2022-06-26
DOTUPUSDT,1656201600000,0.2813,0.3034,0.2596,0.2611,7393116.11,1656287999999,2076709.914665,16287,3930454.66,1102961.805882,0,2022-06-26
DOTDOWNUSDT,1656201600000,17.596,19.11,15.902,18.996,129925.07,1656287999999,2269997.81808,19347,67457.36,1180933.57081,0,2022-06-26
BELUSDT,1656201600000,0.916,1.081,0.908,0.981,29906138.4,1656287999999,29680625.8543,71645,14688701.0,14556034.2727,0,2022-06-26
WINGUSDT,1656201600000,5.12,5.25,5.03,5.04,177980.75,1656287999999,917719.6395,4357,75062.26,388066.2293,0,2022-06-26
UNIUSDT,1656201600000,5.62,6.08,5.47,5.6,3795149.93,1656287999999,21697828.0062,57175,1906357.06,10900325.9689,0,2022-06-26
NBSUSDT,1656201600000,0.00325,0.00331,0.00316,0.00318,87192527.4,1656287999999,281976.34624,2170,39802069.4,129139.673586,0,2022-06-26
OXTUSDT,1656201600000,0.1043,0.1178,0.1013,0.1013,12200992.0,1656287999999,1329328.9694,11773,5981000.0,651284.2383,0,2022-06-26
SUNUSDT,1656201600000,0.00622,0.00631,0.00605,0.00608,421995275.0,1656287999999,2612540.45869,11228,213297776.0,1321397.51013,0,2022-06-26
AVAXUSDT,1656201600000,21.37,22.05,19.6,19.73,3449424.73,1656287999999,72295384.4001,155279,1665804.57,34984625.0721,0,2022-06-26
HNTUSDT,1656201600000,11.65,11.73,10.59,10.65,583447.2,1656287999999,6577063.2086,25147,243022.16,2738914.7856,0,2022-06-26
FLMUSDT,1656201600000,0.1127,0.1158,0.1046,0.1057,30813183.0,1656287999999,3434832.1493,10153,14769571.0,1646081.0595,0,2022-06-26
ORNUSDT,1656201600000,1.418,1.428,1.265,1.292,1012659.4,1656287999999,1350219.1012,10512,494292.0,659507.1997,0,2022-06-26
UTKUSDT,1656201600000,0.1284,0.13,0.1187,0.1192,4244340.0,1656287999999,531642.4922,3194,2161389.0,271614.3746,0,2022-06-26
XVSUSDT,1656201600000,4.99,5.23,4.79,4.8,197112.36,1656287999999,988259.5819,6944,100428.86,503478.8373,0,2022-06-26
ALPHAUSDT,1656201600000,0.1324,0.1378,0.1231,0.1238,17825022.0,1656287999999,2359697.9822,10714,8369759.0,1109058.7056,0,2022-06-26
AAVEUSDT,1656201600000,69.9,73.2,65.1,65.5,230174.219,1656287999999,16091502.0197,45479,114224.319,7994342.3363,0,2022-06-26
NEARUSDT,1656201600000,4.173,4.335,3.77,3.792,12425073.7,1656287999999,50952027.6456,146179,6071360.8,24925767.0944,0,2022-06-26
FILUSDT,1656201600000,6.08,6.35,5.8,5.82,3018711.73,1656287999999,18371097.4218,48032,1442562.8,8787648.3159,0,2022-06-26
INJUSDT,1656201600000,1.452,1.563,1.348,1.355,1594647.5,1656287999999,2329601.6384,11894,795449.5,1165706.7856,0,2022-06-26
AUDIOUSDT,1656201600000,0.386,0.415,0.359,0.361,15003615.4,1656287999999,5849792.0618,23901,6948990.8,2710713.3184,0,2022-06-26
CTKUSDT,1656201600000,0.863,0.874,0.803,0.807,2083103.3,1656287999999,1768375.5785,8913,935159.8,795360.1141,0,2022-06-26
AKROUSDT,1656201600000,0.00467,0.00479,0.00448,0.00451,172199122.0,1656287999999,802037.36226,5563,78025479.0,364162.99957,0,2022-06-26
AXSUSDT,1656201600000,17.84,18.0,16.08,16.17,1217651.24,1656287999999,20953422.4765,78185,594651.27,10243045.3508,0,2022-06-26
HARDUSDT,1656201600000,0.1996,0.2148,0.1962,0.1975,5078868.0,1656287999999,1043603.7702,5794,2450887.0,503760.0655,0,2022-06-26
DNTUSDT,1656201600000,0.0448,0.0605,0.0448,0.0482,195572620.0,1656287999999,10481898.0821,46128,96099735.0,5161020.6711,0,2022-06-26
