Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STMXUSDT,1608508800000,0.002757,0.002861,0.002427,0.002592,766182569.0,1608595199999,2057994.682573,34954,365635659.0,983360.585368,0,2020-12-21
KNCUSDT,1608508800000,0.921,0.94,0.847,0.872,2194108.874,1608595199999,1961529.971554,10539,925254.942,829739.181147,0,2020-12-21
REPUSDT,1608508800000,17.613,20.0,16.814,17.556,121296.396,1608595199999,2221313.443856,20908,59201.685,1086022.143264,0,2020-12-21
LRCUSDT,1608508800000,0.17082,0.177,0.15813,0.16094,10753304.8,1608595199999,1796797.459781,13780,5373313.1,899400.654918,0,2020-12-21
PNTUSDT,1608508800000,0.4326,0.4564,0.3706,0.3923,1191534.62,1608595199999,482041.021842,4317,450717.35,183544.122917,0,2020-12-21
COMPUSDT,1608508800000,153.53,155.57,139.29,141.66,31208.43487,1608595199999,4610142.3442847,20230,14265.96774,2107825.2073642,0,2020-12-21
SCUSDT,1608508800000,0.00363,0.003938,0.00331,0.003507,372216696.0,1608595199999,1353672.412009,10990,175005861.0,634119.458912,0,2020-12-21
ZENUSDT,1608508800000,11.41,11.635,10.205,10.472,273250.767,1608595199999,2981887.185436,21923,135453.19,1478240.842517,0,2020-12-21
SNXUSDT,1608508800000,5.957,6.424,5.638,6.136,1494943.465,1608595199999,9089051.776345,38547,734462.876,4466626.099767,0,2020-12-21
ETHUPUSDT,1608508800000,42.672,44.265,35.869,37.638,242942.01,1608595199999,9817643.50324,11391,98955.04,4055258.42202,0,2020-12-21
ETHDOWNUSDT,1608508800000,0.3,0.352,0.284,0.338,8471632.79,1608595199999,2695547.48551,5040,4725724.66,1491847.44142,0,2020-12-21
ADAUPUSDT,1608508800000,6.045,6.396,4.886,5.28,155248.44,1608595199999,870034.68998,5647,68519.67,384886.53828,0,2020-12-21
ADADOWNUSDT,1608508800000,0.908,1.091,0.857,1.017,311622.73,1608595199999,306784.55886,2590,191356.86,189901.07155,0,2020-12-21
LINKUPUSDT,1608508800000,10.067,10.4,8.517,8.775,353237.11,1608595199999,3234212.20933,11594,155944.94,1429826.98179,0,2020-12-21
LINKDOWNUSDT,1608508800000,0.0789,0.0895,0.0763,0.0878,36029333.55,1608595199999,3011817.842527,9204,20187353.99,1689673.767358,0,2020-12-21
VTHOUSDT,1608508800000,0.000755,0.000765,0.00068,0.000698,273238929.0,1608595199999,196803.629702,2353,96233820.0,69504.137518,0,2020-12-21
DGBUSDT,1608508800000,0.02221,0.0224,0.0206,0.02128,28664047.1,1608595199999,618525.51437,6093,14948784.0,322862.616821,0,2020-12-21
GBPUSDT,1608508800000,1.3324,1.3415,1.3109,1.3391,4478736.42,1608595199999,5932228.533979,15171,2509259.89,3323285.448109,0,2020-12-21
SXPUSDT,1608508800000,0.911,0.925,0.82,0.853,12666236.677,1608595199999,11046908.675748,36126,5870325.584,5121275.899957,0,2020-12-21
MKRUSDT,1608508800000,545.61,554.41,510.31,524.25,1386.05849,1608595199999,734369.6771395,5595,651.48042,346107.1728268,0,2020-12-21
DCRUSDT,1608508800000,34.116,35.477,31.05,33.3,11900.34,1608595199999,396094.892735,3273,5741.388,192642.073325,0,2020-12-21
STORJUSDT,1608508800000,0.3582,0.3704,0.3276,0.3404,3258729.1,1608595199999,1127062.045423,11399,1675149.52,579514.182505,0,2020-12-21
BNBUPUSDT,1608508800000,23.882,26.2,19.604,20.6,47712.64,1608595199999,1077022.99368,4658,21558.48,487801.26423,0,2020-12-21
BNBDOWNUSDT,1608508800000,0.862,0.978,0.79,0.945,2024752.81,1608595199999,1742831.59137,6615,1030454.51,892110.14518,0,2020-12-21
XTZUPUSDT,1608508800000,2.231,2.36,1.801,1.965,363951.54,1608595199999,741309.88655,2321,188761.46,386558.65637,0,2020-12-21
XTZDOWNUSDT,1608508800000,3.578,4.154,3.374,3.91,18678.31,1608595199999,71487.10033,2497,12291.37,47066.74603,0,2020-12-21
MANAUSDT,1608508800000,0.08893,0.09075,0.082,0.08397,18474108.4,1608595199999,1587074.95059,14935,9082963.9,777917.424654,0,2020-12-21
AUDUSDT,1608508800000,0.75411,0.7578,0.74018,0.75098,2745685.7,1608595199999,2057405.140556,2976,1374260.4,1029173.968158,0,2020-12-21
YFIUSDT,1608508800000,26089.18,27102.35,24062.71,24569.93,1429.944377,1608595199999,36163131.84226954,64560,712.242655,17988142.18772821,0,2020-12-21
BALUSDT,1608508800000,13.231,13.45,12.195,12.654,110074.87,1608595199999,1413678.393939,10257,47818.315,612059.524819,0,2020-12-21
BLZUSDT,1608508800000,0.0692,0.07024,0.06237,0.06363,10260502.5,1608595199999,682019.337707,6960,4749598.9,315336.171669,0,2020-12-21
IRISUSDT,1608508800000,0.0446,0.04625,0.0385,0.04112,30359981.1,1608595199999,1275873.184342,9535,15200677.3,639333.112409,0,2020-12-21
KMDUSDT,1608508800000,0.5805,0.5917,0.5406,0.57,376606.27,1608595199999,213061.825478,2311,174717.03,99642.097914,0,2020-12-21
JSTUSDT,1608508800000,0.02761,0.02955,0.0253,0.02565,97881705.4,1608595199999,2658448.045318,22556,49331841.9,1341276.435747,0,2020-12-21
SRMUSDT,1608508800000,1.1355,1.1673,1.0492,1.0663,2488349.29,1608595199999,2735857.598121,20642,1055902.77,1165120.174548,0,2020-12-21
ANTUSDT,1608508800000,3.1009,3.1042,2.8163,2.8652,154146.45,1608595199999,452490.49981,3888,50545.54,147709.687042,0,2020-12-21
CRVUSDT,1608508800000,0.616,0.629,0.54,0.558,16335309.991,1608595199999,9382046.546628,23232,7681954.453,4409235.023718,0,2020-12-21
SANDUSDT,1608508800000,0.04968,0.051148,0.04511,0.047547,49050860.0,1608595199999,2359659.52517,18375,24006395.0,1158671.955972,0,2020-12-21
OCEANUSDT,1608508800000,0.397,0.4,0.3546,0.3909,13515487.25,1608595199999,5141416.453741,30600,6115540.73,2331538.33897,0,2020-12-21
NMRUSDT,1608508800000,26.952,27.799,25.5,25.509,22038.856,1608595199999,587440.322563,7089,7273.963,194346.191583,0,2020-12-21
DOTUSDT,1608508800000,5.1866,5.4483,4.7732,4.8702,7796554.96,1608595199999,39605840.802328,89964,3768234.9,19156614.35285,0,2020-12-21
LUNAUSDT,1608508800000,0.4889,0.5202,0.4467,0.4679,9520434.75,1608595199999,4644833.02128,17743,5256671.8,2567655.911519,0,2020-12-21
RSRUSDT,1608508800000,0.0204,0.02088,0.0182,0.01878,258088874.2,1608595199999,5008765.102455,25075,116634418.2,2265031.051618,0,2020-12-21
PAXGUSDT,1608508800000,1901.23,1926.0,1880.0,1898.61,512.024764,1608595199999,974039.45256806,7198,242.95593,462338.29161897,0,2020-12-21
WNXMUSDT,1608508800000,17.876,18.34,16.9,16.938,45835.708,1608595199999,805863.702409,4516,17936.847,315120.348405,0,2020-12-21
TRBUSDT,1608508800000,22.591,23.229,20.072,20.122,123859.067,1608595199999,2628892.596636,14901,59494.327,1262073.835465,0,2020-12-21
BZRXUSDT,1608508800000,0.2194,0.2229,0.194,0.2048,11747601.52,1608595199999,2424414.47012,19121,5835233.62,1206688.760627,0,2020-12-21
SUSHIUSDT,1608508800000,2.7,2.784,2.432,2.508,11072507.412,1608595199999,28472922.389127,58424,4712023.302,12145473.018325,0,2020-12-21
YFIIUSDT,1608508800000,1692.47,1756.0,1573.27,1625.8,4547.100219,1608595199999,7537686.32805799,18240,2191.135851,3631304.75872558,0,2020-12-21
KSMUSDT,1608508800000,53.501,56.023,48.533,49.473,94651.76,1608595199999,4831118.990658,22483,47155.638,2407064.166859,0,2020-12-21
EGLDUSDT,1608508800000,25.635,29.166,25.483,28.049,1165534.872,1608595199999,31529538.625919,99915,607424.363,16450140.583071,0,2020-12-21
DIAUSDT,1608508800000,1.405,1.449,1.285,1.323,1033380.893,1608595199999,1398138.142961,8452,385152.472,522574.66659,0,2020-12-21
RUNEUSDT,1608508800000,0.9788,1.0172,0.8912,0.8963,4151104.27,1608595199999,3901981.192146,19232,1901268.36,1791540.815064,0,2020-12-21
FIOUSDT,1608508800000,0.0992,0.1077,0.0794,0.0812,25840265.42,1608595199999,2364519.369282,15117,11902235.91,1096585.028812,0,2020-12-21
UMAUSDT,1608508800000,7.72,10.37,7.5,9.329,559443.523,1608595199999,5155423.786469,21925,318768.392,2944645.03937,0,2020-12-21
EOSUPUSDT,1608508800000,6.799,7.58,5.7,5.812,288455.24,1608595199999,1904533.99029,4881,101198.62,668267.82131,0,2020-12-21
EOSDOWNUSDT,1608508800000,4.22,5.058,3.65,4.949,161833.38,1608595199999,700356.98487,5003,90977.62,392714.81032,0,2020-12-21
TRXUPUSDT,1608508800000,4.258,4.448,3.62,3.697,120969.94,1608595199999,473605.50674,1888,54590.46,214082.57839,0,2020-12-21
TRXDOWNUSDT,1608508800000,4.566,5.325,4.35,5.197,35481.94,1608595199999,173580.99354,1335,18976.66,92870.34795,0,2020-12-21
XRPUPUSDT,1608508800000,20.477,21.681,15.28,16.625,709836.39,1608595199999,13033724.80557,22898,342012.83,6305436.21774,0,2020-12-21
XRPDOWNUSDT,1608508800000,0.224,0.288,0.209,0.269,61888679.97,1608595199999,15329363.84478,17506,28291513.85,7000682.00906,0,2020-12-21
DOTUPUSDT,1608508800000,8.316,9.363,6.72,7.073,226379.57,1608595199999,1795211.46249,3122,107818.96,863958.94621,0,2020-12-21
DOTDOWNUSDT,1608508800000,2.132,2.455,1.865,2.249,388009.54,1608595199999,833266.14738,3078,198127.09,426896.72386,0,2020-12-21
BELUSDT,1608508800000,1.0943,1.1321,1.012,1.0509,1673062.05,1608595199999,1791394.883285,16815,752714.09,806479.718022,0,2020-12-21
WINGUSDT,1608508800000,18.003,19.98,15.798,16.272,175202.232,1608595199999,3017376.354607,16216,82175.826,1424128.555611,0,2020-12-21
LTCUPUSDT,1608508800000,38.191,41.421,26.79,30.151,583267.37,1608595199999,19991604.58267,14588,283397.14,9673754.23663,0,2020-12-21
LTCDOWNUSDT,1608508800000,0.334,0.47,0.3,0.425,27148817.18,1608595199999,10422591.55313,14019,12935518.27,4999454.47812,0,2020-12-21
UNIUSDT,1608508800000,3.7606,3.9249,3.4156,3.5094,8732393.44,1608595199999,31750874.073904,90838,4172143.1,15189339.137927,0,2020-12-21
NBSUSDT,1608508800000,0.02039,0.02481,0.01445,0.01506,1130697152.0,1608595199999,21825273.180568,110209,554985655.0,10786499.207726,0,2020-12-21
OXTUSDT,1608508800000,0.2654,0.51,0.2515,0.2657,108601818.08,1608595199999,36740538.805862,140034,52274649.05,17881574.619794,0,2020-12-21
SUNUSDT,1608508800000,9.161,9.331,8.5,8.848,38756.511,1608595199999,345044.681614,2988,19665.355,174823.883442,0,2020-12-21
AVAXUSDT,1608508800000,3.3041,3.3564,2.925,3.0892,827256.68,1608595199999,2612957.516764,15173,455241.24,1445061.635803,0,2020-12-21
HNTUSDT,1608508800000,1.423,1.449,1.35,1.421,304286.461,1608595199999,425735.662928,4426,116259.094,163174.18088,0,2020-12-21
FLMUSDT,1608508800000,0.1875,0.19,0.1635,0.1678,12732528.08,1608595199999,2243697.065587,14676,6824691.83,1200064.071878,0,2020-12-21
