Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1578960000000,8110.34,8880.0,8105.54,8810.01,120399.126742,1579046399999,1032735180.8658738,915328,62492.096676,536081638.0541857,0,2020-01-14
ETHUSDT,1578960000000,143.58,171.7,143.51,165.64,1108476.31186,1579046399999,173492006.2482075,321408,569410.84447,89171070.3995408,0,2020-01-14
BNBUSDT,1578960000000,15.1735,16.91,15.1659,16.6371,2711583.22,1579046399999,43167140.883816,104570,1380184.98,21981613.2016,0,2020-01-14
NEOUSDT,1578960000000,10.008,11.69,10.008,11.204,890609.337,1579046399999,9558728.217959,22679,460055.553,4944101.387479,0,2020-01-14
LTCUSDT,1578960000000,49.59,60.8,49.58,58.39,1232536.35364,1579046399999,68826521.7591026,213635,626303.01693,35005652.7909481,0,2020-01-14
QTUMUSDT,1578960000000,1.701,1.962,1.699,1.915,3449098.522,1579046399999,6277851.534805,50769,1742528.353,3176279.976798,0,2020-01-14
ADAUSDT,1578960000000,0.03682,0.04277,0.03681,0.04161,436406174.4,1579046399999,17250874.375088,60102,227012766.3,8971355.044956,0,2020-01-14
XRPUSDT,1578960000000,0.21134,0.24526,0.21134,0.23464,301142541.5,1579046399999,68826737.174193,170326,151035800.2,34517509.364393,0,2020-01-14
EOSUSDT,1578960000000,3.1048,4.08,3.1036,3.81,24830202.41,1579046399999,88232015.90857,189128,12573669.46,44754031.748646,0,2020-01-14
TUSDUSDT,1578960000000,1.0004,1.0016,0.9985,0.9994,9920881.76,1579046399999,9920098.944997,19329,3336526.61,3336629.192563,0,2020-01-14
IOTAUSDT,1578960000000,0.1886,0.2174,0.1886,0.2105,10670402.17,1579046399999,2154396.387481,10782,5185614.35,1045846.776048,0,2020-01-14
XLMUSDT,1578960000000,0.04812,0.05532,0.0481,0.0528,180352283.5,1579046399999,9226006.015634,42311,98343579.9,5026818.262049,0,2020-01-14
ONTUSDT,1578960000000,0.6059,0.6821,0.6059,0.6759,10410382.25,1579046399999,6665537.40145,26106,5145918.16,3296633.006645,0,2020-01-14
TRXUSDT,1578960000000,0.01464,0.01722,0.01463,0.01677,2057816124.2,1579046399999,32434861.299029,95500,1054417499.1,16616109.391221,0,2020-01-14
ETCUSDT,1578960000000,5.4725,7.0163,5.4711,6.7895,8355276.02,1579046399999,53084632.455828,178874,4211567.76,26780549.137597,0,2020-01-14
ICXUSDT,1578960000000,0.123,0.1445,0.123,0.1394,7454126.76,1579046399999,996093.93198,6077,4067345.9,542440.955748,0,2020-01-14
NULSUSDT,1578960000000,0.2345,0.2485,0.2325,0.2461,638344.89,1579046399999,153278.124492,2019,343655.92,82375.070106,0,2020-01-14
VETUSDT,1578960000000,0.005415,0.006059,0.005406,0.005994,1740877625.0,1579046399999,9905743.502148,46517,912771306.0,5201155.405081,0,2020-01-14
PAXUSDT,1578960000000,1.0009,1.0015,0.9988,0.9993,8150514.94,1579046399999,8150069.213834,14091,2897245.49,2897555.091593,0,2020-01-14
USDCUSDT,1578960000000,1.0007,1.0018,0.9986,0.9997,19664980.25,1579046399999,19665486.437278,51811,6738621.65,6739940.443105,0,2020-01-14
LINKUSDT,1578960000000,2.1904,2.4701,2.1792,2.3751,7062307.44,1579046399999,16495572.985585,50544,3569965.88,8347225.322978,0,2020-01-14
WAVESUSDT,1578960000000,0.8618,0.8798,0.8457,0.8637,1686676.53,1579046399999,1457265.97875,9441,669701.41,579620.676494,0,2020-01-14
BTTUSDT,1578960000000,0.0003104,0.0003502,0.0003103,0.0003496,21783304228.0,1579046399999,7337441.2534074,36366,10939209313.0,3689077.0843547,0,2020-01-14
USDSUSDT,1578960000000,0.9994,1.0026,0.998,0.9994,41914.97,1579046399999,41909.793075,559,23974.79,23987.932184,0,2020-01-14
ONGUSDT,1578960000000,0.1027,0.1159,0.1016,0.1132,2437027.78,1579046399999,260962.861051,3706,1389601.48,148280.869979,0,2020-01-14
HOTUSDT,1578960000000,0.000674,0.000721,0.0006704,0.0007056,847494155.0,1579046399999,590759.0824737,4274,469999373.0,328278.5077603,0,2020-01-14
ZILUSDT,1578960000000,0.00467,0.00512,0.0046,0.00507,128174106.7,1579046399999,621505.928207,5666,62118060.4,302229.213472,0,2020-01-14
ZRXUSDT,1578960000000,0.21,0.2476,0.2082,0.238,4837007.48,1579046399999,1094858.909333,7525,2272319.1,515376.060509,0,2020-01-14
FETUSDT,1578960000000,0.0407,0.0407,0.03829,0.03899,47659813.1,1579046399999,1869963.492581,10538,21975268.5,862539.224848,0,2020-01-14
BATUSDT,1578960000000,0.1868,0.2144,0.1866,0.2144,12477779.33,1579046399999,2512481.479714,16970,6709184.62,1350091.746435,0,2020-01-14
XMRUSDT,1578960000000,57.79,63.05,57.69,62.55,124253.45431,1579046399999,7547581.3372713,26446,63483.09102,3852673.9186975,0,2020-01-14
ZECUSDT,1578960000000,38.32,45.74,38.05,43.83,481225.4869,1579046399999,20331920.2573285,85476,249693.17111,10555228.4137548,0,2020-01-14
IOSTUSDT,1578960000000,0.00511,0.00581,0.005106,0.005758,899094220.0,1579046399999,4895892.248323,28519,457714045.0,2492785.829603,0,2020-01-14
CELRUSDT,1578960000000,0.00352,0.00355,0.00319,0.00344,110179533.7,1579046399999,373751.68979,3816,52230803.6,178158.9772,0,2020-01-14
DASHUSDT,1578960000000,69.44,89.93,69.32,89.28,576172.27797,1579046399999,47235049.9454192,141732,295040.91849,24183312.7741376,0,2020-01-14
NANOUSDT,1578960000000,0.6206,0.6771,0.6194,0.6643,650462.86,1579046399999,418792.334775,3123,297455.19,192806.462033,0,2020-01-14
OMGUSDT,1578960000000,0.67,0.7476,0.6696,0.735,654940.44,1579046399999,464470.55937,2932,305965.34,217510.780717,0,2020-01-14
THETAUSDT,1578960000000,0.0976,0.10634,0.09592,0.10598,4392414.6,1579046399999,438943.30351,3388,2214002.0,221728.649702,0,2020-01-14
ENJUSDT,1578960000000,0.0717,0.0735,0.0695,0.07253,11191925.3,1579046399999,798034.409914,4562,4721542.9,337305.150499,0,2020-01-14
MITHUSDT,1578960000000,0.00669,0.007,0.00654,0.00679,21304362.7,1579046399999,144018.708622,1635,10061216.2,68347.851574,0,2020-01-14
MATICUSDT,1578960000000,0.01548,0.01605,0.0152,0.01564,508533400.1,1579046399999,7938141.544741,20589,269808458.6,4216641.7728,0,2020-01-14
ATOMUSDT,1578960000000,4.248,4.665,4.205,4.53,1581389.963,1579046399999,6944052.568627,22661,762038.42,3351266.827843,0,2020-01-14
TFUELUSDT,1578960000000,0.002456,0.002582,0.002446,0.002572,16017245.0,1579046399999,39865.442242,624,8060541.0,20130.814231,0,2020-01-14
ONEUSDT,1578960000000,0.00478,0.00498,0.00473,0.0049,80395093.9,1579046399999,389259.983556,3561,39451873.4,190721.559832,0,2020-01-14
FTMUSDT,1578960000000,0.00982,0.01007,0.009,0.00944,130773500.1,1579046399999,1242618.370572,6644,52212121.4,498383.358876,0,2020-01-14
ALGOUSDT,1578960000000,0.2272,0.235,0.224,0.2296,8617064.36,1579046399999,1977976.091027,12225,4488159.5,1031026.808049,0,2020-01-14
GTOUSDT,1578960000000,0.00785,0.00801,0.00731,0.00763,27027356.7,1579046399999,206193.112477,5407,10600292.9,80747.165713,0,2020-01-14
ERDUSDT,1578960000000,0.0015574,0.00156,0.0015075,0.0015261,421318734.0,1579046399999,642800.2282263,5695,184522763.0,281602.4491111,0,2020-01-14
DOGEUSDT,1578960000000,0.0021656,0.0023955,0.0021653,0.0023581,297610208.0,1579046399999,673174.5182545,6853,121254002.0,274763.0204674,0,2020-01-14
DUSKUSDT,1578960000000,0.0403,0.0403,0.0367,0.0387,8829128.22,1579046399999,336690.908325,2304,3747286.99,143307.926727,0,2020-01-14
ANKRUSDT,1578960000000,0.001321,0.00136,0.001279,0.001332,86361491.0,1579046399999,113304.311778,1435,45914762.0,60286.897459,0,2020-01-14
WINUSDT,1578960000000,9.08e-05,9.66e-05,9.08e-05,9.57e-05,30032045743.0,1579046399999,2821392.5603273,5996,15678311271.0,1472933.1699021,0,2020-01-14
COSUSDT,1578960000000,0.00846,0.00867,0.00826,0.00838,10202150.2,1579046399999,86443.372591,1362,4165669.0,35438.814363,0,2020-01-14
NPXSUSDT,1578960000000,0.0001247,0.0001402,0.0001239,0.0001367,2109199654.0,1579046399999,276656.7773671,3837,1097973011.0,143619.1082499,0,2020-01-14
COCOSUSDT,1578960000000,0.000563,0.000585,0.000535,0.000562,394311028.0,1579046399999,223211.367,2537,241068750.0,136549.112667,0,2020-01-14
MTLUSDT,1578960000000,0.2168,0.2251,0.2102,0.219,1275506.66,1579046399999,278608.833405,10267,674130.19,147061.013455,0,2020-01-14
TOMOUSDT,1578960000000,0.5026,0.5141,0.4677,0.4715,3429508.44,1579046399999,1656618.771651,9830,1521197.45,738034.30518,0,2020-01-14
PERLUSDT,1578960000000,0.02239,0.02273,0.02127,0.02155,5854586.6,1579046399999,128086.616646,1468,2801698.5,61389.181397,0,2020-01-14
DENTUSDT,1578960000000,0.0001616,0.0001778,0.0001615,0.000171,577498011.0,1579046399999,98160.3206615,951,293086873.0,49921.1938475,0,2020-01-14
MFTUSDT,1578960000000,0.000902,0.000966,0.000855,0.00091,194252771.0,1579046399999,174582.971529,1770,108868905.0,97811.216107,0,2020-01-14
KEYUSDT,1578960000000,0.001546,0.001592,0.001518,0.001558,76462766.0,1579046399999,118682.828401,1541,35237499.0,54885.831617,0,2020-01-14
STORMUSDT,1578960000000,0.001069,0.001085,0.001044,0.001061,29866816.0,1579046399999,31708.711859,615,13588289.0,14466.024138,0,2020-01-14
DOCKUSDT,1578960000000,0.007053,0.0076,0.007041,0.007218,19271531.0,1579046399999,139670.008609,1395,10330674.0,74953.159778,0,2020-01-14
WANUSDT,1578960000000,0.1703,0.1781,0.1675,0.1768,1630174.49,1579046399999,282937.605433,4443,836224.11,145469.213109,0,2020-01-14
FUNUSDT,1578960000000,0.00284,0.002879,0.002773,0.002834,17654715.0,1579046399999,49897.13202,600,5591497.0,15852.400073,0,2020-01-14
CVCUSDT,1578960000000,0.01954,0.01974,0.01854,0.01904,11399079.7,1579046399999,217041.347832,2656,4999435.8,95274.723138,0,2020-01-14
CHZUSDT,1578960000000,0.006876,0.007419,0.006727,0.007129,37032304.0,1579046399999,256168.434084,1853,17858534.0,124260.95778,0,2020-01-14
BANDUSDT,1578960000000,0.235,0.256,0.229,0.2513,1582271.54,1579046399999,376827.009354,2702,918433.1,219138.751161,0,2020-01-14
BUSDUSDT,1578960000000,1.0006,1.0012,0.9992,0.9999,13381453.03,1579046399999,13383505.432289,55363,4872736.09,4874136.688912,0,2020-01-14
BEAMUSDT,1578960000000,0.5291,0.63,0.5291,0.6081,2549841.13,1579046399999,1483123.409622,7852,1375000.24,800154.197567,0,2020-01-14
XTZUSDT,1578960000000,1.2743,1.3471,1.2717,1.3248,3118476.85,1579046399999,4093830.394821,21302,1508797.95,1982914.648094,0,2020-01-14
RENUSDT,1578960000000,0.04577,0.04793,0.04256,0.04384,8551872.7,1579046399999,376725.827902,3287,3575754.4,157855.207586,0,2020-01-14
RVNUSDT,1578960000000,0.02354,0.02513,0.02322,0.02478,51603768.8,1579046399999,1253104.886532,5881,23307512.0,568341.189858,0,2020-01-14
