Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1578787200000,0.002391,0.002452,0.002364,0.002452,8673261.0,1578873599999,20872.778154,219,5255022.0,12682.44715,0,2020-01-12
ONEUSDT,1578787200000,0.00462,0.0047,0.00461,0.00464,20490474.3,1578873599999,95398.005543,785,9641716.9,44956.726431,0,2020-01-12
FTMUSDT,1578787200000,0.0101,0.01028,0.00999,0.01017,9994782.5,1578873599999,101175.161952,579,4008510.0,40680.376005,0,2020-01-12
ALGOUSDT,1578787200000,0.2264,0.2305,0.2244,0.2283,2233290.74,1578873599999,509175.227304,4487,1210800.4,276224.775547,0,2020-01-12
GTOUSDT,1578787200000,0.00824,0.00845,0.00821,0.00845,1412380.3,1578873599999,11754.84815,211,449357.8,3752.649137,0,2020-01-12
ERDUSDT,1578787200000,0.0015715,0.0015877,0.0015552,0.0015663,340872254.0,1578873599999,535750.4104481,3936,180717176.0,284077.5663584,0,2020-01-12
DOGEUSDT,1578787200000,0.0021671,0.0022133,0.002155,0.0021963,49775170.0,1578873599999,109076.8642685,959,30275936.0,66456.3537814,0,2020-01-12
DUSKUSDT,1578787200000,0.0356,0.0377,0.0352,0.0361,2042935.38,1578873599999,74555.610725,739,922741.89,33827.544168,0,2020-01-12
ANKRUSDT,1578787200000,0.001339,0.001347,0.001319,0.001333,14618648.0,1578873599999,19477.149898,217,6792434.0,9074.908173,0,2020-01-12
WINUSDT,1578787200000,9.19e-05,9.34e-05,9.08e-05,9.28e-05,29067356881.0,1578873599999,2687047.2816013,3784,14025544588.0,1296524.7285041,0,2020-01-12
COSUSDT,1578787200000,0.00845,0.00856,0.00835,0.00842,5749485.2,1578873599999,48671.414676,740,2248090.5,19078.409067,0,2020-01-12
NPXSUSDT,1578787200000,0.000125,0.000127,0.0001244,0.000127,675431692.0,1578873599999,84942.8529854,2027,139127572.0,17533.3443845,0,2020-01-12
COCOSUSDT,1578787200000,0.000572,0.000581,0.000557,0.000576,287277780.0,1578873599999,165037.520118,3210,258302462.0,148494.343665,0,2020-01-12
MTLUSDT,1578787200000,0.2163,0.2227,0.2122,0.221,986405.39,1578873599999,213645.998159,7403,579442.24,125367.524978,0,2020-01-12
TOMOUSDT,1578787200000,0.4281,0.4646,0.4278,0.459,1837428.27,1578873599999,826493.252211,5825,982846.85,441762.706192,0,2020-01-12
PERLUSDT,1578787200000,0.0218,0.023,0.02153,0.022,5115681.9,1578873599999,114002.630432,868,1890731.6,41975.848406,0,2020-01-12
DENTUSDT,1578787200000,0.0001593,0.0001625,0.0001572,0.0001613,171468110.0,1578873599999,27453.3197106,270,62925178.0,10139.9253522,0,2020-01-12
MFTUSDT,1578787200000,0.000902,0.00093,0.000885,0.000905,39908725.0,1578873599999,36330.633224,540,14141864.0,12873.607001,0,2020-01-12
KEYUSDT,1578787200000,0.001651,0.001651,0.001606,0.001624,35147360.0,1578873599999,57219.412203,823,11637142.0,18981.090361,0,2020-01-12
STORMUSDT,1578787200000,0.001039,0.001095,0.001026,0.001068,54015049.0,1578873599999,57247.678559,801,27374706.0,29058.026496,0,2020-01-12
DOCKUSDT,1578787200000,0.007358,0.007519,0.007153,0.007298,8926978.0,1578873599999,65280.882785,585,3815080.0,27948.950927,0,2020-01-12
WANUSDT,1578787200000,0.1674,0.173,0.1669,0.1691,824673.92,1578873599999,140073.394247,3240,440732.38,75049.597661,0,2020-01-12
FUNUSDT,1578787200000,0.002798,0.0029,0.002798,0.002859,7981329.0,1578873599999,22781.637141,270,4504822.0,12866.085593,0,2020-01-12
CVCUSDT,1578787200000,0.01841,0.02162,0.0184,0.02093,9647532.0,1578873599999,195330.575229,2008,4765657.6,96608.911987,0,2020-01-12
CHZUSDT,1578787200000,0.006985,0.007016,0.006803,0.007008,10092902.0,1578873599999,70092.267142,493,5360538.0,37209.403233,0,2020-01-12
BANDUSDT,1578787200000,0.2317,0.2463,0.231,0.2432,212718.52,1578873599999,51381.321607,640,128956.69,31117.611921,0,2020-01-12
BUSDUSDT,1578787200000,1.0006,1.0015,1.0002,1.0006,3728605.05,1578873599999,3731713.01682,19580,1190775.91,1191844.242506,0,2020-01-12
BEAMUSDT,1578787200000,0.5367,0.5557,0.532,0.545,297668.29,1578873599999,161760.410153,1378,137535.85,74713.420479,0,2020-01-12
XTZUSDT,1578787200000,1.304,1.3195,1.295,1.3072,552038.21,1578873599999,721998.946075,4870,243332.0,318485.804148,0,2020-01-12
RENUSDT,1578787200000,0.04581,0.0476,0.04409,0.04452,5922587.5,1578873599999,272085.245144,2161,2628291.9,121063.582501,0,2020-01-12
RVNUSDT,1578787200000,0.02388,0.02429,0.02372,0.02399,11032464.3,1578873599999,264323.547957,1582,5394305.9,129400.397132,0,2020-01-12
HCUSDT,1578787200000,1.2124,1.2515,1.1841,1.2311,55431.21,1578873599999,67637.812801,1110,35663.26,43548.241086,0,2020-01-12
HBARUSDT,1578787200000,0.01131,0.01143,0.01081,0.01095,13889687.3,1578873599999,152896.331774,1134,5805795.2,63915.351767,0,2020-01-12
NKNUSDT,1578787200000,0.01697,0.01756,0.0168,0.01726,1791451.9,1578873599999,30812.317244,470,938742.7,16186.896066,0,2020-01-12
STXUSDT,1578787200000,0.0902,0.0989,0.0899,0.0983,793379.89,1578873599999,75796.186142,547,532040.38,51171.972576,0,2020-01-12
KAVAUSDT,1578787200000,1.025,1.0432,1.0232,1.0361,148339.1,1578873599999,152753.132693,814,53042.3,54752.567861,0,2020-01-12
ARPAUSDT,1578787200000,0.00925,0.00926,0.00906,0.00923,7199099.5,1578873599999,66119.039678,1364,3857544.1,35465.471208,0,2020-01-12
IOTXUSDT,1578787200000,0.003624,0.00374,0.003542,0.003635,6814369.0,1578873599999,24791.150328,271,3106194.0,11319.213544,0,2020-01-12
RLCUSDT,1578787200000,0.4198,0.4676,0.4198,0.4561,216569.0,1578873599999,96618.601575,1240,121424.12,54148.010238,0,2020-01-12
MCOUSDT,1578787200000,4.41,4.619,4.396,4.574,19005.479,1578873599999,85963.83143,899,10054.477,45447.60747,0,2020-01-12
CTXCUSDT,1578787200000,0.0666,0.0709,0.0666,0.0701,326980.56,1578873599999,22666.229066,456,192320.44,13365.511527,0,2020-01-12
BCHUSDT,1578787200000,260.69,271.39,257.85,270.77,105180.61526,1578873599999,27893928.2285227,69836,53332.79122,14144158.353508,0,2020-01-12
TROYUSDT,1578787200000,0.005635,0.0061,0.0054687,0.0059123,49806252.0,1578873599999,286527.5920207,1782,28406692.0,163453.0093127,0,2020-01-12
VITEUSDT,1578787200000,0.01111,0.0117,0.01107,0.0117,1242324.7,1578873599999,14178.715304,249,613747.9,7033.115288,0,2020-01-12
FTTUSDT,1578787200000,2.143,2.198,2.133,2.183,182071.045,1578873599999,392479.057257,1156,151664.223,326624.348629,0,2020-01-12
EURUSDT,1578787200000,1.1108,1.1147,1.1099,1.1131,32363.69,1578873599999,36028.872708,170,23771.96,26484.189856,0,2020-01-12
OGNUSDT,1578787200000,0.1706,0.1765,0.1588,0.1664,7504214.3,1578873599999,1253433.946419,6154,3295439.92,552612.30308,0,2020-01-12
