Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1644278400000,0.7289,0.742,0.677,0.7087,1368469.0,1644364799999,956849.5118,6253,699484.0,488236.7524,0,2022-02-08
HOTUSDT,1644278400000,0.005668,0.0062,0.005417,0.005611,6449394060.0,1644364799999,37092755.67155,209668,3133209452.0,18024076.623179,0,2022-02-08
ZILUSDT,1644278400000,0.05746,0.05901,0.05351,0.05545,255188772.4,1644364799999,14272785.979215,56362,121180727.8,6776655.613111,0,2022-02-08
ZRXUSDT,1644278400000,0.6795,0.7037,0.6461,0.6814,6048618.0,1644364799999,4054661.9925,20444,2740355.0,1834828.8263,0,2022-02-08
FETUSDT,1644278400000,0.3897,0.4234,0.3655,0.3868,45088324.0,1644364799999,17611295.9309,57522,26142220.0,10200177.1562,0,2022-02-08
BATUSDT,1644278400000,0.9687,0.9791,0.8826,0.9226,16681416.0,1644364799999,15353418.3053,51543,7896472.0,7258279.1724,0,2022-02-08
XMRUSDT,1644278400000,184.8,188.0,174.3,178.7,98514.817,1644364799999,17817669.2319,50221,52272.166,9460404.0333,0,2022-02-08
ZECUSDT,1644278400000,128.8,135.0,121.5,133.1,341338.437,1644364799999,43752234.5734,131717,168724.983,21636136.8226,0,2022-02-08
IOSTUSDT,1644278400000,0.03003,0.0312,0.02845,0.02952,362507899.0,1644364799999,10761458.78155,63455,179671340.0,5339708.48947,0,2022-02-08
CELRUSDT,1644278400000,0.0597,0.06156,0.05367,0.05569,452111415.1,1644364799999,25708620.045276,76056,232748609.8,13215824.821984,0,2022-02-08
DASHUSDT,1644278400000,115.8,119.5,109.4,112.8,147541.455,1644364799999,16750677.824,78733,70309.327,7983834.119,0,2022-02-08
OMGUSDT,1644278400000,5.407,5.632,5.061,5.207,9275517.4,1644364799999,49233690.4553,194180,4584476.8,24335196.4179,0,2022-02-08
THETAUSDT,1644278400000,3.595,3.61,3.227,3.451,17799100.1,1644364799999,60284466.5378,208830,8727642.0,29527482.0248,0,2022-02-08
ENJUSDT,1644278400000,2.089,2.172,1.914,2.115,17258858.2,1644364799999,34979249.6844,90093,8347845.2,16936181.6194,0,2022-02-08
MITHUSDT,1644278400000,0.04362,0.04493,0.04061,0.04296,75014388.6,1644364799999,3181519.341478,20324,37467513.8,1593909.48544,0,2022-02-08
MATICUSDT,1644278400000,2.018,2.048,1.859,1.941,132565496.2,1644364799999,258391627.7998,551598,64630531.4,125955800.6087,0,2022-02-08
ATOMUSDT,1644278400000,31.64,32.65,29.73,30.39,4038845.56,1644364799999,125073607.9569,254784,2022912.47,62675370.7371,0,2022-02-08
TFUELUSDT,1644278400000,0.2223,0.2226,0.2012,0.2126,35854299.0,1644364799999,7529130.6927,39862,17025713.0,3577822.935,0,2022-02-08
ONEUSDT,1644278400000,0.22082,0.22921,0.20259,0.21175,271749953.9,1644364799999,58220438.377121,150098,130953692.6,28083744.543505,0,2022-02-08
FTMUSDT,1644278400000,2.3153,2.4038,2.1572,2.2023,111502832.0,1644364799999,251674785.3893,421535,54857741.0,123841779.8095,0,2022-02-08
ALGOUSDT,1644278400000,1.0709,1.102,0.987,1.0235,50377249.0,1644364799999,52171225.2453,154694,24757390.0,25632520.7411,0,2022-02-08
GTOUSDT,1644278400000,0.0396,0.04095,0.03688,0.03889,82202114.0,1644364799999,3196992.706417,20170,42465618.5,1657378.465679,0,2022-02-08
DOGEUSDT,1644278400000,0.1653,0.1711,0.1529,0.1581,1273034951.0,1644364799999,204348469.3536,312226,629710347.0,101085838.4786,0,2022-02-08
DUSKUSDT,1644278400000,0.6021,0.6082,0.5189,0.5442,43173775.0,1644364799999,23880860.6333,104315,20811394.0,11513836.9185,0,2022-02-08
ANKRUSDT,1644278400000,0.08972,0.08993,0.08214,0.08594,135641766.4,1644364799999,11671949.8894,43553,65326954.2,5618850.12205,0,2022-02-08
WINUSDT,1644278400000,0.0003668,0.0003818,0.000343,0.0003549,80614092613.0,1644364799999,28905904.1880016,54512,39936590606.0,14321915.2393197,0,2022-02-08
COSUSDT,1644278400000,0.01817,0.02133,0.01738,0.01854,542364027.4,1644364799999,10257917.024992,109879,262584980.6,4976201.947074,0,2022-02-08
COCOSUSDT,1644278400000,1.6131,1.6796,1.4671,1.5648,9505521.0,1644364799999,14920571.1508,91093,4765584.0,7496581.0603,0,2022-02-08
MTLUSDT,1644278400000,1.869,1.875,1.703,1.791,2570319.8,1644364799999,4580812.7004,25711,1241585.5,2212193.1781,0,2022-02-08
TOMOUSDT,1644278400000,1.346,1.384,1.26,1.36,1140052.3,1644364799999,1497323.6505,21230,574692.4,757128.7245,0,2022-02-08
PERLUSDT,1644278400000,0.06043,0.0668,0.05664,0.05911,25968762.8,1644364799999,1587411.062205,9898,13221514.4,806524.059261,0,2022-02-08
DENTUSDT,1644278400000,0.003273,0.003531,0.003051,0.003304,7650958104.0,1644364799999,24794066.997838,77896,3744127519.0,12149306.485592,0,2022-02-08
MFTUSDT,1644278400000,0.007579,0.008193,0.007093,0.00747,231908909.0,1644364799999,1758718.491367,11289,112199146.0,852812.066759,0,2022-02-08
KEYUSDT,1644278400000,0.00846,0.008682,0.008,0.008329,364917915.0,1644364799999,3024393.257542,22546,180137441.0,1494861.715395,0,2022-02-08
DOCKUSDT,1644278400000,0.04984,0.05143,0.0469,0.04863,13199913.0,1644364799999,643863.0178,5150,6671654.0,326048.50952,0,2022-02-08
WANUSDT,1644278400000,0.4771,0.4971,0.4492,0.4684,2065776.0,1644364799999,980864.2402,7992,1000196.0,473848.241,0,2022-02-08
FUNUSDT,1644278400000,0.01086,0.011,0.0106,0.01083,117038860.0,1644364799999,1258844.75769,7800,52164972.0,561913.44975,0,2022-02-08
CVCUSDT,1644278400000,0.3272,0.3296,0.3005,0.3136,13464240.0,1644364799999,4222674.3721,21314,6532630.0,2046403.4205,0,2022-02-08
CHZUSDT,1644278400000,0.2345,0.2383,0.2116,0.2254,141406248.0,1644364799999,31600812.6408,99081,69790228.0,15605789.4017,0,2022-02-08
BANDUSDT,1644278400000,4.066,4.254,3.818,3.963,1430040.4,1644364799999,5744387.2296,23670,699386.8,2811245.3122,0,2022-02-08
BUSDUSDT,1644278400000,0.9993,0.9994,0.9991,0.9991,821904537.0,1644364799999,821297988.6139,443577,353812235.0,353566136.7735,0,2022-02-08
BEAMUSDT,1644278400000,0.3868,0.3994,0.3623,0.3888,4096477.0,1644364799999,1558082.4248,12851,1895885.0,723650.3104,0,2022-02-08
XTZUSDT,1644278400000,4.144,4.46,4.003,4.394,11811170.1,1644364799999,50249149.6389,175873,5922394.4,25206898.3004,0,2022-02-08
RENUSDT,1644278400000,0.3845,0.3989,0.359,0.3768,21694224.0,1644364799999,8163004.6514,35024,10536508.0,3965306.5144,0,2022-02-08
RVNUSDT,1644278400000,0.07777,0.08079,0.07234,0.07682,146687404.4,1644364799999,11174373.342229,53317,70175906.9,5341524.396462,0,2022-02-08
HBARUSDT,1644278400000,0.2611,0.2641,0.2418,0.2537,66638724.0,1644364799999,16804343.724,71083,33005863.0,8308439.2414,0,2022-02-08
NKNUSDT,1644278400000,0.2629,0.2838,0.249,0.273,27142064.0,1644364799999,7281019.6153,42211,13793142.0,3709139.1801,0,2022-02-08
STXUSDT,1644278400000,1.715,1.784,1.59,1.687,4058149.1,1644364799999,6715587.9753,19817,2034984.9,3364770.8407,0,2022-02-08
KAVAUSDT,1644278400000,3.911,3.968,3.61,3.792,10039140.9,1644364799999,37810144.8517,50021,4943001.2,18619455.2927,0,2022-02-08
ARPAUSDT,1644278400000,0.09136,0.09387,0.0822,0.08649,224902670.4,1644364799999,19846091.367883,83899,109900385.0,9708126.910625,0,2022-02-08
IOTXUSDT,1644278400000,0.08881,0.11616,0.08575,0.10778,1147646824.0,1644364799999,123100959.74624,418322,572916626.0,61457540.91622,0,2022-02-08
RLCUSDT,1644278400000,2.272,2.326,2.085,2.198,1064530.2,1644364799999,2325634.9467,16062,529396.2,1157938.2774,0,2022-02-08
CTXCUSDT,1644278400000,0.3363,0.3873,0.3142,0.3523,77558630.0,1644364799999,27353243.0673,163048,40985600.0,14511429.9628,0,2022-02-08
BCHUSDT,1644278400000,343.2,355.9,324.9,335.5,135314.041,1644364799999,45877205.1654,107865,67694.677,22971484.4075,0,2022-02-08
TROYUSDT,1644278400000,0.007502,0.008477,0.007162,0.007813,859803790.0,1644364799999,6684500.938761,41576,421004211.0,3280074.254563,0,2022-02-08
VITEUSDT,1644278400000,0.05729,0.06,0.05523,0.05718,15753134.0,1644364799999,901335.465026,6090,8122565.5,465446.477781,0,2022-02-08
FTTUSDT,1644278400000,47.22,48.58,45.18,46.39,594642.94,1644364799999,27721653.7369,55599,296952.46,13832753.7665,0,2022-02-08
EURUSDT,1644278400000,1.143,1.143,1.137,1.14,23443558.8,1644364799999,26725601.0869,56970,10835059.7,12354679.363,0,2022-02-08
OGNUSDT,1644278400000,0.3842,0.3996,0.3534,0.3708,20184056.0,1644364799999,7523934.5261,24327,9829187.0,3661297.4419,0,2022-02-08
DREPUSDT,1644278400000,0.8004,0.8249,0.7465,0.7752,3550446.0,1644364799999,2790822.6573,15527,1682939.0,1323265.9775,0,2022-02-08
TCTUSDT,1644278400000,0.02441,0.02472,0.023,0.02407,27498237.0,1644364799999,655048.99569,5852,12660095.0,302120.27821,0,2022-02-08
WRXUSDT,1644278400000,0.999,1.02,0.94,0.979,5854105.7,1644364799999,5718411.0301,27196,2900416.2,2836428.1074,0,2022-02-08
BTSUSDT,1644278400000,0.02799,0.02871,0.0261,0.02755,84362713.6,1644364799999,2296877.877985,16638,43590611.4,1187966.061383,0,2022-02-08
LSKUSDT,1644278400000,1.921,1.934,1.798,1.857,366513.6,1644364799999,679798.0577,4554,178974.8,331556.1271,0,2022-02-08
BNTUSDT,1644278400000,2.823,2.886,2.684,2.772,286928.9,1644364799999,796066.484,7119,109012.2,301985.6338,0,2022-02-08
LTOUSDT,1644278400000,0.2508,0.2552,0.2334,0.2484,11226577.0,1644364799999,2745215.366,15562,5702252.0,1395792.6102,0,2022-02-08
AIONUSDT,1644278400000,0.103,0.1349,0.101,0.1105,125209837.0,1644364799999,14822052.5155,118592,63309102.0,7498742.6945,0,2022-02-08
MBLUSDT,1644278400000,0.007055,0.007304,0.006526,0.006834,107186342.0,1644364799999,738089.958038,7322,53203473.0,364989.207793,0,2022-02-08
COTIUSDT,1644278400000,0.3251,0.3318,0.2953,0.3066,44398146.0,1644364799999,13800540.0967,51710,20747492.0,6456162.8239,0,2022-02-08
STPTUSDT,1644278400000,0.10462,0.1136,0.09772,0.10558,17564675.5,1644364799999,1837787.882633,10943,9692623.2,1013711.429659,0,2022-02-08
WTCUSDT,1644278400000,0.6048,0.62,0.5503,0.5988,3804041.0,1644364799999,2205263.6279,11891,1900218.0,1100577.0641,0,2022-02-08
DATAUSDT,1644278400000,0.0884,0.09147,0.08346,0.08804,17610676.8,1644364799999,1538465.879148,9611,8577142.0,748576.056389,0,2022-02-08
SOLUSDT,1644278400000,117.57,120.36,109.66,113.45,2811497.5,1644364799999,321854907.0326,525305,1374047.33,157341837.5028,0,2022-02-08
CTSIUSDT,1644278400000,0.5362,0.5462,0.5002,0.5282,17578445.0,1644364799999,9159439.6357,32923,8604223.0,4486100.4378,0,2022-02-08
HIVEUSDT,1644278400000,1.2299,1.2307,1.1177,1.1789,2098669.0,1644364799999,2441054.1647,15072,1012345.0,1175519.0646,0,2022-02-08
CHRUSDT,1644278400000,0.6469,0.6883,0.6078,0.6482,75397145.0,1644364799999,48430405.6436,129040,36764019.0,23616984.605,0,2022-02-08
BTCUPUSDT,1644278400000,48.395,52.5,45.365,48.89,120195.47,1644364799999,5810427.30518,30583,59315.76,2869925.75438,0,2022-02-08
BTCDOWNUSDT,1644278400000,0.012186,0.01309,0.010969,0.012071,745360678.39,1644364799999,9106917.15632912,51894,366470536.49,4483183.76357028,0,2022-02-08
GXSUSDT,1644278400000,1.6235,2.0127,1.555,1.7298,28981468.0,1644364799999,52346721.9247,260303,14548861.0,26326747.0829,0,2022-02-08
ARDRUSDT,1644278400000,0.2323,0.2531,0.214,0.2233,7417792.0,1644364799999,1690325.4986,9589,3545659.0,807167.6336,0,2022-02-08
MDTUSDT,1644278400000,0.07087,0.073,0.06546,0.06791,73347560.0,1644364799999,5050941.319522,40660,36911603.0,2543367.989607,0,2022-02-08
STMXUSDT,1644278400000,0.01774,0.0185,0.01621,0.01691,154109869.0,1644364799999,2645291.10592,18018,80220721.0,1374118.2054,0,2022-02-08
KNCUSDT,1644278400000,2.002,2.006,1.808,1.917,6139968.7,1644364799999,11660584.9101,41290,2816448.6,5354749.0597,0,2022-02-08
REPUSDT,1644278400000,15.7,15.84,14.73,15.19,49604.37,1644364799999,751104.4296,5432,21100.54,319634.9609,0,2022-02-08
LRCUSDT,1644278400000,1.1673,1.2078,1.0221,1.0766,78548162.0,1644364799999,86537555.3506,240608,38144291.0,42036730.9243,0,2022-02-08
PNTUSDT,1644278400000,0.7297,0.7493,0.6801,0.7048,2623369.0,1644364799999,1856600.7737,10005,1270913.0,899666.5669,0,2022-02-08
COMPUSDT,1644278400000,149.3,153.0,136.2,146.9,93213.665,1644364799999,13390370.895,56143,46916.702,6738344.1968,0,2022-02-08
SCUSDT,1644278400000,0.01209,0.01231,0.01118,0.01172,574626569.0,1644364799999,6704578.27356,25812,282917731.0,3305338.12181,0,2022-02-08
ZENUSDT,1644278400000,48.1,48.77,44.14,47.62,217251.13,1644364799999,10063311.2764,55756,100343.92,4646524.4998,0,2022-02-08
SNXUSDT,1644278400000,5.912,6.07,5.342,5.526,2073727.6,1644364799999,11706390.2573,46126,961323.3,5426743.9197,0,2022-02-08
ETHUPUSDT,1644278400000,39.486,41.684,36.535,38.884,123635.35,1644364799999,4776066.90578,20269,60127.11,2326414.30266,0,2022-02-08
ETHDOWNUSDT,1644278400000,0.8055,0.8754,0.7474,0.8199,7396685.08,1644364799999,6111571.807234,30240,3652478.2,3018549.568488,0,2022-02-08
ADAUPUSDT,1644278400000,21.318,24.275,18.25,20.108,293977.83,1644364799999,6188106.35962,37523,141235.29,2979025.70748,0,2022-02-08
ADADOWNUSDT,1644278400000,0.004386,0.005035,0.003746,0.004618,2106029569.11,1644364799999,9318418.0023669,45495,1058998938.47,4690866.29220883,0,2022-02-08
LINKUPUSDT,1644278400000,0.32107,0.34667,0.27191,0.29799,21479494.97,1644364799999,6427358.9653376,45745,10524457.16,3154956.1388757,0,2022-02-08
LINKDOWNUSDT,1644278400000,0.007842,0.0092,0.007079,0.008386,861536129.2,1644364799999,7250005.29643013,46045,435379580.43,3664175.52045112,0,2022-02-08
VTHOUSDT,1644278400000,0.004132,0.0043,0.003902,0.004004,512149380.0,1644364799999,2083654.414696,14534,259604303.0,1056770.170811,0,2022-02-08
DGBUSDT,1644278400000,0.02615,0.02694,0.02456,0.02635,144589474.9,1644364799999,3708379.399674,21978,72022158.0,1848111.539376,0,2022-02-08
GBPUSDT,1644278400000,1.352,1.356,1.349,1.353,10282813.3,1644364799999,13908265.5269,14428,5033272.0,6807907.1099,0,2022-02-08
SXPUSDT,1644278400000,1.565,1.617,1.458,1.503,12340724.7,1644364799999,18853479.7376,98680,5894460.8,9011191.5396,0,2022-02-08
MKRUSDT,1644278400000,2254.0,2320.0,2164.0,2206.0,2961.9492,1644364799999,6635879.524,19473,1381.0131,3088470.1938,0,2022-02-08
DCRUSDT,1644278400000,70.7,72.0,66.6,68.6,8255.08,1644364799999,573638.0142,8573,4818.179,335585.1003,0,2022-02-08
STORJUSDT,1644278400000,1.3989,1.4155,1.2804,1.3428,1887615.0,1644364799999,2523659.3429,15266,932484.0,1245631.9448,0,2022-02-08
BNBUPUSDT,1644278400000,282.69,297.79,246.51,247.61,9617.93,1644364799999,2574695.0161,19536,4656.5,1251234.9805,0,2022-02-08
BNBDOWNUSDT,1644278400000,0.08911,0.10362,0.08277,0.1027,30875699.05,1644364799999,2944068.3108626,20132,16865173.82,1609280.1727869,0,2022-02-08
MANAUSDT,1644278400000,3.2872,3.49,3.1103,3.4707,65611874.0,1644364799999,213961798.9812,627840,32452586.0,105914842.7726,0,2022-02-08
AUDUSDT,1644278400000,0.7107,0.7144,0.709,0.7126,25056785.0,1644364799999,17815369.7743,33968,11044187.0,7853855.6967,0,2022-02-08
YFIUSDT,1644278400000,26572.91,27080.85,24777.0,25510.0,583.42666,1644364799999,15104152.1418738,54056,268.44886,6949781.6289697,0,2022-02-08
BALUSDT,1644278400000,14.91,15.28,14.42,14.73,102301.56,1644364799999,1512957.3074,8469,51792.56,766979.1063,0,2022-02-08
BLZUSDT,1644278400000,0.1673,0.1912,0.1651,0.1759,75169633.0,1644364799999,13463476.4473,65056,36432051.0,6527275.6769,0,2022-02-08
IRISUSDT,1644278400000,0.07789,0.07903,0.072,0.07475,43224704.7,1644364799999,3251600.185138,22811,20244377.2,1525200.347133,0,2022-02-08
KMDUSDT,1644278400000,0.5524,0.5616,0.512,0.5386,861713.0,1644364799999,461660.2635,4618,416141.0,223499.2296,0,2022-02-08
JSTUSDT,1644278400000,0.06119,0.06134,0.05497,0.05699,301479727.1,1644364799999,17124880.747908,34986,142347356.3,8069491.557349,0,2022-02-08
SRMUSDT,1644278400000,2.692,2.7,2.451,2.553,4907187.3,1644364799999,12641196.2673,41385,2498839.9,6440058.8444,0,2022-02-08
ANTUSDT,1644278400000,7.729,8.063,7.165,7.555,2606771.1,1644364799999,19825331.6037,106351,1286782.2,9795103.7865,0,2022-02-08
CRVUSDT,1644278400000,3.555,3.723,3.297,3.419,20997259.6,1644364799999,73411906.5097,165005,10401586.3,36358461.0073,0,2022-02-08
SANDUSDT,1644278400000,4.6729,4.8262,4.23,4.8099,64108985.0,1644364799999,289798626.3027,514146,31902676.0,144265805.3763,0,2022-02-08
OCEANUSDT,1644278400000,0.6606,0.6781,0.6011,0.6229,15216071.0,1644364799999,9678638.3564,33659,7318532.0,4661419.5739,0,2022-02-08
NMRUSDT,1644278400000,27.99,28.69,26.4,27.08,36533.16,1644364799999,1001386.7095,8018,17586.01,482910.1033,0,2022-02-08
DOTUSDT,1644278400000,22.36,23.19,21.06,21.66,10692150.43,1644364799999,234488489.3329,367800,5231057.2,114720966.4856,0,2022-02-08
LUNAUSDT,1644278400000,59.4,59.89,54.79,57.26,5410233.47,1644364799999,309359814.1313,357416,2688443.96,153752669.3706,0,2022-02-08
RSRUSDT,1644278400000,0.02143,0.02203,0.01968,0.02016,492140614.9,1644364799999,10203632.784987,56215,233909797.6,4855423.01066,0,2022-02-08
PAXGUSDT,1644278400000,1824.0,1836.0,1817.0,1831.0,2263.3658,1644364799999,4134463.3737,7684,1230.2363,2249119.5911,0,2022-02-08
WNXMUSDT,1644278400000,36.62,38.64,35.43,37.8,13793.54,1644364799999,509587.1184,4219,7755.65,286076.2983,0,2022-02-08
TRBUSDT,1644278400000,25.56,26.78,24.16,26.03,135222.62,1644364799999,3427750.0873,22365,69313.63,1757385.457,0,2022-02-08
SUSHIUSDT,1644278400000,4.961,5.086,4.507,4.647,7920374.3,1644364799999,37664821.1371,108617,3812510.5,18146039.1609,0,2022-02-08
YFIIUSDT,1644278400000,2575.0,2647.0,2392.0,2451.0,1093.5464,1644364799999,2742289.2082,20400,516.1268,1294381.9526,0,2022-02-08
KSMUSDT,1644278400000,198.4,205.4,184.8,192.3,49313.148,1644364799999,9621169.7429,53536,23054.762,4506404.3518,0,2022-02-08
EGLDUSDT,1644278400000,176.33,183.36,166.04,172.53,271373.16,1644364799999,47180023.823,102510,127418.93,22161456.8635,0,2022-02-08
DIAUSDT,1644278400000,1.066,1.094,1.02,1.06,1733233.1,1644364799999,1833714.8172,11655,831766.3,881127.548,0,2022-02-08
RUNEUSDT,1644278400000,5.021,5.115,4.582,4.805,4005328.9,1644364799999,19176061.5971,61639,1966866.2,9414946.7279,0,2022-02-08
FIOUSDT,1644278400000,0.1144,0.1227,0.1081,0.119,26549214.0,1644364799999,3092569.5254,20751,13051675.0,1522786.6594,0,2022-02-08
UMAUSDT,1644278400000,6.606,6.882,6.263,6.498,225293.0,1644364799999,1483556.3406,11348,112685.4,741563.079,0,2022-02-08
TRXUPUSDT,1644278400000,0.09096,0.09587,0.08555,0.0896,3365309.66,1644364799999,302338.1161768,3055,1672877.11,150299.1752884,0,2022-02-08
TRXDOWNUSDT,1644278400000,8.469,9.116,7.849,8.601,77837.53,1644364799999,667397.34202,6659,40682.07,348511.98784,0,2022-02-08
XRPUPUSDT,1644278400000,1.7762,2.1635,1.5456,1.95,6464047.79,1644364799999,11890375.12165,49068,3091358.52,5694951.862113,0,2022-02-08
XRPDOWNUSDT,1644278400000,0.0007716,0.0008136,0.0005641,0.0005985,23356263918.85,1644364799999,16248317.75392466,81040,11557618425.41,8060784.73838649,0,2022-02-08
DOTUPUSDT,1644278400000,2.0372,2.1658,1.813,1.9154,2941490.25,1644364799999,5741158.065108,24961,1407743.0,2746138.39361,0,2022-02-08
DOTDOWNUSDT,1644278400000,14.15,16.137,13.0,15.224,354339.3,1644364799999,5317529.31284,22586,181097.0,2721175.0609,0,2022-02-08
BELUSDT,1644278400000,1.073,1.103,0.986,1.045,3017856.0,1644364799999,3132752.1837,22915,1437327.0,1491804.5622,0,2022-02-08
WINGUSDT,1644278400000,10.6,10.79,9.74,10.21,79052.31,1644364799999,807753.8888,6246,37390.53,382012.2691,0,2022-02-08
UNIUSDT,1644278400000,12.37,13.0,11.5,11.94,3071005.14,1644364799999,37420879.2001,110977,1498506.17,18278038.2725,0,2022-02-08
NBSUSDT,1644278400000,0.0131,0.01355,0.01251,0.01294,88217832.7,1644364799999,1148739.099214,10800,45170602.1,589891.631897,0,2022-02-08
OXTUSDT,1644278400000,0.2715,0.288,0.2625,0.2816,8747215.0,1644364799999,2406620.3767,11574,4427463.0,1216530.8722,0,2022-02-08
SUNUSDT,1644278400000,0.01718,0.01771,0.01651,0.01687,1893233658.0,1644364799999,32187801.97573,36749,955401754.0,16244202.73996,0,2022-02-08
AVAXUSDT,1644278400000,83.23,95.5,81.65,86.34,5245827.4,1644364799999,460480912.0435,814942,2643485.48,232094615.7838,0,2022-02-08
HNTUSDT,1644278400000,29.9,31.13,27.72,29.0,407512.3,1644364799999,11941198.5631,49198,192829.0,5652430.5769,0,2022-02-08
FLMUSDT,1644278400000,0.2874,0.2965,0.2675,0.2748,8452138.0,1644364799999,2357812.0544,13487,4139407.0,1154169.755,0,2022-02-08
ORNUSDT,1644278400000,4.148,4.31,3.977,4.152,287430.1,1644364799999,1182641.9347,7715,143627.9,591675.2143,0,2022-02-08
UTKUSDT,1644278400000,0.2658,0.275,0.2526,0.2617,5586319.0,1644364799999,1468401.9345,8776,2374473.0,625604.2181,0,2022-02-08
XVSUSDT,1644278400000,10.34,10.4,9.25,9.72,449746.56,1644364799999,4391643.816,18625,205937.53,2012903.2468,0,2022-02-08
ALPHAUSDT,1644278400000,0.4508,0.4702,0.4183,0.4356,20563357.0,1644364799999,9026762.8621,32986,10483346.0,4607580.5604,0,2022-02-08
AAVEUSDT,1644278400000,182.3,192.7,173.5,183.9,154091.746,1644364799999,28160750.5002,163112,74467.337,13623798.7931,0,2022-02-08
NEARUSDT,1644278400000,13.51,13.75,12.2,12.778,12742429.9,1644364799999,164164856.1955,262304,6358223.5,81826634.6645,0,2022-02-08
FILUSDT,1644278400000,24.51,26.68,23.12,24.62,6014022.0329,1644364799999,147419055.8834,280545,2984293.2429,73221135.5953,0,2022-02-08
INJUSDT,1644278400000,5.13,5.134,4.641,4.807,537845.9,1644364799999,2618194.8732,14331,253544.1,1234537.3737,0,2022-02-08
AUDIOUSDT,1644278400000,1.143,1.177,1.043,1.085,5255938.3,1644364799999,5809153.9947,32418,2714880.2,3001737.6105,0,2022-02-08
CTKUSDT,1644278400000,1.493,1.57,1.379,1.422,3463994.4,1644364799999,5033875.1081,25445,1716887.7,2501505.4222,0,2022-02-08
AKROUSDT,1644278400000,0.01576,0.01632,0.01473,0.01548,168047898.0,1644364799999,2612029.44688,28526,81690583.0,1270215.25205,0,2022-02-08
AXSUSDT,1644278400000,68.4,69.29,62.2,66.72,1528803.17,1644364799999,100265334.8546,248201,760193.6,49845869.6163,0,2022-02-08
