Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1717718400000,29.05,29.43,25.07,27.05,1718963.32,1717804799999,47454489.4042,114771,831211.08,23008719.9862,0,2024-06-07
ICXUSDT,1717718400000,0.2156,0.2248,0.1853,0.2018,13103924.0,1717804799999,2711884.69509,32574,6534527.9,1346606.68643,0,2024-06-07
NULSUSDT,1717718400000,0.6125,0.6322,0.398,0.5352,6163044.0,1717804799999,3513782.3594,51129,2861504.0,1634442.8202,0,2024-06-07
VETUSDT,1717718400000,0.03578,0.03647,0.03006,0.03285,522362889.7,1717804799999,17511328.632711,114267,266829869.4,8935523.009012,0,2024-06-07
USDCUSDT,1717718400000,1.0004,1.0011,1.0,1.0003,866184692.0,1717804799999,866631971.1036,423465,438718374.0,438958177.0666,0,2024-06-07
LINKUSDT,1717718400000,17.248,17.722,15.3,16.318,4192706.62,1717804799999,70071328.53364,204195,1908729.47,31960430.3684,0,2024-06-07
WAVESUSDT,1717718400000,1.419,1.448,1.163,1.265,7421019.81,1717804799999,9903787.17195,75890,4000573.31,5337428.62286,0,2024-06-07
ONGUSDT,1717718400000,0.4179,0.4392,0.3534,0.3893,9345759.0,1717804799999,3785520.3516,43053,4477458.0,1816951.1044,0,2024-06-07
HOTUSDT,1717718400000,0.002688,0.002724,0.002228,0.002412,2226790785.0,1717804799999,5599680.97026,57431,1074404198.0,2696293.923603,0,2024-06-07
ZILUSDT,1717718400000,0.02377,0.02516,0.02036,0.02265,435549899.3,1717804799999,10233120.802373,56981,216547303.3,5088723.999597,0,2024-06-07
ZRXUSDT,1717718400000,0.5269,0.5362,0.4271,0.4796,8629976.0,1717804799999,4241967.9868,40439,4231955.0,2077880.7251,0,2024-06-07
FETUSDT,1717718400000,2.043,2.06,1.65,1.849,52672417.3,1717804799999,99421347.21424,299105,25049094.2,47249809.57779,0,2024-06-07
BATUSDT,1717718400000,0.245,0.2538,0.2125,0.2293,12779148.0,1717804799999,3041190.0597,29668,5921615.0,1407959.3259,0,2024-06-07
ZECUSDT,1717718400000,26.77,27.03,23.0,24.89,175714.216,1717804799999,4435950.03236,34198,82707.301,2098752.58297,0,2024-06-07
IOSTUSDT,1717718400000,0.00861,0.00877,0.00744,0.00806,434407645.0,1717804799999,3521546.19626,30042,209323881.0,1691542.30794,0,2024-06-07
CELRUSDT,1717718400000,0.02493,0.02547,0.0206,0.02258,134426233.2,1717804799999,3143244.433574,41151,64524187.6,1507194.018708,0,2024-06-07
DASHUSDT,1717718400000,30.16,30.45,26.0,27.97,114537.294,1717804799999,3276905.54775,30855,55126.657,1578427.58944,0,2024-06-07
OMGUSDT,1717718400000,0.441,0.465,0.357,0.428,12507887.7,1717804799999,5379040.237,28018,5944690.7,2559298.8992,0,2024-06-07
THETAUSDT,1717718400000,2.197,2.236,1.85,1.998,7110939.9,1717804799999,14578107.7004,76322,3360200.8,6871519.9542,0,2024-06-07
ENJUSDT,1717718400000,0.2992,0.3008,0.2323,0.2661,33156551.4,1717804799999,8920175.69072,76588,16230093.7,4352274.62365,0,2024-06-07
MATICUSDT,1717718400000,0.7257,0.7285,0.6158,0.667,109395187.6,1717804799999,74334829.64867,215900,53543006.1,36399267.07082,0,2024-06-07
ATOMUSDT,1717718400000,8.617,8.708,7.5,8.102,3609416.11,1717804799999,29624705.44714,135082,1806131.68,14819013.15184,0,2024-06-07
TFUELUSDT,1717718400000,0.0964,0.09899,0.087,0.09118,41650707.0,1717804799999,3882801.60061,50057,21629768.0,2013834.26716,0,2024-06-07
ONEUSDT,1717718400000,0.02245,0.02261,0.01827,0.02,294269729.7,1717804799999,6074835.62646,55515,150719779.7,3106300.598823,0,2024-06-07
FTMUSDT,1717718400000,0.8061,0.8198,0.6599,0.7225,87244280.0,1717804799999,65118735.433,223452,39589728.0,29463194.4539,0,2024-06-07
ALGOUSDT,1717718400000,0.1857,0.1933,0.16,0.1749,84481122.0,1717804799999,15228231.5664,71314,40891733.0,7383548.5661,0,2024-06-07
DOGEUSDT,1717718400000,0.16015,0.16213,0.14,0.1482,1486678159.0,1717804799999,225242188.54144,418279,720131754.0,108995211.30903,0,2024-06-07
DUSKUSDT,1717718400000,0.432,0.4395,0.365,0.4159,16493403.0,1717804799999,6800706.3311,55791,8598362.0,3538383.2906,0,2024-06-07
ANKRUSDT,1717718400000,0.04432,0.0455,0.03724,0.04081,140241052.5,1717804799999,5809804.953405,50837,67044670.5,2775020.020914,0,2024-06-07
WINUSDT,1717718400000,0.0001213,0.0001255,0.0001137,0.0001141,19529222382.0,1717804799999,2355041.3445756,18603,8488393211.0,1027641.4346128,0,2024-06-07
COSUSDT,1717718400000,0.012486,0.01303,0.010319,0.010799,2009209028.2,1717804799999,24067443.3811454,152707,971402035.5,11667319.8426634,0,2024-06-07
MTLUSDT,1717718400000,1.553,1.574,1.26,1.401,2913738.9,1717804799999,4201852.9937,37585,1359157.5,1954993.2381,0,2024-06-07
DENTUSDT,1717718400000,0.001437,0.001463,0.00105,0.001284,2623741704.0,1717804799999,3459711.17959,28581,1452095979.0,1907990.136271,0,2024-06-07
KEYUSDT,1717718400000,0.007885,0.00791,0.00645,0.007009,520282925.0,1717804799999,3758025.210238,39748,238323739.0,1713472.183551,0,2024-06-07
DOCKUSDT,1717718400000,0.03133,0.03165,0.02718,0.0274,43794246.0,1717804799999,1288698.95734,33369,19129149.0,565409.45957,0,2024-06-07
WANUSDT,1717718400000,0.2657,0.2739,0.2331,0.2411,8508635.0,1717804799999,2198505.4476,41030,4009368.0,1036880.3301,0,2024-06-07
FUNUSDT,1717718400000,0.005489,0.005617,0.005005,0.005068,380023747.0,1717804799999,2043646.803392,53668,184394275.0,992708.381511,0,2024-06-07
CVCUSDT,1717718400000,0.1473,0.1511,0.1318,0.1373,24893525.0,1717804799999,3556053.1836,32707,11232912.0,1610158.9604,0,2024-06-07
CHZUSDT,1717718400000,0.13723,0.14,0.11112,0.12441,299357203.0,1717804799999,38656215.07947,184750,142169606.0,18384276.17809,0,2024-06-07
BANDUSDT,1717718400000,1.767,1.783,1.468,1.602,1267241.1,1717804799999,2069055.2498,27471,615336.0,1000131.1815,0,2024-06-07
XTZUSDT,1717718400000,0.937,0.953,0.797,0.874,7412624.6,1717804799999,6640827.6146,35750,3780964.8,3381449.8087,0,2024-06-07
RENUSDT,1717718400000,0.07473,0.07544,0.05991,0.06601,43940647.0,1717804799999,3032145.61343,51004,22045523.0,1522128.05076,0,2024-06-07
RVNUSDT,1717718400000,0.02885,0.02924,0.02422,0.02633,171844874.8,1717804799999,4608638.608966,40909,77651287.4,2073756.726372,0,2024-06-07
HBARUSDT,1717718400000,0.1015,0.102,0.0838,0.094,321206991.0,1717804799999,30283940.4357,97239,155767643.0,14668813.3676,0,2024-06-07
NKNUSDT,1717718400000,0.124,0.1283,0.1062,0.1135,25776476.0,1717804799999,3030780.4519,30654,12495466.0,1471408.9425,0,2024-06-07
STXUSDT,1717718400000,2.303,2.509,2.067,2.161,25090889.2,1717804799999,58119529.94329,212824,12512934.6,29050450.15083,0,2024-06-07
KAVAUSDT,1717718400000,0.7056,0.7194,0.6093,0.6463,10876781.4,1717804799999,7436685.35888,48184,4945823.6,3397679.88747,0,2024-06-07
ARPAUSDT,1717718400000,0.07593,0.07717,0.06163,0.06772,60275268.2,1717804799999,4270446.920082,61232,30657878.0,2175336.724187,0,2024-06-07
IOTXUSDT,1717718400000,0.06215,0.0657,0.05266,0.05712,157252924.0,1717804799999,9533914.11718,82499,78863136.0,4768776.26557,0,2024-06-07
RLCUSDT,1717718400000,3.308,3.388,2.772,3.047,1162450.0,1717804799999,3641864.5061,42048,604215.7,1885990.0987,0,2024-06-07
CTXCUSDT,1717718400000,0.3323,0.3335,0.301,0.305,6285927.0,1717804799999,2003771.3926,31574,2976099.0,950490.2678,0,2024-06-07
BCHUSDT,1717718400000,496.2,520.9,458.8,477.6,112336.718,1717804799999,56060688.6705,157245,54991.241,27462172.8493,0,2024-06-07
TROYUSDT,1717718400000,0.002522,0.00259,0.002171,0.002279,995880247.0,1717804799999,2406775.43211,33670,473683714.0,1146795.17037,0,2024-06-07
VITEUSDT,1717718400000,0.02586,0.02632,0.02286,0.023,62535658.7,1717804799999,1545739.958127,36888,28142671.8,696526.902716,0,2024-06-07
FTTUSDT,1717718400000,1.5947,1.6174,1.4231,1.4815,2187244.32,1717804799999,3372890.121518,20713,944437.59,1457858.067318,0,2024-06-07
EURUSDT,1717718400000,1.0886,1.0904,1.0784,1.0784,35506322.1,1717804799999,38492235.09298,56349,14385511.8,15598308.64577,0,2024-06-07
OGNUSDT,1717718400000,0.1571,0.16,0.129,0.1422,28113313.0,1717804799999,4124552.1384,40154,14064089.0,2058568.3017,0,2024-06-07
WRXUSDT,1717718400000,0.2207,0.2231,0.1968,0.1972,6966430.3,1717804799999,1479077.29068,45583,3146538.7,671186.63429,0,2024-06-07
LSKUSDT,1717718400000,1.512,1.532,1.25,1.369,2412171.1,1717804799999,3346560.5846,33197,1164591.6,1610552.357,0,2024-06-07
BNTUSDT,1717718400000,0.8005,0.8169,0.6999,0.7666,3247828.1,1717804799999,2492710.20516,39438,1483686.4,1135938.47792,0,2024-06-07
LTOUSDT,1717718400000,0.2041,0.2076,0.1594,0.1795,15937850.0,1717804799999,2981397.4373,27068,7245174.0,1351122.6727,0,2024-06-07
MBLUSDT,1717718400000,0.004108,0.004194,0.003887,0.003904,255392259.0,1717804799999,1037039.310549,17104,124472246.0,505333.078831,0,2024-06-07
COTIUSDT,1717718400000,0.13891,0.15409,0.11771,0.13125,77043923.0,1717804799999,10785812.12833,125267,35610412.0,4992117.66649,0,2024-06-07
STPTUSDT,1717718400000,0.05003,0.05117,0.04655,0.04843,22879310.0,1717804799999,1129480.764813,21971,12104346.1,598519.95783,0,2024-06-07
DATAUSDT,1717718400000,0.06625,0.06669,0.05557,0.05726,38789969.3,1717804799999,2391597.813888,68295,17631227.4,1087127.33261,0,2024-06-07
SOLUSDT,1717718400000,170.15,172.85,152.92,162.5,3538852.091,1717804799999,584574048.04206,665965,1649973.735,272718584.42987,0,2024-06-07
CTSIUSDT,1717718400000,0.241,0.2481,0.1974,0.2202,14899854.0,1717804799999,3303900.1597,33548,7046959.0,1559655.1539,0,2024-06-07
HIVEUSDT,1717718400000,0.3079,0.3139,0.2864,0.29,6026368.0,1717804799999,1818584.0758,24984,2872022.0,868400.018,0,2024-06-07
CHRUSDT,1717718400000,0.3417,0.3486,0.28,0.3219,19069679.0,1717804799999,6165817.1301,47718,8949039.0,2892550.4982,0,2024-06-07
ARDRUSDT,1717718400000,0.0927,0.0956,0.0873,0.0884,18271893.0,1717804799999,1678003.7557,25199,9169109.0,842268.6764,0,2024-06-07
MDTUSDT,1717718400000,0.06408,0.06505,0.05588,0.05882,25659523.6,1717804799999,1558450.692375,18682,11673582.2,709729.613302,0,2024-06-07
STMXUSDT,1717718400000,0.007268,0.007446,0.006235,0.006806,520427437.0,1717804799999,3618035.466869,37304,256930034.0,1786231.628177,0,2024-06-07
KNCUSDT,1717718400000,0.6815,0.732,0.6212,0.7042,10782272.0,1717804799999,7494258.36283,75559,5633175.4,3922507.57378,0,2024-06-07
LRCUSDT,1717718400000,0.2674,0.2707,0.22,0.2456,21307223.0,1717804799999,5348267.7322,40077,10579879.0,2661563.7001,0,2024-06-07
COMPUSDT,1717718400000,59.69,60.82,50.3,55.74,113124.814,1717804799999,6405060.38604,39911,52583.713,2971826.31397,0,2024-06-07
SCUSDT,1717718400000,0.006508,0.00663,0.005897,0.00611,346460143.0,1717804799999,2192947.069374,23116,156500548.0,990833.280755,0,2024-06-07
ZENUSDT,1717718400000,9.31,9.57,7.4,8.46,554067.21,1717804799999,4771094.12,41537,278399.0,2397765.8025,0,2024-06-07
SNXUSDT,1717718400000,2.749,2.785,2.272,2.512,2981760.4,1717804799999,7651146.9944,56135,1340573.2,3442148.7691,0,2024-06-07
VTHOUSDT,1717718400000,0.003189,0.003458,0.002987,0.00303,893282727.0,1717804799999,2885865.777884,42650,435300133.0,1410053.377852,0,2024-06-07
DGBUSDT,1717718400000,0.01151,0.01153,0.01015,0.01062,162974690.6,1717804799999,1763458.660345,20574,81323677.6,875906.419856,0,2024-06-07
SXPUSDT,1717718400000,0.3463,0.3532,0.2911,0.3162,10573560.5,1717804799999,3417361.6206,32831,5193897.7,1674602.94669,0,2024-06-07
MKRUSDT,1717718400000,2619.0,2697.0,2213.0,2502.0,7087.8504,1717804799999,17564826.0731,64342,3504.8482,8686420.5713,0,2024-06-07
DCRUSDT,1717718400000,21.77,21.97,18.79,19.6,84055.716,1717804799999,1715018.98145,33879,39422.34,803829.9028,0,2024-06-07
STORJUSDT,1717718400000,0.5681,0.5682,0.4673,0.5083,10070864.0,1717804799999,5359370.5718,38852,4703059.0,2495461.2509,0,2024-06-07
MANAUSDT,1717718400000,0.4766,0.4795,0.4012,0.4366,19962949.0,1717804799999,8938113.5378,62952,9863029.0,4407683.7634,0,2024-06-07
YFIUSDT,1717718400000,7007.0,7021.0,5925.0,6615.0,636.42775,1717804799999,4195811.45634,41810,303.19647,1998863.14647,0,2024-06-07
BALUSDT,1717718400000,4.042,4.075,3.5,3.748,453811.62,1717804799999,1710484.33786,23204,227212.36,854165.94238,0,2024-06-07
BLZUSDT,1717718400000,0.2467,0.25,0.206,0.2224,26732021.0,1717804799999,6124995.0191,52556,13485588.0,3083412.4276,0,2024-06-07
IRISUSDT,1717718400000,0.02831,0.02896,0.02542,0.02589,59658616.4,1717804799999,1639913.536817,39258,28476461.0,784518.857193,0,2024-06-07
KMDUSDT,1717718400000,0.457,0.4671,0.398,0.4077,5105852.0,1717804799999,2229960.877,35046,2119992.0,926103.8396,0,2024-06-07
JSTUSDT,1717718400000,0.03014,0.03047,0.02896,0.02905,63390367.0,1717804799999,1882874.679066,15375,26194123.7,779617.429896,0,2024-06-07
CRVUSDT,1717718400000,0.4606,0.4653,0.3599,0.42,39694742.4,1717804799999,17000227.28396,98419,19510467.6,8355210.7313,0,2024-06-07
SANDUSDT,1717718400000,0.4734,0.48,0.4,0.4344,39957217.0,1717804799999,17939636.8553,87815,20059140.0,9008505.135,0,2024-06-07
OCEANUSDT,1717718400000,0.8713,0.897,0.6936,0.787,13605478.0,1717804799999,10893845.4413,90385,6814687.0,5446412.5177,0,2024-06-07
NMRUSDT,1717718400000,28.08,28.58,23.45,25.58,88053.51,1717804799999,2282036.8932,29678,45378.46,1170170.9963,0,2024-06-07
DOTUSDT,1717718400000,7.145,7.291,6.053,6.659,8416185.59,1717804799999,56571253.4467,206977,3943837.68,26463881.85065,0,2024-06-07
LUNAUSDT,1717718400000,0.6545,0.6729,0.513,0.5809,27660361.09,1717804799999,16933480.174744,113277,13218804.1,8083488.864216,0,2024-06-07
RSRUSDT,1717718400000,0.008104,0.008176,0.00626,0.007163,1591154508.7,1717804799999,11798904.0553428,85995,786039822.7,5809720.653266,0,2024-06-07
PAXGUSDT,1717718400000,2365.0,2371.0,2292.0,2310.0,1922.4263,1717804799999,4462164.4408,13641,650.9151,1513262.7005,0,2024-06-07
WNXMUSDT,1717718400000,80.44,80.71,74.63,76.57,4459.86,1717804799999,349672.4725,7294,1946.72,152435.9858,0,2024-06-07
TRBUSDT,1717718400000,105.34,106.12,82.0,90.16,247848.6,1717804799999,23320503.9775,132954,115365.3,10839225.9339,0,2024-06-07
SUSHIUSDT,1717718400000,1.18,1.19,0.963,1.065,7391645.9,1717804799999,8070911.2988,54452,3712047.8,4036482.4346,0,2024-06-07
KSMUSDT,1717718400000,32.42,33.46,27.64,30.15,144582.72,1717804799999,4488657.54984,42911,72419.481,2244890.14092,0,2024-06-07
EGLDUSDT,1717718400000,38.98,40.07,33.5,36.03,320505.84,1717804799999,11885689.3816,77815,148686.43,5505545.028,0,2024-06-07
DIAUSDT,1717718400000,0.5227,0.528,0.465,0.4665,3141873.9,1717804799999,1567969.54915,36412,1421119.6,709533.81222,0,2024-06-07
RUNEUSDT,1717718400000,6.016,6.328,5.03,5.557,10878222.7,1717804799999,63738895.0543,183543,5782913.5,33835167.5997,0,2024-06-07
FIOUSDT,1717718400000,0.03598,0.03704,0.03267,0.03332,59719574.0,1717804799999,2107027.56079,34927,27853207.0,984257.15171,0,2024-06-07
UMAUSDT,1717718400000,3.314,3.9,3.031,3.333,5673666.3,1717804799999,20205941.1557,200890,2873362.7,10261748.0642,0,2024-06-07
BELUSDT,1717718400000,1.017,1.029,0.81,0.8838,5303547.2,1717804799999,4918269.53579,62956,2481700.5,2277403.75247,0,2024-06-07
WINGUSDT,1717718400000,6.43,8.15,6.36,7.47,2762093.22,1717804799999,19861522.6794,131247,1455794.23,10480736.9608,0,2024-06-07
UNIUSDT,1717718400000,10.619,10.75,9.15,9.818,2914002.05,1717804799999,29503449.07761,145880,1333953.53,13527517.19496,0,2024-06-07
OXTUSDT,1717718400000,0.1097,0.1108,0.0952,0.1018,25883782.0,1717804799999,2713998.1434,22355,12193946.0,1280496.7253,0,2024-06-07
SUNUSDT,1717718400000,0.013015,0.013108,0.01247,0.01247,100858174.0,1717804799999,1293722.159141,10496,44694517.0,574356.798359,0,2024-06-07
AVAXUSDT,1717718400000,35.89,36.89,30.9,33.51,2946397.48,1717804799999,100663704.7375,192205,1438378.71,49122567.2571,0,2024-06-07
FLMUSDT,1717718400000,0.101,0.102,0.0828,0.0896,39673309.0,1717804799999,3644040.0538,35352,21693953.0,1984887.7322,0,2024-06-07
ORNUSDT,1717718400000,1.6871,1.823,1.49,1.5895,1518580.7,1717804799999,2526661.83341,36256,698350.9,1167471.69834,0,2024-06-07
UTKUSDT,1717718400000,0.0869,0.089,0.0778,0.079,31925768.0,1717804799999,2691906.7138,35308,15591443.0,1315456.4646,0,2024-06-07
XVSUSDT,1717718400000,11.67,11.73,9.56,10.48,433081.05,1717804799999,4593591.016,39708,211830.81,2238838.1582,0,2024-06-07
ALPHAUSDT,1717718400000,0.1304,0.1331,0.1101,0.1163,21701040.0,1717804799999,2647048.742,27207,10863933.0,1325640.6019,0,2024-06-07
AAVEUSDT,1717718400000,102.43,104.87,89.0,97.44,242108.206,1717804799999,23830937.30409,102371,120312.502,11818302.7471,0,2024-06-07
NEARUSDT,1717718400000,7.33,7.455,6.08,6.875,13407678.9,1717804799999,92010060.7007,217990,6758055.5,46248537.9552,0,2024-06-07
FILUSDT,1717718400000,5.957,6.753,5.7,6.116,25835664.82,1717804799999,162707967.74277,407513,12266836.91,77283837.05014,0,2024-06-07
INJUSDT,1717718400000,28.07,30.99,25.78,27.9,4031644.64,1717804799999,116077528.8059,319326,2079430.84,59914855.3813,0,2024-06-07
AUDIOUSDT,1717718400000,0.1909,0.1925,0.1673,0.1725,18827117.9,1717804799999,3414533.65141,31688,8795665.4,1598895.74595,0,2024-06-07
CTKUSDT,1717718400000,0.9227,0.9585,0.7371,0.7925,6149744.1,1717804799999,5209762.25126,80654,2809702.6,2372753.56583,0,2024-06-07
AKROUSDT,1717718400000,0.006921,0.007089,0.006307,0.006409,303249280.0,1717804799999,2058720.448796,45794,132999162.0,905242.519601,0,2024-06-07
AXSUSDT,1717718400000,8.433,8.52,7.27,7.867,1324157.73,1717804799999,10572294.38832,73762,651178.6,5193235.13053,0,2024-06-07
HARDUSDT,1717718400000,0.1912,0.1996,0.175,0.178,7482975.0,1717804799999,1411787.8878,28281,3507273.0,664638.9786,0,2024-06-07
STRAXUSDT,1717718400000,0.0746,0.076,0.0677,0.0693,37045160.0,1717804799999,2687803.3518,30510,17596560.0,1276022.9521,0,2024-06-07
UNFIUSDT,1717718400000,4.557,4.56,3.549,3.995,1243151.7,1717804799999,5045549.8697,47428,604035.8,2453155.9963,0,2024-06-07
ROSEUSDT,1717718400000,0.11598,0.11869,0.1032,0.10838,109528832.2,1717804799999,12334792.704207,102694,52967143.9,5968085.988093,0,2024-06-07
AVAUSDT,1717718400000,0.8313,0.8599,0.7644,0.785,1882203.4,1717804799999,1552288.05188,29755,942821.7,777964.46466,0,2024-06-07
XEMUSDT,1717718400000,0.02155,0.02257,0.0185,0.02039,143413091.0,1717804799999,3036935.61978,36067,70973322.0,1504022.26867,0,2024-06-07
SKLUSDT,1717718400000,0.0746,0.07482,0.06241,0.06914,63284654.0,1717804799999,4434953.13261,53240,30572875.0,2140265.71141,0,2024-06-07
GRTUSDT,1717718400000,0.2937,0.2974,0.2423,0.2724,74171148.0,1717804799999,20441219.0971,109198,36965232.0,10188253.7108,0,2024-06-07
JUVUSDT,1717718400000,2.314,2.364,2.1,2.209,501659.16,1717804799999,1142538.88592,19895,243010.3,554331.4673,0,2024-06-07
PSGUSDT,1717718400000,3.809,3.826,3.379,3.507,615883.18,1717804799999,2256467.54817,30861,270843.91,991967.17717,0,2024-06-07
1INCHUSDT,1717718400000,0.4822,0.5016,0.4157,0.4606,14950486.0,1717804799999,7029508.75834,49450,7046774.9,3315630.60606,0,2024-06-07
REEFUSDT,1717718400000,0.002215,0.002314,0.001794,0.001982,2210366831.0,1717804799999,4578884.64457,48466,1096566724.0,2260473.10548,0,2024-06-07
OGUSDT,1717718400000,4.695,4.821,4.275,4.406,390386.5,1717804799999,1769886.2187,24743,187197.5,850834.7501,0,2024-06-07
ATMUSDT,1717718400000,3.155,3.2,2.888,2.937,775264.47,1717804799999,2381585.19728,21649,333799.48,1027480.11585,0,2024-06-07
ASRUSDT,1717718400000,3.26,3.323,2.912,3.056,633016.6,1717804799999,1997344.3478,16182,289203.5,913963.75,0,2024-06-07
CELOUSDT,1717718400000,0.7898,0.8111,0.665,0.7408,8056003.3,1717804799999,6014453.84302,49838,4200847.8,3135601.87219,0,2024-06-07
RIFUSDT,1717718400000,0.1741,0.1816,0.1417,0.1548,22777160.0,1717804799999,3792316.3408,37808,10719939.0,1782209.4791,0,2024-06-07
TRUUSDT,1717718400000,0.20061,0.21188,0.1696,0.18845,115956459.0,1717804799999,22755833.65827,151185,55827691.0,10949004.13547,0,2024-06-07
CKBUSDT,1717718400000,0.017538,0.020343,0.015488,0.016745,2984996552.0,1717804799999,55381866.244146,322002,1465923702.0,27237759.514861,0,2024-06-07
TWTUSDT,1717718400000,1.3253,1.3576,1.1196,1.2144,5317811.0,1717804799999,6642971.2081,62942,2230891.0,2795165.8575,0,2024-06-07
FIROUSDT,1717718400000,1.841,1.858,1.63,1.635,850166.2,1717804799999,1483174.5768,34254,374199.8,654794.8508,0,2024-06-07
LITUSDT,1717718400000,1.291,1.351,1.06,1.161,5376958.7,1717804799999,6616803.6185,58066,2615222.4,3220326.0909,0,2024-06-07
SFPUSDT,1717718400000,0.8353,0.8737,0.7657,0.8092,11935411.0,1717804799999,9965340.1776,129668,5894413.0,4935847.5717,0,2024-06-07
DODOUSDT,1717718400000,0.2126,0.2174,0.1812,0.1926,18100895.7,1717804799999,3659029.7166,39430,8647759.7,1745623.68171,0,2024-06-07
CAKEUSDT,1717718400000,3.091,3.1,2.547,2.763,10899166.74,1717804799999,31180382.26561,147862,5317275.87,15158244.94721,0,2024-06-07
ACMUSDT,1717718400000,2.314,2.325,2.15,2.177,401720.7,1717804799999,898379.0679,10327,197223.3,440700.1884,0,2024-06-07
BADGERUSDT,1717718400000,4.841,5.1,4.11,4.509,1312137.41,1717804799999,6140939.68148,44085,668409.72,3118361.96927,0,2024-06-07
FISUSDT,1717718400000,0.559,0.559,0.4901,0.5031,3914907.0,1717804799999,2074570.7917,29475,1734863.0,919037.5786,0,2024-06-07
OMUSDT,1717718400000,0.9166,0.9648,0.8,0.9105,19772690.0,1717804799999,17738035.6596,137415,9442547.0,8487570.6612,0,2024-06-07
PONDUSDT,1717718400000,0.02516,0.02602,0.0224,0.02297,77444348.62,1717804799999,1896827.2815417,27824,38928955.43,956683.5541844,0,2024-06-07
DEGOUSDT,1717718400000,2.513,2.62,2.28,2.302,1573718.23,1717804799999,3886212.17916,48456,744702.35,1846657.30386,0,2024-06-07
ALICEUSDT,1717718400000,2.076,2.111,1.611,1.818,9918143.33,1717804799999,19114219.09444,127757,4743785.99,9141207.25516,0,2024-06-07
LINAUSDT,1717718400000,0.010787,0.011042,0.0085,0.009713,1341529106.39,1717804799999,13592561.53973731,129230,669491059.15,6794842.30462151,0,2024-06-07
PERPUSDT,1717718400000,1.181,1.199,0.954,1.07,4122832.13,1717804799999,4493227.36265,48870,2104661.75,2290716.90294,0,2024-06-07
SUPERUSDT,1717718400000,1.0558,1.0878,0.822,0.9538,5944908.0,1717804799999,5700533.4879,70961,2947417.0,2806012.2361,0,2024-06-07
CFXUSDT,1717718400000,0.2338,0.2339,0.1889,0.2046,92275560.0,1717804799999,19742443.9996,103679,43164457.0,9227161.6874,0,2024-06-07
TKOUSDT,1717718400000,0.4591,0.4747,0.408,0.4271,3888519.8,1717804799999,1744254.52947,25375,1787902.3,805348.85608,0,2024-06-07
PUNDIXUSDT,1717718400000,0.5393,0.5497,0.49,0.5032,3374544.1,1717804799999,1757812.02324,26095,1641094.6,854667.99178,0,2024-06-07
TLMUSDT,1717718400000,0.01988,0.02029,0.0161,0.01769,253559237.0,1717804799999,4668140.2151,44883,128044988.0,2347515.20818,0,2024-06-07
BARUSDT,1717718400000,2.566,2.599,2.404,2.412,435332.34,1717804799999,1092673.9244,14564,177178.32,446325.01336,0,2024-06-07
FORTHUSDT,1717718400000,4.551,4.771,4.261,4.343,684115.66,1717804799999,3125716.37718,45910,321557.04,1473897.4135,0,2024-06-07
