Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1703894400000,28.63,29.08,28.14,28.63,192183.778,1703980799999,5493689.18416,31171,91977.81,2630188.83659,0,2023-12-30
IOSTUSDT,1703894400000,0.0102,0.01028,0.00984,0.01008,158968006.0,1703980799999,1599615.74308,10058,83457537.0,839621.07827,0,2023-12-30
CELRUSDT,1703894400000,0.02252,0.02356,0.02205,0.02234,120298340.6,1703980799999,2729938.390134,22134,57729810.7,1309138.668841,0,2023-12-30
DASHUSDT,1703894400000,32.97,33.52,32.52,32.87,129523.499,1703980799999,4267717.11382,28341,63748.42,2100511.44771,0,2023-12-30
OMGUSDT,1703894400000,0.848,0.861,0.822,0.836,1896362.6,1703980799999,1595179.8425,10701,814804.4,685004.6903,0,2023-12-30
THETAUSDT,1703894400000,1.274,1.368,1.25,1.252,8461492.9,1703980799999,11039501.4745,42530,4208229.6,5487610.1561,0,2023-12-30
ENJUSDT,1703894400000,0.3718,0.3754,0.3591,0.3667,7158534.3,1703980799999,2635017.72634,22434,3375783.8,1242878.27939,0,2023-12-30
MATICUSDT,1703894400000,0.9733,0.9886,0.941,0.9509,66818362.3,1703980799999,64476925.4921,164438,33292731.6,32129985.548,0,2023-12-30
ATOMUSDT,1703894400000,10.986,11.032,10.568,10.75,2755027.24,1703980799999,29762123.58299,106791,1320981.67,14270227.63134,0,2023-12-30
TFUELUSDT,1703894400000,0.04706,0.04765,0.04583,0.04628,18398400.0,1703980799999,858716.60929,11092,9168596.0,428082.40359,0,2023-12-30
ONEUSDT,1703894400000,0.0193,0.01945,0.01849,0.01911,199007190.4,1703980799999,3798621.033219,26808,93767614.1,1790959.867348,0,2023-12-30
FTMUSDT,1703894400000,0.4754,0.4808,0.457,0.4655,48306692.0,1703980799999,22653122.7175,75494,22181106.0,10407913.8193,0,2023-12-30
ALGOUSDT,1703894400000,0.2267,0.2278,0.2182,0.2211,41056033.0,1703980799999,9178549.0202,38639,18244190.0,4081307.2934,0,2023-12-30
DOGEUSDT,1703894400000,0.09096,0.0914,0.0892,0.09,348435520.0,1703980799999,31486570.85449,69213,160011304.0,14462348.72977,0,2023-12-30
DUSKUSDT,1703894400000,0.196,0.2081,0.1868,0.1876,20146629.0,1703980799999,3961032.4897,27456,10314079.0,2029376.2453,0,2023-12-30
ANKRUSDT,1703894400000,0.02947,0.03007,0.02866,0.02878,110310299.5,1703980799999,3229405.378955,19156,51734099.1,1511188.54139,0,2023-12-30
WINUSDT,1703894400000,9.8e-05,0.0001006,9.65e-05,9.73e-05,11901195412.0,1703980799999,1166807.2232035,9825,5522308373.0,541921.4990821,0,2023-12-30
COSUSDT,1703894400000,0.00846,0.00875,0.00838,0.00869,39997801.8,1703980799999,343921.922155,6194,20588818.9,177092.58084,0,2023-12-30
MTLUSDT,1703894400000,1.604,1.627,1.568,1.584,840789.1,1703980799999,1341212.5649,11690,388437.9,619098.4401,0,2023-12-30
DENTUSDT,1703894400000,0.001361,0.001366,0.001282,0.001333,1809050918.0,1703980799999,2399243.417522,16434,845056684.0,1122562.353694,0,2023-12-30
KEYUSDT,1703894400000,0.00661,0.006763,0.00632,0.006334,847082183.0,1703980799999,5546865.134533,48964,369904789.0,2428182.321046,0,2023-12-30
DOCKUSDT,1703894400000,0.02288,0.02321,0.02192,0.02266,12336568.0,1703980799999,278305.02938,3563,5630794.0,126779.7289,0,2023-12-30
WANUSDT,1703894400000,0.2622,0.2662,0.256,0.2597,1127661.0,1703980799999,293129.4685,4619,538241.0,139950.2568,0,2023-12-30
FUNUSDT,1703894400000,0.006887,0.006897,0.006593,0.006686,108183052.0,1703980799999,726041.971241,13650,45640148.0,306036.127964,0,2023-12-30
CVCUSDT,1703894400000,0.1052,0.106,0.1028,0.1046,2620614.0,1703980799999,275113.9409,3000,1096587.0,115323.845,0,2023-12-30
CHZUSDT,1703894400000,0.08821,0.08905,0.085,0.08801,67387212.0,1703980799999,5907046.98786,30668,32386142.0,2841201.51062,0,2023-12-30
BANDUSDT,1703894400000,1.957,1.995,1.881,1.939,2080630.6,1703980799999,4031478.2901,25115,939256.8,1819211.1507,0,2023-12-30
XTZUSDT,1703894400000,1.03,1.057,1.008,1.018,3655089.4,1703980799999,3752522.4164,19103,1650461.2,1696651.6893,0,2023-12-30
RENUSDT,1703894400000,0.071965,0.074385,0.070117,0.071995,40793507.0,1703980799999,2967555.651556,25221,20563270.0,1495474.920362,0,2023-12-30
RVNUSDT,1703894400000,0.02198,0.02241,0.02133,0.02162,94744147.7,1703980799999,2057533.202766,14864,45717027.0,992688.489108,0,2023-12-30
HBARUSDT,1703894400000,0.0891,0.0898,0.086,0.087,85201124.0,1703980799999,7454110.0062,26885,39463447.0,3454321.3876,0,2023-12-30
NKNUSDT,1703894400000,0.1162,0.1192,0.1144,0.116,12413440.0,1703980799999,1446447.938,13769,6083761.0,709337.0236,0,2023-12-30
STXUSDT,1703894400000,1.4254,1.4741,1.3594,1.417,19381035.2,1703980799999,27457290.2622,123091,9667140.7,13707097.83093,0,2023-12-30
KAVAUSDT,1703894400000,0.882,0.887,0.861,0.866,5023694.0,1703980799999,4392666.2268,20398,2158625.9,1888394.5724,0,2023-12-30
ARPAUSDT,1703894400000,0.0557,0.05647,0.05463,0.05545,41954416.9,1703980799999,2336400.54866,19576,20859753.4,1161322.739943,0,2023-12-30
IOTXUSDT,1703894400000,0.0484,0.0524,0.04776,0.04972,98939050.0,1703980799999,4941813.27193,40322,46129726.0,2307009.77038,0,2023-12-30
RLCUSDT,1703894400000,1.779,1.819,1.716,1.747,778664.6,1703980799999,1371851.2242,13382,387606.5,683319.6382,0,2023-12-30
CTXCUSDT,1703894400000,0.4286,0.4698,0.4248,0.4464,11712374.0,1703980799999,5215599.2209,75268,5725565.0,2550741.7943,0,2023-12-30
BCHUSDT,1703894400000,254.0,288.0,253.8,270.5,309545.699,1703980799999,85328516.7564,175014,158530.316,43714332.0702,0,2023-12-30
TROYUSDT,1703894400000,0.00265,0.002681,0.002529,0.002545,505092859.0,1703980799999,1309990.339359,9573,186681293.0,484876.235844,0,2023-12-30
VITEUSDT,1703894400000,0.01962,0.02059,0.01947,0.02011,17450960.7,1703980799999,348754.877331,5753,8577694.9,171716.732071,0,2023-12-30
FTTUSDT,1703894400000,2.9868,3.62,2.95,3.3985,20114201.36,1703980799999,69257243.466415,484444,10363879.75,35708241.952216,0,2023-12-30
EURUSDT,1703894400000,1.1003,1.1012,1.0985,1.0993,11489212.4,1703980799999,12639886.84087,29646,5336947.5,5871283.94159,0,2023-12-30
OGNUSDT,1703894400000,0.1456,0.1463,0.1405,0.1414,17468474.0,1703980799999,2505127.0617,13620,8205143.0,1177812.3842,0,2023-12-30
DREPUSDT,1703894400000,0.2831,0.3,0.2804,0.291,5062906.0,1703980799999,1478222.2821,29870,2558731.0,747814.5202,0,2023-12-30
WRXUSDT,1703894400000,0.2588,0.287,0.2322,0.2346,73470145.5,1703980799999,19550686.61098,312542,35709764.6,9545748.93219,0,2023-12-30
LSKUSDT,1703894400000,1.284,1.355,1.234,1.341,2262174.0,1703980799999,2939144.5653,16977,1158105.9,1507233.9438,0,2023-12-30
BNTUSDT,1703894400000,0.7536,0.759,0.7299,0.7359,2045627.4,1703980799999,1523148.49619,11242,964375.8,717553.81948,0,2023-12-30
LTOUSDT,1703894400000,0.0857,0.0874,0.0836,0.0845,6297788.0,1703980799999,537078.4797,4904,2827234.0,241285.066,0,2023-12-30
MBLUSDT,1703894400000,0.00485,0.004882,0.004753,0.004809,206229058.0,1703980799999,993935.127354,10175,107753629.0,519198.322189,0,2023-12-30
COTIUSDT,1703894400000,0.07169,0.07375,0.06911,0.07183,26583766.0,1703980799999,1901278.3928,23565,12679585.0,906878.34222,0,2023-12-30
STPTUSDT,1703894400000,0.0622,0.06269,0.0608,0.06153,8534831.8,1703980799999,527411.672459,9407,4891571.8,302037.920511,0,2023-12-30
DATAUSDT,1703894400000,0.04875,0.05342,0.04727,0.04856,90874220.5,1703980799999,4534592.98953,54998,45151682.3,2262292.577144,0,2023-12-30
SOLUSDT,1703894400000,106.17,107.47,100.62,101.9,4178339.62,1703980799999,432370368.8049,527519,2025406.37,209654507.8534,0,2023-12-30
CTSIUSDT,1703894400000,0.219,0.2193,0.2085,0.2122,12102048.0,1703980799999,2573311.6713,13265,6261396.0,1331354.7866,0,2023-12-30
HIVEUSDT,1703894400000,0.3598,0.3646,0.3556,0.3621,1471973.0,1703980799999,530794.21,5965,863452.0,311312.528,0,2023-12-30
CHRUSDT,1703894400000,0.1843,0.1934,0.1798,0.1865,24708909.0,1703980799999,4590882.7525,35776,12568478.0,2336668.3135,0,2023-12-30
BTCUPUSDT,1703894400000,11.19,11.453,10.934,11.198,16185.44,1703980799999,181190.69199,2730,8341.73,93528.34562,0,2023-12-30
BTCDOWNUSDT,1703894400000,0.002859,0.00296,0.002773,0.002848,140456159.98,1703980799999,401207.07898722,8339,62186306.97,177836.76916473,0,2023-12-30
ARDRUSDT,1703894400000,0.0983,0.0994,0.097,0.0985,2672907.0,1703980799999,262735.5642,3663,1470103.0,144489.5644,0,2023-12-30
MDTUSDT,1703894400000,0.05944,0.06045,0.05761,0.05875,33496485.5,1703980799999,1975600.07864,19172,15150366.2,893836.839589,0,2023-12-30
STMXUSDT,1703894400000,0.008632,0.008781,0.008391,0.0085,134313339.0,1703980799999,1149331.451682,14429,66877273.0,572064.689946,0,2023-12-30
KNCUSDT,1703894400000,0.722,0.725,0.7,0.71,1938844.0,1703980799999,1380008.0469,7977,1050590.5,747841.0542,0,2023-12-30
LRCUSDT,1703894400000,0.3367,0.3444,0.3083,0.3121,49186704.0,1703980799999,15800840.6379,66232,22506919.0,7231341.5821,0,2023-12-30
PNTUSDT,1703894400000,0.2093,0.2169,0.2071,0.2079,2285525.0,1703980799999,482831.8299,4917,1171355.0,248514.1694,0,2023-12-30
COMPUSDT,1703894400000,59.86,60.91,58.0,58.29,82784.589,1703980799999,4904920.7032,27920,38003.105,2251509.76954,0,2023-12-30
SCUSDT,1703894400000,0.006712,0.0068,0.00662,0.006635,175964537.0,1703980799999,1178103.653983,20035,83499058.0,559233.094191,0,2023-12-30
ZENUSDT,1703894400000,9.63,10.01,9.4,9.52,932070.69,1703980799999,9057114.856,41489,435926.81,4244686.8288,0,2023-12-30
SNXUSDT,1703894400000,3.891,3.972,3.784,3.856,1977994.1,1703980799999,7679036.3839,29361,971727.1,3773515.5548,0,2023-12-30
ETHUPUSDT,1703894400000,6.9,7.024,6.705,6.851,41683.02,1703980799999,286726.7003,3501,17897.54,123170.06571,0,2023-12-30
ETHDOWNUSDT,1703894400000,0.1202,0.1242,0.1166,0.121,3214274.04,1703980799999,386863.40301,7512,1734388.1,208981.208944,0,2023-12-30
VTHOUSDT,1703894400000,0.002349,0.002497,0.002249,0.002371,462510105.0,1703980799999,1099356.854698,27542,227067010.0,541345.481787,0,2023-12-30
DGBUSDT,1703894400000,0.00962,0.00975,0.0094,0.00948,90958188.8,1703980799999,871108.490487,8129,41365080.6,396738.939006,0,2023-12-30
SXPUSDT,1703894400000,0.4022,0.4048,0.3887,0.3943,6137771.6,1703980799999,2430364.17232,16680,3326255.8,1316666.65054,0,2023-12-30
MKRUSDT,1703894400000,1537.0,1628.0,1509.0,1601.0,7853.7601,1703980799999,12316777.8756,58270,4120.2661,6475249.2239,0,2023-12-30
DCRUSDT,1703894400000,18.4,21.18,18.33,19.19,262044.454,1703980799999,5192873.81365,42752,119871.225,2380698.4616,0,2023-12-30
STORJUSDT,1703894400000,0.71,0.7482,0.7093,0.7309,29229284.0,1703980799999,21359247.431,113764,14798524.0,10817387.2287,0,2023-12-30
BNBUPUSDT,1703894400000,36.84,39.51,36.41,38.39,3503.52,1703980799999,133247.674,2780,1601.22,61002.2989,0,2023-12-30
BNBDOWNUSDT,1703894400000,0.00477,0.00479,0.00463,0.00469,29660624.03,1703980799999,139686.8691518,2172,12960447.01,61150.7449752,0,2023-12-30
MANAUSDT,1703894400000,0.515,0.5209,0.5044,0.5154,10797309.0,1703980799999,5558708.2337,29603,5356268.0,2757809.3597,0,2023-12-30
YFIUSDT,1703894400000,8220.0,8274.0,8061.0,8197.0,314.77887,1703980799999,2574364.34007,19889,162.77362,1331901.57254,0,2023-12-30
BALUSDT,1703894400000,4.291,4.333,4.181,4.28,301837.76,1703980799999,1286157.83225,9714,137630.72,587033.51138,0,2023-12-30
BLZUSDT,1703894400000,0.3359,0.3486,0.334,0.3464,14994772.0,1703980799999,5109767.4731,25686,7190868.0,2452616.6658,0,2023-12-30
IRISUSDT,1703894400000,0.03149,0.03249,0.03101,0.03151,10716009.3,1703980799999,340741.279325,6056,5181061.5,164805.711073,0,2023-12-30
KMDUSDT,1703894400000,0.3024,0.3049,0.2942,0.2975,826296.0,1703980799999,247407.32,6048,376549.0,112904.2663,0,2023-12-30
JSTUSDT,1703894400000,0.03217,0.03238,0.03138,0.03181,36887770.2,1703980799999,1176446.606056,7693,14805066.9,472909.764428,0,2023-12-30
ANTUSDT,1703894400000,5.854,5.91,5.764,5.83,97899.5,1703980799999,571827.5267,6690,51804.1,302610.1953,0,2023-12-30
CRVUSDT,1703894400000,0.6274,0.6426,0.6165,0.6225,13867444.1,1703980799999,8725629.19812,48447,6858353.3,4316350.26504,0,2023-12-30
SANDUSDT,1703894400000,0.5745,0.5854,0.5596,0.5757,20185852.0,1703980799999,11600814.2635,48924,8198831.0,4715695.205,0,2023-12-30
OCEANUSDT,1703894400000,0.5164,0.5258,0.5038,0.5132,5853972.0,1703980799999,3015367.9665,17061,2798947.0,1442324.8774,0,2023-12-30
NMRUSDT,1703894400000,18.61,22.29,18.29,20.18,1608647.84,1703980799999,32519942.7099,229044,818428.28,16561014.1581,0,2023-12-30
DOTUSDT,1703894400000,8.291,8.489,8.095,8.346,4747990.66,1703980799999,39505354.69642,116065,2285151.89,19015397.4316,0,2023-12-30
LUNAUSDT,1703894400000,0.8531,0.8726,0.8309,0.8597,13092727.84,1703980799999,11170314.157946,68774,6394913.8,5461360.226377,0,2023-12-30
RSRUSDT,1703894400000,0.003269,0.003333,0.003147,0.00317,943268467.1,1703980799999,3044589.107552,23999,461092291.6,1487612.2703098,0,2023-12-30
PAXGUSDT,1703894400000,2034.0,2044.0,2022.0,2029.0,433.5404,1703980799999,880075.2503,4231,144.7971,294051.5342,0,2023-12-30
WNXMUSDT,1703894400000,48.82,50.3,48.31,48.57,3270.11,1703980799999,160576.5134,4200,1534.63,75363.306,0,2023-12-30
TRBUSDT,1703894400000,243.48,265.0,234.0,262.24,320688.916,1703980799999,80619444.375891,351572,208920.646,52517160.128291,0,2023-12-30
SUSHIUSDT,1703894400000,1.276,1.41,1.269,1.381,13617595.0,1703980799999,18274662.6918,81717,6949743.4,9342687.4217,0,2023-12-30
KSMUSDT,1703894400000,48.72,49.14,46.4,47.76,169430.085,1703980799999,8052422.96195,52558,75984.863,3613949.47302,0,2023-12-30
EGLDUSDT,1703894400000,71.55,71.55,67.23,68.6,122633.46,1703980799999,8467990.371,46259,54178.46,3743360.4107,0,2023-12-30
DIAUSDT,1703894400000,0.3747,0.3851,0.3561,0.3771,2135533.4,1703980799999,803427.51376,8439,996812.8,375407.29463,0,2023-12-30
RUNEUSDT,1703894400000,5.323,5.373,5.002,5.241,9245351.2,1703980799999,48231557.7318,96982,4751537.8,24793320.3812,0,2023-12-30
FIOUSDT,1703894400000,0.02762,0.029,0.02715,0.02818,26467380.0,1703980799999,744579.44962,5980,15139918.0,426171.41348,0,2023-12-30
UMAUSDT,1703894400000,2.198,2.276,2.127,2.254,996733.9,1703980799999,2221351.1386,16863,484877.1,1080703.8505,0,2023-12-30
BELUSDT,1703894400000,0.7306,0.7413,0.7165,0.7228,2166014.5,1703980799999,1578524.11592,19281,936235.1,682837.37087,0,2023-12-30
WINGUSDT,1703894400000,7.93,8.43,7.88,8.0,465891.45,1703980799999,3795477.6788,14399,228489.07,1863819.9784,0,2023-12-30
UNIUSDT,1703894400000,7.566,7.81,7.318,7.358,3041523.58,1703980799999,22987554.14264,89887,1443418.73,10910194.05803,0,2023-12-30
OXTUSDT,1703894400000,0.1045,0.1105,0.1017,0.1082,53551968.0,1703980799999,5724811.6455,30694,26298489.0,2810029.0345,0,2023-12-30
SUNUSDT,1703894400000,0.0084,0.00859,0.00813,0.00835,171738475.0,1703980799999,1440841.177,13182,85987793.0,722522.79092,0,2023-12-30
AVAXUSDT,1703894400000,40.18,40.36,38.15,39.33,2217519.52,1703980799999,87475649.3759,145795,1096008.57,43255976.6054,0,2023-12-30
FLMUSDT,1703894400000,0.0986,0.1011,0.0967,0.098,17483366.0,1703980799999,1726861.7755,12474,8473990.0,837495.1719,0,2023-12-30
ORNUSDT,1703894400000,0.9241,0.9394,0.8744,0.884,1449514.4,1703980799999,1295736.58981,18940,660576.7,590443.70885,0,2023-12-30
UTKUSDT,1703894400000,0.0869,0.0875,0.0837,0.0854,3819514.0,1703980799999,326447.2168,3723,1752885.0,149735.1667,0,2023-12-30
XVSUSDT,1703894400000,11.98,12.07,11.53,11.79,187106.59,1703980799999,2208786.0169,12460,98112.44,1160083.5111,0,2023-12-30
ALPHAUSDT,1703894400000,0.1283,0.1304,0.1257,0.129,13770952.0,1703980799999,1767374.2064,11921,6663749.0,855385.3249,0,2023-12-30
AAVEUSDT,1703894400000,112.43,117.5,110.81,111.02,206355.638,1703980799999,23460092.03417,151154,101003.058,11484872.69462,0,2023-12-30
NEARUSDT,1703894400000,3.621,3.782,3.539,3.676,15126384.9,1703980799999,55541839.0296,144907,7680774.2,28206865.0957,0,2023-12-30
FILUSDT,1703894400000,5.811,6.099,5.726,6.005,7778926.69,1703980799999,45853618.7578,150244,3783218.47,22316386.72073,0,2023-12-30
INJUSDT,1703894400000,35.758,37.855,34.013,37.23,1982616.9,1703980799999,71503735.43,302234,1017121.3,36690641.6254,0,2023-12-30
AUDIOUSDT,1703894400000,0.2523,0.2582,0.2462,0.2508,10044818.6,1703980799999,2533612.68803,18335,4944172.1,1247127.22812,0,2023-12-30
CTKUSDT,1703894400000,0.815,0.822,0.772,0.788,1787731.1,1703980799999,1413822.9788,10674,837614.4,661568.1392,0,2023-12-30
AKROUSDT,1703894400000,0.00631,0.00636,0.00616,0.00621,99987246.0,1703980799999,624736.22727,6492,47511158.0,297154.3536,0,2023-12-30
AXSUSDT,1703894400000,9.09,9.29,8.8,9.06,980676.82,1703980799999,8877808.6527,25910,467399.49,4235079.8536,0,2023-12-30
HARDUSDT,1703894400000,0.2343,0.2353,0.2257,0.2329,1814362.0,1703980799999,418602.408,6541,939201.0,216949.5453,0,2023-12-30
STRAXUSDT,1703894400000,1.031,1.082,0.996,1.011,4181049.3,1703980799999,4282537.1102,26487,2038163.4,2089627.9052,0,2023-12-30
UNFIUSDT,1703894400000,7.298,7.449,7.17,7.392,482682.1,1703980799999,3530915.902,29954,229166.9,1676358.8899,0,2023-12-30
ROSEUSDT,1703894400000,0.12807,0.13563,0.12656,0.12901,122077953.1,1703980799999,15888695.612601,137853,61167293.8,7957222.57977,0,2023-12-30
AVAUSDT,1703894400000,0.654,0.665,0.643,0.649,339517.9,1703980799999,222432.9872,3607,169867.7,111310.8877,0,2023-12-30
XEMUSDT,1703894400000,0.03824,0.03888,0.03734,0.03847,15226388.0,1703980799999,582430.33341,7067,7897084.0,301841.35378,0,2023-12-30
SKLUSDT,1703894400000,0.07376,0.07568,0.06978,0.06995,117122036.0,1703980799999,8545497.2642,60833,55175590.0,4029609.44533,0,2023-12-30
GRTUSDT,1703894400000,0.1813,0.1821,0.1738,0.178,68681748.0,1703980799999,12244713.2878,51713,31590354.0,5635683.9185,0,2023-12-30
JUVUSDT,1703894400000,2.436,2.458,2.39,2.431,126388.33,1703980799999,306756.1586,5011,63173.72,153499.0873,0,2023-12-30
PSGUSDT,1703894400000,3.32,3.364,3.236,3.245,192849.13,1703980799999,634441.37669,7988,79688.18,262233.34605,0,2023-12-30
1INCHUSDT,1703894400000,0.4302,0.4358,0.4157,0.4193,6145748.6,1703980799999,2608279.03564,18716,2930703.7,1244432.65358,0,2023-12-30
REEFUSDT,1703894400000,0.002247,0.002279,0.002157,0.002185,1078318489.0,1703980799999,2371571.677823,16971,546851108.0,1202042.535987,0,2023-12-30
OGUSDT,1703894400000,4.917,4.962,4.803,4.854,189600.5,1703980799999,924531.9571,12160,87821.7,428654.241,0,2023-12-30
ATMUSDT,1703894400000,2.658,2.678,2.601,2.61,109193.78,1703980799999,287022.2362,3092,51265.16,134813.37884,0,2023-12-30
ASRUSDT,1703894400000,2.582,2.618,2.527,2.546,177208.2,1703980799999,454263.316,3634,76626.7,196665.7326,0,2023-12-30
CELOUSDT,1703894400000,0.823,0.828,0.777,0.789,12051694.0,1703980799999,9652227.7722,29482,5623796.8,4503460.6275,0,2023-12-30
RIFUSDT,1703894400000,0.1282,0.1297,0.1247,0.1272,9728034.0,1703980799999,1241369.9542,9252,4946710.0,632194.4247,0,2023-12-30
TRUUSDT,1703894400000,0.05732,0.05928,0.05581,0.05625,30022322.0,1703980799999,1718097.86322,18282,14183986.0,812250.74913,0,2023-12-30
CKBUSDT,1703894400000,0.003784,0.00381,0.00364,0.003702,348283955.0,1703980799999,1292671.73234,13252,158730026.0,588681.631714,0,2023-12-30
TWTUSDT,1703894400000,1.2643,1.2925,1.2372,1.2489,2561658.0,1703980799999,3230207.4242,35263,1166460.0,1471243.113,0,2023-12-30
FIROUSDT,1703894400000,2.223,2.243,2.164,2.206,172397.5,1703980799999,378524.9461,3779,73764.0,162239.8854,0,2023-12-30
LITUSDT,1703894400000,1.036,1.047,1.006,1.023,1951149.1,1703980799999,2001113.2598,14921,993034.7,1018571.2008,0,2023-12-30
SFPUSDT,1703894400000,0.8027,0.8149,0.7832,0.8012,1869380.0,1703980799999,1492923.698,16621,914492.0,730646.7575,0,2023-12-30
DODOUSDT,1703894400000,0.2002,0.2078,0.1911,0.2002,17568404.8,1703980799999,3507147.63433,26270,8881084.0,1772502.85432,0,2023-12-30
CAKEUSDT,1703894400000,3.464,3.692,3.453,3.534,10284193.51,1703980799999,36881283.81873,153346,4960295.03,17792222.08566,0,2023-12-30
ACMUSDT,1703894400000,2.006,2.021,1.96,1.969,215382.9,1703980799999,427409.9803,3221,91008.8,180824.4312,0,2023-12-30
BADGERUSDT,1703894400000,4.285,4.56,4.052,4.102,1479310.73,1703980799999,6351391.88775,39505,723005.88,3110464.30559,0,2023-12-30
FISUSDT,1703894400000,0.4174,0.4308,0.41,0.41,1473204.0,1703980799999,617654.621,12721,704736.0,296299.1538,0,2023-12-30
OMUSDT,1703894400000,0.05112,0.059,0.04924,0.05386,124763402.0,1703980799999,6784418.78803,56248,60639171.0,3310393.74536,0,2023-12-30
PONDUSDT,1703894400000,0.01535,0.01544,0.01445,0.01474,73030347.54,1703980799999,1082314.6103322,9676,30456023.6,451632.0429211,0,2023-12-30
DEGOUSDT,1703894400000,3.255,3.5,2.875,2.969,3930211.83,1703980799999,12224635.9359,66816,1737125.24,5417068.09574,0,2023-12-30
ALICEUSDT,1703894400000,1.448,1.47,1.392,1.421,1611228.22,1703980799999,2308622.3821,18993,797830.74,1145195.99229,0,2023-12-30
