Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1586995200000,6621.25,7190.0,6468.27,7101.94,125009.857539,1587081599999,865277543.3946935,971163,63251.204331,438475139.1082971,0,2020-04-16
ETHUSDT,1586995200000,152.74,174.79,148.33,172.29,1647207.59991,1587081599999,273639160.0693875,389854,830355.78324,137897793.1505674,0,2020-04-16
BNBUSDT,1586995200000,14.5755,15.7669,14.116,15.7394,4068049.48,1587081599999,61814683.274563,153970,1932777.06,29377722.503479,0,2020-04-16
NEOUSDT,1586995200000,6.988,7.706,6.813,7.616,766669.279,1587081599999,5659571.860216,24554,391266.671,2890841.443832,0,2020-04-16
LTCUSDT,1586995200000,39.24,43.78,37.91,42.53,913086.97771,1587081599999,37743900.8368466,111554,453204.70168,18749265.7800978,0,2020-04-16
QTUMUSDT,1586995200000,1.295,1.433,1.261,1.403,2520543.705,1587081599999,3430663.275044,18617,1323368.475,1802180.796234,0,2020-04-16
ADAUSDT,1586995200000,0.03184,0.035,0.03089,0.03446,322667204.9,1587081599999,10720970.284392,43580,163818033.7,5447134.825383,0,2020-04-16
XRPUSDT,1586995200000,0.1805,0.19399,0.174,0.19053,220290862.9,1587081599999,41065594.104639,128158,107858708.1,20140339.841275,0,2020-04-16
EOSUSDT,1586995200000,2.4015,2.7175,2.3318,2.6569,16562800.57,1587081599999,42826972.050201,128978,8270491.28,21388027.227419,0,2020-04-16
TUSDUSDT,1586995200000,0.9996,1.0006,0.9978,0.9986,8788728.99,1587081599999,8779596.222057,15989,4342151.09,4337921.729993,0,2020-04-16
IOTAUSDT,1586995200000,0.148,0.1609,0.1417,0.1572,15153636.35,1587081599999,2328224.951652,9557,8098532.94,1244620.293789,0,2020-04-16
XLMUSDT,1586995200000,0.04605,0.04985,0.04469,0.04913,219917752.9,1587081599999,10544275.667631,55559,108277684.6,5193202.818004,0,2020-04-16
ONTUSDT,1586995200000,0.3803,0.4203,0.3679,0.4113,10549329.44,1587081599999,4221266.618742,28169,5396211.98,2158356.71131,0,2020-04-16
TRXUSDT,1586995200000,0.01218,0.01325,0.0118,0.01302,1053333712.5,1587081599999,13348966.801622,42023,543043261.3,6895243.494563,0,2020-04-16
ETCUSDT,1586995200000,5.1007,5.5636,4.8604,5.4755,2783549.34,1587081599999,14609016.371265,48239,1365481.23,7168568.995959,0,2020-04-16
