Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1583020800000,0.2395,0.2533,0.2373,0.2423,234225.73,1583107199999,56871.690879,707,119423.72,29008.805518,0,2020-03-01
VETUSDT,1583020800000,0.005616,0.005789,0.00534,0.005427,905223907.0,1583107199999,5037799.752909,25640,436410317.0,2429972.294428,0,2020-03-01
PAXUSDT,1583020800000,1.0,1.0018,0.9993,1.0013,3479383.98,1583107199999,3480993.656977,9303,1927996.32,1928995.69216,0,2020-03-01
USDCUSDT,1583020800000,0.9999,1.0021,0.9984,1.0009,8781023.11,1583107199999,8786884.408799,19281,3863968.15,3866476.382427,0,2020-03-01
LINKUSDT,1583020800000,4.06,4.2385,3.7607,3.859,14748523.07,1583107199999,58869388.27488,166679,7086788.46,28322537.600167,0,2020-03-01
WAVESUSDT,1583020800000,1.1317,1.1789,1.099,1.1176,445944.96,1583107199999,506298.952631,3735,219037.72,248640.736918,0,2020-03-01
BTTUSDT,1583020800000,0.0003571,0.00037,0.0003517,0.0003597,3348611471.0,1583107199999,1210684.1690044,8708,1682058340.0,608183.2215069,0,2020-03-01
USDSUSDT,1583020800000,0.994,0.9992,0.9902,0.9953,245842.37,1583107199999,244901.871247,3997,124339.1,124020.141744,0,2020-03-01
ONGUSDT,1583020800000,0.1254,0.1334,0.1237,0.1281,360265.55,1583107199999,45995.935685,688,182327.21,23429.23648,0,2020-03-01
HOTUSDT,1583020800000,0.0006187,0.00063,0.0006003,0.0006107,437313586.0,1583107199999,269051.2449158,2015,162926193.0,100242.7224735,0,2020-03-01
ZILUSDT,1583020800000,0.00592,0.00629,0.00565,0.00585,110664917.3,1583107199999,658899.667551,4127,50430695.8,300984.835535,0,2020-03-01
ZRXUSDT,1583020800000,0.2293,0.2387,0.2245,0.23,1298332.72,1583107199999,300078.389085,2383,565618.75,130695.607204,0,2020-03-01
FETUSDT,1583020800000,0.03217,0.03344,0.03171,0.03232,38583440.7,1583107199999,1256586.872863,7923,12317309.3,400780.143251,0,2020-03-01
BATUSDT,1583020800000,0.2108,0.2183,0.2038,0.2091,7486949.18,1583107199999,1584410.97893,7491,3822773.22,810509.754899,0,2020-03-01
XMRUSDT,1583020800000,65.9,67.75,63.26,64.53,51748.53249,1583107199999,3397339.4969167,16957,25780.3315,1690991.445624,0,2020-03-01
ZECUSDT,1583020800000,48.94,51.5,48.04,49.1,127737.68674,1583107199999,6377313.6980711,37074,63364.97676,3165247.8711557,0,2020-03-01
IOSTUSDT,1583020800000,0.005111,0.005348,0.00493,0.005049,543384755.0,1583107199999,2793390.93984,20294,272883987.0,1403050.089042,0,2020-03-01
CELRUSDT,1583020800000,0.00329,0.00343,0.00321,0.00326,26258614.7,1583107199999,87898.594458,1249,11478522.2,38521.533541,0,2020-03-01
DASHUSDT,1583020800000,85.24,89.98,83.02,84.59,74133.24342,1583107199999,6427064.7114013,43421,36896.97931,3201250.8925537,0,2020-03-01
NANOUSDT,1583020800000,0.7357,0.7563,0.7079,0.7206,485674.76,1583107199999,353426.027272,2877,256455.61,186654.612052,0,2020-03-01
OMGUSDT,1583020800000,0.8262,0.8624,0.804,0.841,461545.16,1583107199999,387252.726813,3573,230324.38,193563.485845,0,2020-03-01
THETAUSDT,1583020800000,0.11714,0.11999,0.11213,0.11707,2081815.9,1583107199999,240099.342813,1819,993454.1,114767.85634,0,2020-03-01
ENJUSDT,1583020800000,0.0966,0.107,0.09615,0.10094,8036146.2,1583107199999,821696.11007,5014,3358378.7,343548.706427,0,2020-03-01
MITHUSDT,1583020800000,0.00636,0.0066,0.00615,0.00624,4818530.3,1583107199999,30495.777479,642,2002951.8,12743.97988,0,2020-03-01
MATICUSDT,1583020800000,0.02015,0.02108,0.01874,0.01935,419621195.6,1583107199999,8343115.905126,22074,201226560.6,4000814.071532,0,2020-03-01
ATOMUSDT,1583020800000,3.443,3.552,3.251,3.347,1577659.055,1583107199999,5374689.766245,22281,798836.907,2720338.877881,0,2020-03-01
TFUELUSDT,1583020800000,0.002712,0.002836,0.002669,0.002713,21420113.0,1583107199999,58296.759379,465,8261124.0,22530.692514,0,2020-03-01
ONEUSDT,1583020800000,0.00449,0.00456,0.00425,0.00436,26395425.1,1583107199999,116277.554928,1169,10633477.4,46728.682339,0,2020-03-01
FTMUSDT,1583020800000,0.00658,0.00675,0.00622,0.00645,27820879.2,1583107199999,180155.958137,1106,10810319.5,70109.295705,0,2020-03-01
ALGOUSDT,1583020800000,0.3236,0.3468,0.308,0.3197,11805826.57,1583107199999,3843092.344126,20873,5635567.6,1836783.874534,0,2020-03-01
GTOUSDT,1583020800000,0.00702,0.00731,0.00687,0.00707,3582662.4,1583107199999,25385.737982,287,1487430.1,10571.908237,0,2020-03-01
ERDUSDT,1583020800000,0.0015976,0.001632,0.0015215,0.0015512,886053778.0,1583107199999,1399424.3925149,8028,513525253.0,811221.7829155,0,2020-03-01
DOGEUSDT,1583020800000,0.0022202,0.00231,0.0022004,0.0022794,116810334.0,1583107199999,261897.3306336,1557,52896394.0,118801.9146784,0,2020-03-01
DUSKUSDT,1583020800000,0.0345,0.037,0.0332,0.035,7194284.16,1583107199999,248308.187874,1150,3374678.03,117132.933043,0,2020-03-01
ANKRUSDT,1583020800000,0.002154,0.002217,0.001976,0.002021,65438627.0,1583107199999,137046.534458,1093,30638713.0,63915.88335,0,2020-03-01
WINUSDT,1583020800000,9.37e-05,9.71e-05,9.16e-05,9.32e-05,6043824521.0,1583107199999,571182.8382775,10130,2934483655.0,277412.1774827,0,2020-03-01
COSUSDT,1583020800000,0.00843,0.00846,0.00762,0.00782,16302272.9,1583107199999,130589.058532,1024,6081269.3,48524.391374,0,2020-03-01
NPXSUSDT,1583020800000,0.0001649,0.0001689,0.0001622,0.0001637,604353675.0,1583107199999,99827.0325176,628,291106052.0,48356.9193223,0,2020-03-01
COCOSUSDT,1583020800000,0.000462,0.000466,0.000435,0.000448,246741363.0,1583107199999,111100.002934,1299,105617573.0,47581.7427,0,2020-03-01
MTLUSDT,1583020800000,0.2869,0.3126,0.2849,0.2986,506836.94,1583107199999,152393.113387,3346,211198.17,63569.323074,0,2020-03-01
TOMOUSDT,1583020800000,0.493,0.5086,0.4639,0.4733,917782.77,1583107199999,443749.107628,3629,370657.41,180544.560512,0,2020-03-01
PERLUSDT,1583020800000,0.02709,0.02861,0.02586,0.02635,5780459.2,1583107199999,156966.536697,1126,2577426.8,69811.113141,0,2020-03-01
DENTUSDT,1583020800000,0.000159,0.0001633,0.000155,0.0001592,295627770.0,1583107199999,47175.8340935,364,129653606.0,20821.9384554,0,2020-03-01
MFTUSDT,1583020800000,0.000896,0.000912,0.00086,0.000871,25828102.0,1583107199999,23034.608622,192,9738458.0,8748.135919,0,2020-03-01
KEYUSDT,1583020800000,0.001595,0.00161,0.0015,0.001552,13852529.0,1583107199999,21494.218041,243,6573069.0,10254.323636,0,2020-03-01
STORMUSDT,1583020800000,0.001161,0.001194,0.001099,0.001122,15787506.0,1583107199999,18011.289293,199,8280972.0,9483.946851,0,2020-03-01
DOCKUSDT,1583020800000,0.006942,0.007076,0.006601,0.006728,3031838.0,1583107199999,20626.962305,316,1414418.0,9652.53548,0,2020-03-01
WANUSDT,1583020800000,0.2142,0.2251,0.2102,0.2138,318390.24,1583107199999,68445.537786,764,131693.97,28403.74386,0,2020-03-01
FUNUSDT,1583020800000,0.003046,0.003096,0.002808,0.002887,10802082.0,1583107199999,31209.852592,358,3139048.0,9114.007198,0,2020-03-01
CVCUSDT,1583020800000,0.02345,0.02565,0.02345,0.02489,3156155.2,1583107199999,77599.464118,632,1943211.5,47749.041146,0,2020-03-01
CHZUSDT,1583020800000,0.010484,0.0132,0.01044,0.01203,67551126.0,1583107199999,755466.721596,3793,32102372.0,361940.4347,0,2020-03-01
BANDUSDT,1583020800000,0.3233,0.4093,0.3233,0.378,1846434.23,1583107199999,696623.69409,4541,961591.52,361142.697334,0,2020-03-01
BUSDUSDT,1583020800000,1.0002,1.0015,0.9992,1.0013,23031909.78,1583107199999,23042406.41885,91158,11884296.58,11890302.675706,0,2020-03-01
BEAMUSDT,1583020800000,0.567,0.5984,0.5622,0.5778,400739.79,1583107199999,231838.725388,1273,165952.46,96272.125943,0,2020-03-01
XTZUSDT,1583020800000,2.7331,2.8498,2.57,2.6135,7555141.54,1583107199999,20293874.143325,51151,3613200.59,9712819.461295,0,2020-03-01
RENUSDT,1583020800000,0.05178,0.05599,0.0514,0.0554,1782783.9,1583107199999,95943.435117,948,586537.2,31420.228274,0,2020-03-01
RVNUSDT,1583020800000,0.02553,0.02614,0.0245,0.02504,29989195.3,1583107199999,758030.234101,4731,15043953.6,380938.822512,0,2020-03-01
HCUSDT,1583020800000,1.496,1.5684,1.4612,1.5007,64902.99,1583107199999,98455.955863,1220,42304.45,64152.864067,0,2020-03-01
HBARUSDT,1583020800000,0.03386,0.03617,0.03317,0.03438,37212286.5,1583107199999,1284806.398165,5558,18746706.4,648819.796704,0,2020-03-01
NKNUSDT,1583020800000,0.01811,0.02177,0.0178,0.01857,7874965.9,1583107199999,146628.977264,1354,3848316.7,72526.837792,0,2020-03-01
STXUSDT,1583020800000,0.1216,0.1274,0.115,0.1164,860836.0,1583107199999,103856.42975,871,354675.51,43060.831469,0,2020-03-01
KAVAUSDT,1583020800000,0.8121,0.8569,0.779,0.8298,352477.67,1583107199999,289732.546933,2031,174792.4,144414.549932,0,2020-03-01
ARPAUSDT,1583020800000,0.00953,0.00999,0.00932,0.00963,24974036.9,1583107199999,241970.484226,2778,12226973.8,118838.234104,0,2020-03-01
IOTXUSDT,1583020800000,0.004031,0.0041,0.003938,0.003969,6851855.0,1583107199999,27507.246486,433,1593721.0,6424.103616,0,2020-03-01
RLCUSDT,1583020800000,0.5245,0.534,0.5,0.5154,220249.08,1583107199999,114196.048631,1000,105385.51,54692.010061,0,2020-03-01
MCOUSDT,1583020800000,4.867,5.039,4.831,4.949,5569.738,1583107199999,27427.740943,481,2600.118,12846.828257,0,2020-03-01
CTXCUSDT,1583020800000,0.074,0.0776,0.0719,0.074,519812.25,1583107199999,38307.095883,384,320452.36,23661.817878,0,2020-03-01
BCHUSDT,1583020800000,305.9,325.0,304.13,311.9,150571.38912,1583107199999,47240577.2077197,132449,75016.70816,23530678.3938627,0,2020-03-01
TROYUSDT,1583020800000,0.0039058,0.0041213,0.0037593,0.003917,19519291.0,1583107199999,76838.1040896,1144,11139698.0,44089.720008,0,2020-03-01
VITEUSDT,1583020800000,0.01442,0.01545,0.01418,0.01448,4316466.2,1583107199999,63255.993748,803,1896805.3,27928.083624,0,2020-03-01
FTTUSDT,1583020800000,2.573,2.654,2.524,2.556,103535.723,1583107199999,267103.66729,866,61565.203,159817.160961,0,2020-03-01
EURUSDT,1583020800000,1.1031,1.1083,1.0979,1.1045,230189.57,1583107199999,253787.112115,766,109376.16,120786.662735,0,2020-03-01
OGNUSDT,1583020800000,0.3167,0.3475,0.3094,0.3316,3881931.69,1583107199999,1267300.428371,6572,1848365.9,604904.048393,0,2020-03-01
DREPUSDT,1583020800000,0.001993,0.00211,0.001952,0.001969,17372355.0,1583107199999,34957.183976,303,9687076.0,19589.949081,0,2020-03-01
BULLUSDT,1583020800000,8773.61,9448.97,8345.03,8715.53,475.855573,1583107199999,4197478.56956089,6213,204.88826,1808019.06028821,0,2020-03-01
BEARUSDT,1583020800000,23.4,24.59,21.64,23.48,228800.27889,1583107199999,5297811.5356233,12645,108840.93275,2524646.6938737,0,2020-03-01
ETHBULLUSDT,1583020800000,1307.94,1488.73,1200.0,1300.22,24386.537643,1583107199999,32564192.89290821,43896,10751.589302,14368798.31596332,0,2020-03-01
ETHBEARUSDT,1583020800000,19.51,21.12,16.91,19.64,2151694.01416,1583107199999,41128822.5873597,56763,989377.76301,18935841.9940791,0,2020-03-01
TCTUSDT,1583020800000,0.00824,0.00829,0.007835,0.008063,2193458.0,1583107199999,17534.668804,196,1088989.0,8752.630064,0,2020-03-01
WRXUSDT,1583020800000,0.06,0.063,0.05882,0.06203,8333893.3,1583107199999,510126.427672,2487,3871248.2,237409.769649,0,2020-03-01
BTSUSDT,1583020800000,0.02427,0.02502,0.02393,0.02424,695269.4,1583107199999,16980.837633,222,463497.4,11332.881447,0,2020-03-01
LSKUSDT,1583020800000,1.276,1.4098,1.276,1.3578,303689.76,1583107199999,410085.572592,3936,159578.12,215876.237945,0,2020-03-01
BNTUSDT,1583020800000,0.2675,0.2795,0.2605,0.2691,60915.33,1583107199999,16557.432926,420,23285.15,6392.03451,0,2020-03-01
LTOUSDT,1583020800000,0.0423,0.04599,0.04116,0.04248,2666120.1,1583107199999,115627.615687,1082,1015572.6,43961.441969,0,2020-03-01
EOSBULLUSDT,1583020800000,72.93,81.63,66.7,72.33,175366.83467,1583107199999,13106361.7344066,17305,74500.58098,5580835.8196674,0,2020-03-01
EOSBEARUSDT,1583020800000,36.77,39.81,32.63,37.16,198376.94528,1583107199999,7116405.1095885,15184,93140.38486,3347369.1333661,0,2020-03-01
XRPBULLUSDT,1583020800000,82.93,90.0,77.0,79.89,54077.10379,1583107199999,4507373.0298667,5756,24088.65399,2004764.8629726,0,2020-03-01
XRPBEARUSDT,1583020800000,842.13,896.89,765.35,868.33,3860.983,1583107199999,3202998.5701133,6206,1816.9088,1510863.6909155,0,2020-03-01
STRATUSDT,1583020800000,0.3646,0.3746,0.3427,0.3499,108681.4,1583107199999,39147.033595,579,39226.31,14119.156656,0,2020-03-01
AIONUSDT,1583020800000,0.1439,0.1469,0.1292,0.1334,4073775.09,1583107199999,564313.774412,4118,1897346.6,262055.451855,0,2020-03-01
MBLUSDT,1583020800000,0.002134,0.002178,0.001941,0.002026,138281859.0,1583107199999,287769.414212,7093,66413957.0,138209.657584,0,2020-03-01
COTIUSDT,1583020800000,0.01885,0.02099,0.01829,0.01906,14742368.2,1583107199999,285331.879566,2301,6619718.8,128632.749389,0,2020-03-01
