Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RVNUSDT,1673222400000,0.02078,0.02191,0.02072,0.02128,148683821.8,1673308799999,3174972.235416,21352,69413611.1,1482401.019133,0,2023-01-09
HBARUSDT,1673222400000,0.0418,0.046,0.0417,0.0444,167513134.0,1673308799999,7387256.7819,23427,82052568.0,3618219.5871,0,2023-01-09
NKNUSDT,1673222400000,0.0879,0.0915,0.0876,0.089,9040485.0,1673308799999,809620.3037,5082,3648786.0,326710.6745,0,2023-01-09
STXUSDT,1673222400000,0.227,0.24,0.225,0.23,4929376.9,1673308799999,1141623.522,6481,2418576.1,561045.0264,0,2023-01-09
KAVAUSDT,1673222400000,0.682,0.779,0.679,0.736,13472644.9,1673308799999,9820109.5952,37725,6302427.0,4608775.8623,0,2023-01-09
ARPAUSDT,1673222400000,0.0277,0.02961,0.02755,0.02898,50194122.5,1673308799999,1438631.272846,10675,21442314.3,615182.043683,0,2023-01-09
IOTXUSDT,1673222400000,0.02398,0.02569,0.02385,0.02495,91612843.0,1673308799999,2285067.69575,17241,35408298.0,882073.38376,0,2023-01-09
RLCUSDT,1673222400000,1.332,1.55,1.318,1.37,11305601.3,1673308799999,15972046.6445,66997,5884625.8,8333948.5373,0,2023-01-09
CTXCUSDT,1673222400000,0.1852,0.2038,0.182,0.1853,51342736.0,1673308799999,9974472.5463,42927,24803032.0,4829358.2113,0,2023-01-09
BCHUSDT,1673222400000,103.7,107.9,103.6,106.9,68710.657,1673308799999,7296711.0772,23456,33788.32,3589874.1526,0,2023-01-09
TROYUSDT,1673222400000,0.002609,0.002671,0.00259,0.002595,156362953.0,1673308799999,412180.33732,3806,78218709.0,206260.631253,0,2023-01-09
VITEUSDT,1673222400000,0.02028,0.02069,0.01994,0.0202,23978701.0,1673308799999,486090.141356,4539,11600516.8,235268.339274,0,2023-01-09
EURUSDT,1673222400000,1.0662,1.0754,1.0659,1.0729,25048699.5,1673308799999,26821327.03651,65030,11990998.1,12837217.27366,0,2023-01-09
OGNUSDT,1673222400000,0.0947,0.1034,0.0936,0.0991,37941923.0,1673308799999,3750050.7664,15025,17449686.0,1725601.4855,0,2023-01-09
DREPUSDT,1673222400000,0.31,0.3165,0.3046,0.3074,2289706.0,1673308799999,714243.3411,5577,1106393.0,345183.6023,0,2023-01-09
WRXUSDT,1673222400000,0.1444,0.1509,0.1437,0.1461,4052054.6,1673308799999,594983.07421,7889,1965597.0,289200.66188,0,2023-01-09
BTSUSDT,1673222400000,0.00896,0.00942,0.00893,0.0092,26584117.1,1673308799999,244307.203881,4112,13648120.7,125497.306056,0,2023-01-09
LSKUSDT,1673222400000,0.738,0.765,0.733,0.753,650337.0,1673308799999,487078.8307,3857,279716.2,209728.3974,0,2023-01-09
BNTUSDT,1673222400000,0.353,0.368,0.352,0.355,1393687.4,1673308799999,500642.2416,3153,522953.5,188034.236,0,2023-01-09
LTOUSDT,1673222400000,0.0733,0.075,0.0718,0.072,5078472.0,1673308799999,372425.8803,4293,2338630.0,171633.2846,0,2023-01-09
AIONUSDT,1673222400000,0.02938,0.031,0.02901,0.02963,16815884.0,1673308799999,502904.37806,4808,7932989.0,237776.38445,0,2023-01-09
MBLUSDT,1673222400000,0.002416,0.002518,0.002414,0.00247,130127578.0,1673308799999,320212.076887,4305,64123270.0,158012.311008,0,2023-01-09
COTIUSDT,1673222400000,0.0597,0.0653,0.0593,0.0634,46224014.0,1673308799999,2926098.3665,16711,24081405.0,1527196.9052,0,2023-01-09
STPTUSDT,1673222400000,0.02885,0.02991,0.02842,0.0294,8710595.9,1673308799999,253549.559445,2220,4110668.9,120008.874574,0,2023-01-09
WTCUSDT,1673222400000,0.1928,0.2022,0.1928,0.1944,1299322.0,1673308799999,256825.2976,2589,630853.0,124939.1551,0,2023-01-09
DATAUSDT,1673222400000,0.02453,0.02508,0.0241,0.02429,12322108.5,1673308799999,302226.803728,4034,5673258.8,139505.59892,0,2023-01-09
SOLUSDT,1673222400000,14.46,17.5,14.28,16.25,19481959.57,1673308799999,316363880.1986,619929,9738111.46,158153052.6401,0,2023-01-09
CTSIUSDT,1673222400000,0.1102,0.1165,0.1099,0.1124,9406312.0,1673308799999,1066576.2353,6067,4657034.0,528159.301,0,2023-01-09
HIVEUSDT,1673222400000,0.2752,0.2914,0.2735,0.2848,1306232.0,1673308799999,369227.895,4288,635698.0,180167.3123,0,2023-01-09
CHRUSDT,1673222400000,0.1171,0.1272,0.1163,0.123,34330744.0,1673308799999,4222296.222,15237,15484192.0,1904275.7314,0,2023-01-09
BTCUPUSDT,1673222400000,2.82,2.883,2.808,2.831,165516.45,1673308799999,470729.38484,6133,87590.54,249205.24947,0,2023-01-09
BTCDOWNUSDT,1673222400000,0.041702,0.041889,0.039857,0.041248,25459660.73,1673308799999,1040978.02397129,16887,10662692.16,436476.42404798,0,2023-01-09
ARDRUSDT,1673222400000,0.0683,0.071,0.0674,0.0705,4963706.0,1673308799999,344155.8512,3525,2312119.0,160588.2452,0,2023-01-09
MDTUSDT,1673222400000,0.02116,0.0221,0.02099,0.02143,22305127.7,1673308799999,481535.482081,4371,10928468.1,236014.164555,0,2023-01-09
STMXUSDT,1673222400000,0.003913,0.004154,0.003899,0.004019,181045581.0,1673308799999,732106.16883,5797,89113517.0,360762.048275,0,2023-01-09
KNCUSDT,1673222400000,0.516,0.552,0.511,0.532,2890703.0,1673308799999,1537507.3692,8401,1227946.3,655363.8284,0,2023-01-09
LRCUSDT,1673222400000,0.2172,0.2276,0.2146,0.22,28179892.0,1673308799999,6238379.1319,25874,13113614.0,2905146.64,0,2023-01-09
PNTUSDT,1673222400000,0.1364,0.1442,0.1362,0.138,4915187.0,1673308799999,686024.8163,5148,2287412.0,320368.4315,0,2023-01-09
COMPUSDT,1673222400000,34.95,37.05,34.86,35.4,102523.432,1673308799999,3690862.94489,19439,47741.498,1718759.60871,0,2023-01-09
SCUSDT,1673222400000,0.0024,0.00253,0.00239,0.00248,159750597.0,1673308799999,394736.84296,3768,76883742.0,190228.9688,0,2023-01-09
ZENUSDT,1673222400000,8.72,9.22,8.65,8.9,291240.33,1673308799999,2601002.0839,17595,135079.25,1208624.6964,0,2023-01-09
SNXUSDT,1673222400000,1.767,1.835,1.739,1.764,3118568.2,1673308799999,5569427.9667,25768,1586625.9,2836029.0895,0,2023-01-09
ETHUPUSDT,1673222400000,3.03,3.261,2.992,3.165,272904.8,1673308799999,857877.79217,15115,149484.89,470505.96385,0,2023-01-09
ETHDOWNUSDT,1673222400000,0.8253,0.8361,0.7195,0.7616,3230349.21,1673308799999,2482540.376091,45896,1311189.69,1007441.247849,0,2023-01-09
ADAUPUSDT,1673222400000,0.281,0.409,0.277,0.349,5853345.51,1673308799999,2059629.35544,31136,3010181.66,1060123.88863,0,2023-01-09
ADADOWNUSDT,1673222400000,0.005401,0.005476,0.003223,0.004281,1008552291.88,1673308799999,4133687.74638083,70002,453992184.53,1868158.13059404,0,2023-01-09
LINKUPUSDT,1673222400000,0.00546,0.00609,0.00537,0.00566,202409322.0,1673308799999,1169233.4447907,24919,111756609.76,646751.9796305,0,2023-01-09
LINKDOWNUSDT,1673222400000,0.003087,0.003118,0.002823,0.002959,274111119.3,1673308799999,805554.22873703,18213,113849222.7,334883.07095936,0,2023-01-09
VTHOUSDT,1673222400000,0.000956,0.000995,0.00095,0.000966,497610758.0,1673308799999,482829.7835,5549,292365773.0,284206.032772,0,2023-01-09
DGBUSDT,1673222400000,0.0083,0.00889,0.00827,0.00863,93295653.7,1673308799999,802092.251434,7437,44101171.9,379085.437367,0,2023-01-09
GBPUSDT,1673222400000,1.211,1.223,1.21,1.218,5244257.2,1673308799999,6380115.264,12380,2460875.5,2994904.9566,0,2023-01-09
SXPUSDT,1673222400000,0.2191,0.23,0.2178,0.2247,9047608.4,1673308799999,2029010.94364,19234,4508363.6,1011579.62692,0,2023-01-09
MKRUSDT,1673222400000,593.0,659.0,587.0,615.0,8865.8975,1673308799999,5586826.1727,16305,4102.0731,2584157.5663,0,2023-01-09
DCRUSDT,1673222400000,19.0,20.3,18.7,19.6,38451.649,1673308799999,751684.1273,4908,19316.183,377693.297,0,2023-01-09
STORJUSDT,1673222400000,0.2712,0.2902,0.2684,0.2774,10277611.0,1673308799999,2877234.7384,18501,4905383.0,1372670.6329,0,2023-01-09
BNBUPUSDT,1673222400000,34.96,38.04,33.82,34.13,15012.93,1673308799999,542511.3777,10480,7360.81,266687.3606,0,2023-01-09
BNBDOWNUSDT,1673222400000,0.01875,0.01908,0.01781,0.01892,38487912.0,1673308799999,707750.4542541,17662,16625117.91,306478.4622129,0,2023-01-09
MANAUSDT,1673222400000,0.3776,0.43,0.3758,0.3939,62713674.0,1673308799999,25229682.3509,121436,29954504.0,12052129.1387,0,2023-01-09
AUDUSDT,1673222400000,0.69,0.6958,0.688,0.692,13209087.0,1673308799999,9147488.6667,17343,5998685.0,4153522.412,0,2023-01-09
YFIUSDT,1673222400000,5720.0,5984.0,5660.0,5734.0,657.54438,1673308799999,3835283.14329,18130,329.26174,1921341.50931,0,2023-01-09
BALUSDT,1673222400000,5.571,5.775,5.496,5.552,220893.67,1673308799999,1240273.72928,5485,89118.44,500476.08704,0,2023-01-09
BLZUSDT,1673222400000,0.0559,0.058,0.0554,0.0567,19325722.0,1673308799999,1098314.4888,6904,8854379.0,503700.8043,0,2023-01-09
IRISUSDT,1673222400000,0.0137,0.01413,0.01359,0.01379,10328260.4,1673308799999,143128.415601,2146,5362471.7,74374.229294,0,2023-01-09
KMDUSDT,1673222400000,0.2001,0.2039,0.1975,0.1981,937044.0,1673308799999,188129.4119,2478,422704.0,84910.7601,0,2023-01-09
JSTUSDT,1673222400000,0.02057,0.02127,0.02048,0.02091,44505117.9,1673308799999,931139.133136,5087,25147941.4,526449.461212,0,2023-01-09
ANTUSDT,1673222400000,2.199,2.4,2.178,2.316,1739883.2,1673308799999,4034719.4652,32044,877830.4,2036635.4885,0,2023-01-09
CRVUSDT,1673222400000,0.577,0.695,0.571,0.641,30035027.0,1673308799999,19274667.4803,66385,14852336.5,9533110.4868,0,2023-01-09
SANDUSDT,1673222400000,0.4943,0.5636,0.4873,0.5142,121792713.0,1673308799999,63752672.4563,196896,56486757.0,29579457.1186,0,2023-01-09
OCEANUSDT,1673222400000,0.2146,0.2343,0.2017,0.2029,42174156.0,1673308799999,9190604.6039,33254,18846684.0,4108262.643,0,2023-01-09
NMRUSDT,1673222400000,13.7,14.6,13.69,14.17,160902.13,1673308799999,2277418.6864,16759,78077.98,1105225.9412,0,2023-01-09
DOTUSDT,1673222400000,4.826,5.083,4.8,4.887,6257669.61,1673308799999,30954687.05952,91382,3191742.25,15795838.14361,0,2023-01-09
LUNAUSDT,1673222400000,1.3513,1.8812,1.3489,1.5756,27423928.16,1673308799999,44477550.712169,205622,13057554.75,21133930.060342,0,2023-01-09
RSRUSDT,1673222400000,0.003227,0.003474,0.003205,0.003336,838778768.7,1673308799999,2793914.2797688,14167,397643086.9,1325426.1368168,0,2023-01-09
PAXGUSDT,1673222400000,1858.0,1868.0,1856.0,1862.0,1136.2774,1673308799999,2115879.9875,3419,546.0758,1017410.1743,0,2023-01-09
WNXMUSDT,1673222400000,8.45,9.36,8.28,8.87,104375.33,1673308799999,931712.4653,8155,44381.02,397645.1767,0,2023-01-09
TRBUSDT,1673222400000,12.99,13.45,12.85,13.19,74814.73,1673308799999,986235.2238,6229,35197.49,464161.4806,0,2023-01-09
SUSHIUSDT,1673222400000,1.091,1.137,1.077,1.078,12278891.4,1673308799999,13627845.8004,37834,5945202.8,6604899.3749,0,2023-01-09
YFIIUSDT,1673222400000,1208.0,1316.0,1180.0,1222.1,5830.9116,1673308799999,7185727.26419,32404,2809.7036,3467100.05562,0,2023-01-09
KSMUSDT,1673222400000,25.35,26.7,25.2,25.86,106927.864,1673308799999,2781167.45612,17421,55578.581,1447174.81476,0,2023-01-09
EGLDUSDT,1673222400000,34.99,37.21,34.6,34.85,391406.72,1673308799999,14028174.1186,45290,191924.75,6872132.0674,0,2023-01-09
DIAUSDT,1673222400000,0.298,0.31,0.291,0.299,2306844.4,1673308799999,695479.5263,3416,1168322.5,353299.7189,0,2023-01-09
RUNEUSDT,1673222400000,1.419,1.494,1.417,1.439,5720863.2,1673308799999,8340725.5132,23939,2754158.5,4014822.8596,0,2023-01-09
FIOUSDT,1673222400000,0.0278,0.0291,0.0277,0.0282,10979908.0,1673308799999,313815.6233,3195,5950302.0,170477.7975,0,2023-01-09
UMAUSDT,1673222400000,1.583,1.779,1.58,1.646,1059702.1,1673308799999,1787364.6798,14588,523529.4,884466.8721,0,2023-01-09
XRPUPUSDT,1673222400000,0.0843,0.0892,0.0835,0.0859,8402439.87,1673308799999,726888.46419,10481,4690740.59,405860.837483,0,2023-01-09
XRPDOWNUSDT,1673222400000,0.0002996,0.0003019,0.00027,0.0002894,4228375353.3,1673308799999,1203253.29994995,17608,2005288498.83,572354.85527686,0,2023-01-09
BELUSDT,1673222400000,0.428,0.446,0.423,0.428,1839526.3,1673308799999,797865.3221,7380,777374.1,337242.2693,0,2023-01-09
WINGUSDT,1673222400000,5.52,5.9,5.51,5.57,414283.7,1673308799999,2347094.2209,10991,193919.94,1100856.0572,0,2023-01-09
UNIUSDT,1673222400000,5.582,5.967,5.564,5.79,1749532.99,1673308799999,10129040.34657,43216,954368.71,5529052.75582,0,2023-01-09
OXTUSDT,1673222400000,0.0701,0.0725,0.0701,0.0711,6231578.0,1673308799999,445397.9752,2792,3823055.0,273466.7907,0,2023-01-09
SUNUSDT,1673222400000,0.00514,0.00527,0.00509,0.00511,80492939.0,1673308799999,416903.75437,3677,42288092.0,219240.97716,0,2023-01-09
AVAXUSDT,1673222400000,12.09,12.65,12.08,12.19,2600007.21,1673308799999,32255972.1024,84895,1213410.77,15064637.119,0,2023-01-09
FLMUSDT,1673222400000,0.0812,0.0852,0.0802,0.0822,16477324.0,1673308799999,1361618.4642,6340,6602325.0,546015.4921,0,2023-01-09
ORNUSDT,1673222400000,0.782,0.82,0.782,0.791,615061.0,1673308799999,492032.7548,4587,272938.6,218631.418,0,2023-01-09
UTKUSDT,1673222400000,0.078,0.0821,0.0779,0.0799,3875678.0,1673308799999,311030.3126,3273,1910620.0,153479.4347,0,2023-01-09
XVSUSDT,1673222400000,4.4,4.54,4.34,4.36,92465.58,1673308799999,409920.1843,3948,43405.78,192485.845,0,2023-01-09
ALPHAUSDT,1673222400000,0.0782,0.0876,0.0782,0.0829,39415112.0,1673308799999,3306688.1754,14701,18279842.0,1534863.5704,0,2023-01-09
AAVEUSDT,1673222400000,59.3,63.1,59.0,61.1,200379.193,1673308799999,12311809.6298,32154,97881.552,6015016.7249,0,2023-01-09
NEARUSDT,1673222400000,1.647,1.725,1.621,1.642,24012933.1,1673308799999,40331317.4883,93717,11847886.2,19906832.7083,0,2023-01-09
FILUSDT,1673222400000,3.446,3.95,3.432,3.774,12472653.86,1673308799999,46260570.20448,145536,6222324.74,23087057.68945,0,2023-01-09
INJUSDT,1673222400000,1.415,1.48,1.411,1.421,2347142.7,1673308799999,3404137.6014,13133,1065637.5,1546944.8187,0,2023-01-09
AUDIOUSDT,1673222400000,0.1503,0.1639,0.1494,0.156,31632393.6,1673308799999,4928834.85309,21903,12885545.4,2009472.38287,0,2023-01-09
CTKUSDT,1673222400000,0.74,0.79,0.74,0.777,1092614.9,1673308799999,837671.4656,6987,530148.4,405241.7738,0,2023-01-09
AKROUSDT,1673222400000,0.00307,0.00319,0.00302,0.00307,360522231.0,1673308799999,1117868.75297,14487,167184763.0,519962.53539,0,2023-01-09
AXSUSDT,1673222400000,7.21,7.88,7.19,7.32,2448685.42,1673308799999,18225988.3748,53218,1191631.21,8878218.0227,0,2023-01-09
HARDUSDT,1673222400000,0.1504,0.1537,0.1488,0.1505,1668735.0,1673308799999,253071.046,3598,741819.0,112616.8624,0,2023-01-09
STRAXUSDT,1673222400000,0.414,0.433,0.412,0.423,1101816.7,1673308799999,465332.8466,2326,552657.9,234071.7718,0,2023-01-09
UNFIUSDT,1673222400000,4.04,4.296,4.003,4.094,673460.9,1673308799999,2788666.7738,19846,312955.3,1297659.0954,0,2023-01-09
ROSEUSDT,1673222400000,0.04004,0.042,0.03937,0.0399,170694086.5,1673308799999,6918748.522361,33987,79764725.9,3239124.37916,0,2023-01-09
AVAUSDT,1673222400000,0.559,0.586,0.557,0.559,1009605.1,1673308799999,579535.0663,6124,459292.7,264000.9166,0,2023-01-09
XEMUSDT,1673222400000,0.03,0.032,0.0298,0.031,20335442.0,1673308799999,628831.021,5686,9988487.0,309496.6056,0,2023-01-09
SKLUSDT,1673222400000,0.02423,0.02577,0.02418,0.02478,68043739.0,1673308799999,1698542.14243,10291,29798548.0,743542.52429,0,2023-01-09
GRTUSDT,1673222400000,0.0699,0.0739,0.0686,0.0707,169756519.0,1673308799999,12124807.1535,34686,72211681.0,5159819.1792,0,2023-01-09
JUVUSDT,1673222400000,2.8,2.85,2.77,2.8,166908.52,1673308799999,468211.3544,3465,78386.42,220122.117,0,2023-01-09
PSGUSDT,1673222400000,5.71,5.91,5.68,5.79,186244.42,1673308799999,1076539.3889,6845,87076.78,503666.4576,0,2023-01-09
1INCHUSDT,1673222400000,0.41,0.435,0.407,0.422,7912343.4,1673308799999,3344252.5262,12821,3489488.3,1472237.5123,0,2023-01-09
REEFUSDT,1673222400000,0.002512,0.002633,0.002503,0.00255,1549535381.0,1673308799999,3987184.719668,20780,761495112.0,1963138.16488,0,2023-01-09
OGUSDT,1673222400000,2.46,2.529,2.426,2.446,215742.1,1673308799999,534170.9112,4239,87507.5,217051.9526,0,2023-01-09
ATMUSDT,1673222400000,2.51,2.61,2.5,2.57,165294.94,1673308799999,421303.9745,3547,76529.27,195367.1227,0,2023-01-09
ASRUSDT,1673222400000,2.504,2.549,2.474,2.493,158008.6,1673308799999,397766.8522,4126,69466.9,175004.8411,0,2023-01-09
CELOUSDT,1673222400000,0.524,0.563,0.52,0.541,6235078.2,1673308799999,3372609.7388,16544,2892773.8,1565505.7426,0,2023-01-09
RIFUSDT,1673222400000,0.0456,0.0475,0.0442,0.0454,13434429.0,1673308799999,615030.374,5110,6818742.0,312956.8607,0,2023-01-09
TRUUSDT,1673222400000,0.0293,0.0307,0.0291,0.0295,9434997.0,1673308799999,282013.3543,2517,4740268.0,141954.1878,0,2023-01-09
CKBUSDT,1673222400000,0.00258,0.00359,0.00256,0.00315,2464424897.0,1673308799999,7752745.42593,42422,1119472770.0,3539150.48436,0,2023-01-09
