Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1562457600000,94.58,107.07,93.0,106.99,19828.441,1562543999999,2007717.792748,8339,10290.17143,1040092.2152641,0,2019-07-07
ZECUSDT,1562457600000,103.7,106.49,102.31,106.45,7961.36546,1562543999999,826565.4889176,3919,4561.62187,474001.1382674,0,2019-07-07
IOSTUSDT,1562457600000,0.013017,0.01343,0.012711,0.013139,34838952.0,1562543999999,456718.65228,3031,14226395.0,186562.058356,0,2019-07-07
CELRUSDT,1562457600000,0.01592,0.01635,0.0156,0.0158,84517462.8,1562543999999,1348812.832525,5866,30823165.0,492462.306019,0,2019-07-07
DASHUSDT,1562457600000,154.42,158.96,152.69,157.52,1989.45301,1562543999999,311216.7928249,1586,972.71626,152226.5997814,0,2019-07-07
NANOUSDT,1562457600000,1.2436,1.3659,1.2301,1.3404,607672.21,1562543999999,789419.188748,5400,367928.95,478003.508462,0,2019-07-07
OMGUSDT,1562457600000,2.368,2.4169,2.3075,2.3911,120901.31,1562543999999,286174.002415,2027,70795.6,167722.824632,0,2019-07-07
THETAUSDT,1562457600000,0.11916,0.12477,0.11815,0.11906,2092179.2,1562543999999,253391.167768,1897,999679.4,121391.421024,0,2019-07-07
ENJUSDT,1562457600000,0.12136,0.1309,0.12066,0.12492,5160535.1,1562543999999,651203.882991,3668,2434380.0,307386.456536,0,2019-07-07
MITHUSDT,1562457600000,0.03852,0.04084,0.03784,0.04016,10392060.0,1562543999999,408762.438294,2990,4008006.7,158419.592474,0,2019-07-07
MATICUSDT,1562457600000,0.01768,0.0184,0.01712,0.01759,138660572.1,1562543999999,2454732.075003,7559,60383686.3,1072327.780685,0,2019-07-07
ATOMUSDT,1562457600000,5.299,5.413,5.2,5.398,149143.975,1562543999999,787648.142589,4753,75261.951,397551.854577,0,2019-07-07
TFUELUSDT,1562457600000,0.0097,0.0107,0.00961,0.00975,123314491.6,1562543999999,1250180.858584,6483,65308299.1,663875.104558,0,2019-07-07
ONEUSDT,1562457600000,0.01544,0.01638,0.01521,0.01597,152310221.4,1562543999999,2418181.472713,10359,64866213.8,1028967.677759,0,2019-07-07
FTMUSDT,1562457600000,0.02576,0.02674,0.02477,0.02504,34923925.7,1562543999999,894735.164568,4431,13449911.2,345324.336108,0,2019-07-07
ALGOUSDT,1562457600000,1.031,1.105,1.024,1.065,2975212.85,1562543999999,3155557.803153,15070,1461202.838,1554128.632395,0,2019-07-07
USDSBUSDT,1562457600000,0.9951,1.0025,0.992,0.9955,14382.35,1562543999999,14359.933218,171,6386.92,6391.498797,0,2019-07-07
GTOUSDT,1562457600000,0.02434,0.027,0.02427,0.0255,3753741.2,1562543999999,95619.638183,905,1241345.0,31663.826461,0,2019-07-07
ERDUSDT,1562457600000,0.0059845,0.0067,0.0055606,0.0062428,1456571365.0,1562543999999,9093288.2740701,24112,705791517.0,4403989.024245,0,2019-07-07
DOGEUSDT,1562457600000,0.003504,0.00365,0.0034,0.0035377,530613992.0,1562543999999,1860353.0716839,9394,275110757.0,965093.409773,0,2019-07-07
