Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1584662400000,6162.05,6900.0,5670.0,6208.36,219298.329514,1584748799999,1401734013.175202,1580069,104719.63918,670117999.1481416,0,2020-03-20
ETHUSDT,1584662400000,136.3,152.55,116.74,133.48,2504057.63799,1584748799999,345856006.74779886,707216,1240999.35166,171579646.8030803,0,2020-03-20
BNBUSDT,1584662400000,12.2597,13.65,10.4014,11.9147,6965457.92,1584748799999,86260327.52523,228802,3616026.92,44887274.60582,0,2020-03-20
NEOUSDT,1584662400000,6.462,7.2,5.701,6.273,1871897.66,1584748799999,12241011.119856,47690,928677.623,6069789.510817,0,2020-03-20
LTCUSDT,1584662400000,38.9,43.69,34.05,38.08,1571300.60857,1584748799999,62380455.8925126,203546,785753.47897,31213679.6759396,0,2020-03-20
QTUMUSDT,1584662400000,1.255,1.375,1.123,1.232,4129042.422,1584748799999,5230939.100522,48689,2064197.56,2613949.720468,0,2020-03-20
ADAUSDT,1584662400000,0.03029,0.03396,0.02659,0.02946,685475524.7,1584748799999,21015746.214194,92102,342865039.2,10533446.781577,0,2020-03-20
XRPUSDT,1584662400000,0.16458,0.175,0.14504,0.15695,511513197.8,1584748799999,83327848.650776,282892,253742440.9,41392646.409531,0,2020-03-20
EOSUSDT,1584662400000,2.2753,2.5198,1.912,2.2029,35332072.26,1584748799999,80327372.310489,232496,17738878.26,40412860.269274,0,2020-03-20
TUSDUSDT,1584662400000,0.997,1.0025,0.995,0.9999,11841661.9,1584748799999,11824674.28363,26780,5709710.58,5703029.750954,0,2020-03-20
IOTAUSDT,1584662400000,0.1485,0.168,0.1257,0.1419,21501340.31,1584748799999,3181468.696561,18306,9904710.95,1472470.596445,0,2020-03-20
XLMUSDT,1584662400000,0.04131,0.04446,0.0356,0.03995,193720160.8,1584748799999,7986615.764639,59418,93329898.9,3852563.98805,0,2020-03-20
ONTUSDT,1584662400000,0.378,0.4278,0.3417,0.3788,15483935.94,1584748799999,6083675.345137,40647,7559592.19,2974059.36124,0,2020-03-20
TRXUSDT,1584662400000,0.01162,0.01277,0.01022,0.01127,1430543872.6,1584748799999,16655084.166557,69153,701140488.9,8166864.029716,0,2020-03-20
ETCUSDT,1584662400000,5.0411,5.537,4.5227,4.8869,5478703.05,1584748799999,27932892.70356,104057,2770079.7,14135206.072553,0,2020-03-20
ICXUSDT,1584662400000,0.2085,0.2388,0.185,0.2021,14223475.08,1584748799999,3064179.608044,18456,6546542.92,1410288.0326,0,2020-03-20
NULSUSDT,1584662400000,0.1502,0.1723,0.135,0.1525,774841.97,1584748799999,120987.963589,1433,285862.87,44503.585534,0,2020-03-20
VETUSDT,1584662400000,0.002907,0.003133,0.002605,0.002845,2613801948.0,1584748799999,7648166.339998,67669,1194964497.0,3496860.845096,0,2020-03-20
PAXUSDT,1584662400000,0.9971,1.0009,0.9945,0.9995,7145153.49,1584748799999,7132381.861579,15857,3695328.65,3689054.802343,0,2020-03-20
USDCUSDT,1584662400000,0.9973,1.001,0.9953,0.9998,20611715.3,1584748799999,20576089.126061,37629,10721635.18,10706884.903807,0,2020-03-20
LINKUSDT,1584662400000,2.2409,2.6249,2.0143,2.26,39390658.87,1584748799999,92950604.203597,266204,18994312.54,44901061.885745,0,2020-03-20
WAVESUSDT,1584662400000,0.9501,1.089,0.8627,0.9519,1485205.28,1584748799999,1460809.974051,11683,731058.72,720228.945867,0,2020-03-20
BTTUSDT,1584662400000,0.0002302,0.000326,0.0002077,0.0002229,7389891397.0,1584748799999,1723284.6599974,27509,3564933308.0,838460.8869317,0,2020-03-20
USDSUSDT,1584662400000,0.9955,0.9972,0.9766,0.9962,24910.0,1584748799999,24645.153805,161,3041.86,3021.662188,0,2020-03-20
ONGUSDT,1584662400000,0.0784,0.114,0.0741,0.0833,5283894.03,1584748799999,477534.991333,5493,2342796.85,210632.791985,0,2020-03-20
HOTUSDT,1584662400000,0.0003303,0.00036,0.0002989,0.0003259,1551978884.0,1584748799999,520095.7786019,4060,620641946.0,207679.0690746,0,2020-03-20
ZILUSDT,1584662400000,0.00406,0.00449,0.0035,0.00392,196951664.7,1584748799999,799642.902603,6084,83315187.2,341141.177053,0,2020-03-20
ZRXUSDT,1584662400000,0.1628,0.1774,0.14,0.1521,3795974.75,1584748799999,609111.838218,6625,1715105.91,275860.794079,0,2020-03-20
FETUSDT,1584662400000,0.01272,0.01547,0.0115,0.01311,91528380.5,1584748799999,1244884.096258,7937,41462278.8,565386.987547,0,2020-03-20
BATUSDT,1584662400000,0.1366,0.1572,0.12,0.1345,18776217.96,1584748799999,2660290.462775,18629,9172797.0,1305379.331289,0,2020-03-20
XMRUSDT,1584662400000,40.82,45.44,36.48,40.33,175376.25564,1584748799999,7352111.2856192,40933,88112.04233,3701060.474497,0,2020-03-20
ZECUSDT,1584662400000,31.95,36.21,29.65,33.08,316101.09317,1584748799999,10468580.3778154,89662,155299.56704,5146129.922482,0,2020-03-20
IOSTUSDT,1584662400000,0.002847,0.003786,0.0028,0.003146,2095337398.0,1584748799999,6833650.061979,67256,1010492860.0,3285376.590463,0,2020-03-20
CELRUSDT,1584662400000,0.00161,0.00175,0.00141,0.00149,127340232.2,1584748799999,202917.660149,2204,66553103.0,106953.80423,0,2020-03-20
DASHUSDT,1584662400000,65.53,77.97,62.44,71.78,362997.64844,1584748799999,25486845.5162963,118032,180324.05931,12648975.3625504,0,2020-03-20
NANOUSDT,1584662400000,0.4778,0.5335,0.3944,0.4451,1958244.02,1584748799999,901463.490055,7288,726549.16,335977.232291,0,2020-03-20
OMGUSDT,1584662400000,0.5428,0.5996,0.475,0.53,833826.23,1584748799999,457705.184996,5343,413550.91,226560.11389,0,2020-03-20
THETAUSDT,1584662400000,0.06557,0.08498,0.06416,0.07224,11163623.0,1584748799999,833992.809519,6610,5075671.8,375072.019383,0,2020-03-20
ENJUSDT,1584662400000,0.074,0.087,0.06698,0.07488,29887267.6,1584748799999,2338681.416768,15674,13701606.8,1075883.379842,0,2020-03-20
MITHUSDT,1584662400000,0.00354,0.0042,0.00297,0.00329,43436866.1,1584748799999,156749.532108,1254,19436579.5,70162.006516,0,2020-03-20
MATICUSDT,1584662400000,0.01122,0.0129,0.0096,0.01085,1011394442.7,1584748799999,11666895.653118,42728,482511349.6,5586827.9046,0,2020-03-20
ATOMUSDT,1584662400000,2.068,2.485,1.801,2.165,3840381.912,1584748799999,8474072.160095,52580,1857955.424,4086140.747804,0,2020-03-20
TFUELUSDT,1584662400000,0.0017,0.001852,0.001593,0.0018,68104664.0,1584748799999,116418.474559,1410,40290768.0,69186.06255,0,2020-03-20
ONEUSDT,1584662400000,0.00244,0.00265,0.00206,0.00227,119976432.2,1584748799999,282742.449187,4024,59921282.2,141274.728116,0,2020-03-20
FTMUSDT,1584662400000,0.00297,0.00344,0.00247,0.00282,137979454.6,1584748799999,413826.409797,2682,55051902.7,166465.626584,0,2020-03-20
ALGOUSDT,1584662400000,0.1574,0.1863,0.1438,0.1578,21916848.64,1584748799999,3669261.013269,31755,10502485.41,1759132.070268,0,2020-03-20
GTOUSDT,1584662400000,0.0046,0.00487,0.0036,0.0043,17097246.3,1584748799999,77783.109348,713,5762301.2,26522.288454,0,2020-03-20
ERDUSDT,1584662400000,0.0008744,0.0009347,0.0007499,0.0008181,574881739.0,1584748799999,485767.157671,5429,291278895.0,246378.8145242,0,2020-03-20
DOGEUSDT,1584662400000,0.00176,0.0019361,0.0016412,0.0017802,301406598.0,1584748799999,549712.7336175,3612,167763401.0,306544.5251922,0,2020-03-20
DUSKUSDT,1584662400000,0.0174,0.0196,0.016,0.0172,9615992.46,1584748799999,173904.102829,1279,3980764.84,72494.43517,0,2020-03-20
ANKRUSDT,1584662400000,0.001256,0.001395,0.001176,0.001271,170181120.0,1584748799999,221670.683914,2586,105540258.0,137348.111207,0,2020-03-20
WINUSDT,1584662400000,7.68e-05,8.14e-05,6.9e-05,7.33e-05,9138654575.0,1584748799999,692496.5176011,15895,4305362054.0,326479.6935918,0,2020-03-20
COSUSDT,1584662400000,0.00528,0.00572,0.0045,0.005,23157315.2,1584748799999,122861.876033,1389,7810651.4,41633.978579,0,2020-03-20
NPXSUSDT,1584662400000,0.0001128,0.000122,0.000101,0.00011,1350432317.0,1584748799999,153992.8911172,1489,524391174.0,59897.916543,0,2020-03-20
COCOSUSDT,1584662400000,0.000312,0.000377,0.00025,0.000278,1167288196.0,1584748799999,367579.78311,3167,440033094.0,138540.004772,0,2020-03-20
MTLUSDT,1584662400000,0.2121,0.2274,0.1848,0.2014,1405217.38,1584748799999,301176.484985,2280,805389.63,173455.523398,0,2020-03-20
TOMOUSDT,1584662400000,0.2533,0.295,0.206,0.2358,3679595.91,1584748799999,939226.699906,6311,1659776.72,428725.329099,0,2020-03-20
PERLUSDT,1584662400000,0.01708,0.01782,0.01152,0.0129,82065265.5,1584748799999,1179158.520677,7875,29803212.6,430262.618772,0,2020-03-20
