Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1688947200000,0.1924,0.1989,0.186,0.1941,35856914.0,1689033599999,6926265.8642,34943,18366594.0,3547281.865,0,2023-07-10
TRXUSDT,1688947200000,0.07747,0.07805,0.07619,0.07754,235765842.1,1689033599999,18194868.56179,76785,113777083.0,8782684.011236,0,2023-07-10
ETCUSDT,1688947200000,18.62,19.36,18.1,18.96,673390.16,1689033599999,12605782.5504,37900,315815.91,5911652.0337,0,2023-07-10
ICXUSDT,1688947200000,0.2145,0.2193,0.207,0.215,4362485.8,1689033599999,926500.12832,6390,1992460.5,422761.42128,0,2023-07-10
NULSUSDT,1688947200000,0.2044,0.2163,0.2023,0.2106,4384709.0,1689033599999,919940.2057,7419,2825299.0,592630.4254,0,2023-07-10
VETUSDT,1688947200000,0.01859,0.01885,0.01788,0.01868,271013627.7,1689033599999,4984004.699174,34414,130135244.7,2393137.285471,0,2023-07-10
USDCUSDT,1688947200000,0.9999,1.0001,0.9998,0.9999,369833699.0,1689033599999,369819059.8503,82662,188592413.0,188590935.5614,0,2023-07-10
LINKUSDT,1688947200000,6.149,6.303,6.02,6.167,2162467.25,1689033599999,13261291.21174,54299,1050312.48,6442661.68198,0,2023-07-10
WAVESUSDT,1688947200000,2.031,2.89,1.969,2.17,47856254.09,1689033599999,108915920.93609,451333,25065380.68,57144879.12541,0,2023-07-10
ONGUSDT,1688947200000,0.2287,0.2293,0.2219,0.2279,314941.0,1689033599999,70831.3606,1065,158380.0,35631.3413,0,2023-07-10
HOTUSDT,1688947200000,0.00132,0.001333,0.001279,0.001315,967241773.0,1689033599999,1261472.936277,7710,494789114.0,645274.740088,0,2023-07-10
ZILUSDT,1688947200000,0.02024,0.02071,0.01959,0.02027,167867081.3,1689033599999,3366508.871648,17492,77233871.5,1548011.88867,0,2023-07-10
ZRXUSDT,1688947200000,0.2023,0.2072,0.1945,0.2034,2807701.0,1689033599999,560416.4411,3710,1518689.0,303783.0119,0,2023-07-10
FETUSDT,1688947200000,0.2172,0.2189,0.2085,0.2152,32412689.0,1689033599999,6907110.2336,26802,15464057.0,3294319.743,0,2023-07-10
BATUSDT,1688947200000,0.1878,0.1936,0.1832,0.1895,3488882.0,1689033599999,657794.359,6415,1687689.0,318216.9869,0,2023-07-10
XMRUSDT,1688947200000,165.9,167.0,163.0,163.6,60816.139,1689033599999,10045486.5569,27485,32975.602,5448360.4388,0,2023-07-10
ZECUSDT,1688947200000,28.54,29.52,27.46,28.89,119511.716,1689033599999,3433934.67459,19646,50430.222,1450235.46301,0,2023-07-10
IOSTUSDT,1688947200000,0.00829,0.00846,0.00805,0.00832,68871825.0,1689033599999,566971.60846,3913,37212139.0,305599.85626,0,2023-07-10
CELRUSDT,1688947200000,0.01541,0.01611,0.01478,0.01565,121332162.1,1689033599999,1861435.596254,10587,57061211.8,875113.802581,0,2023-07-10
DASHUSDT,1688947200000,33.4,34.21,32.5,33.56,57972.088,1689033599999,1926919.2825,11273,27868.751,926495.13682,0,2023-07-10
OMGUSDT,1688947200000,0.621,0.636,0.594,0.618,2789462.4,1689033599999,1709640.7618,9217,1319628.4,808735.6792,0,2023-07-10
THETAUSDT,1688947200000,0.721,0.747,0.695,0.734,3189004.5,1689033599999,2289478.8331,14599,1455220.2,1045378.8853,0,2023-07-10
ENJUSDT,1688947200000,0.2905,0.2973,0.2794,0.2905,6511729.9,1689033599999,1868300.69661,16381,3333839.4,957317.04815,0,2023-07-10
MATICUSDT,1688947200000,0.6884,0.7489,0.671,0.7351,132699133.7,1689033599999,94577366.48709,252196,69658717.5,49667340.5891,0,2023-07-10
ATOMUSDT,1688947200000,9.427,9.437,9.175,9.242,1232530.99,1689033599999,11453403.41811,44795,620616.72,5766013.39703,0,2023-07-10
TFUELUSDT,1688947200000,0.0367,0.0374,0.0356,0.0369,13128748.0,1689033599999,478123.5839,3818,6131874.0,223508.1561,0,2023-07-10
ONEUSDT,1688947200000,0.01198,0.01271,0.01137,0.01202,493696711.5,1689033599999,5906818.034886,37339,251224667.5,3003331.062107,0,2023-07-10
FTMUSDT,1688947200000,0.2679,0.2759,0.2572,0.2724,101622905.0,1689033599999,27004349.0031,64460,50785735.0,13505871.9075,0,2023-07-10
ALGOUSDT,1688947200000,0.1105,0.1125,0.1071,0.11,48499249.0,1689033599999,5330675.5466,26685,29296927.0,3218638.0591,0,2023-07-10
DOGEUSDT,1688947200000,0.06537,0.06656,0.06326,0.06523,616363367.0,1689033599999,39955694.54037,92601,326378250.0,21173711.79233,0,2023-07-10
DUSKUSDT,1688947200000,0.1155,0.1196,0.112,0.1169,8407998.0,1689033599999,966415.7978,8258,3440921.0,396897.3514,0,2023-07-10
ANKRUSDT,1688947200000,0.02301,0.0245,0.02228,0.02395,274930699.1,1689033599999,6450066.37426,28278,129825133.9,3044874.456328,0,2023-07-10
WINUSDT,1688947200000,7.04e-05,7.06e-05,6.88e-05,6.97e-05,3897115977.0,1689033599999,271923.1115184,2487,1659852278.0,115852.814947,0,2023-07-10
COSUSDT,1688947200000,0.00564,0.00564,0.00547,0.00554,89122035.2,1689033599999,493530.352422,3407,44052291.3,244316.786044,0,2023-07-10
MTLUSDT,1688947200000,1.391,1.569,1.328,1.524,15186019.7,1689033599999,22421770.4173,75208,7227626.7,10674984.6527,0,2023-07-10
TOMOUSDT,1688947200000,1.172,1.2493,1.1453,1.1599,10323860.7,1689033599999,12178509.35297,55718,5053353.7,5966319.17604,0,2023-07-10
PERLUSDT,1688947200000,0.01903,0.02021,0.01847,0.01918,84882136.4,1689033599999,1646650.201222,12144,41280427.2,803162.650014,0,2023-07-10
DENTUSDT,1688947200000,0.00077,0.000786,0.000747,0.000774,1209157146.0,1689033599999,923561.388243,6178,526612573.0,402187.442332,0,2023-07-10
KEYUSDT,1688947200000,0.005938,0.006046,0.00575,0.005946,292796731.0,1689033599999,1727802.307873,10559,136146066.0,804196.477796,0,2023-07-10
DOCKUSDT,1688947200000,0.01893,0.01968,0.01757,0.01788,69359007.0,1689033599999,1286238.2065,9177,32712629.0,608508.6249,0,2023-07-10
WANUSDT,1688947200000,0.2174,0.218,0.2019,0.2045,2803437.0,1689033599999,579921.662,5125,1267197.0,262418.6708,0,2023-07-10
FUNUSDT,1688947200000,0.005561,0.005595,0.005085,0.005129,305396961.0,1689033599999,1603114.353348,13702,157733431.0,828053.267826,0,2023-07-10
CVCUSDT,1688947200000,0.0822,0.083,0.0803,0.082,3470169.0,1689033599999,283379.3032,3943,1666636.0,136150.4597,0,2023-07-10
CHZUSDT,1688947200000,0.0757,0.0776,0.0744,0.0759,39081409.0,1689033599999,2968873.0391,15678,19206159.0,1458589.5293,0,2023-07-10
BANDUSDT,1688947200000,1.189,1.243,1.157,1.219,535837.2,1689033599999,642593.843,5443,264876.8,317601.3291,0,2023-07-10
BUSDUSDT,1688947200000,0.9997,1.0,0.9994,1.0,249159173.0,1689033599999,249089553.5934,187885,109298572.0,109270015.954,0,2023-07-10
XTZUSDT,1688947200000,0.813,0.831,0.796,0.814,1337526.5,1689033599999,1085289.0286,7442,650927.1,528441.8033,0,2023-07-10
RENUSDT,1688947200000,0.059378,0.061771,0.057204,0.060297,13561137.0,1689033599999,807267.063884,9524,6263017.0,373182.539094,0,2023-07-10
RVNUSDT,1688947200000,0.01878,0.01927,0.01826,0.01901,93541522.2,1689033599999,1750033.387164,11092,47867427.9,895171.131502,0,2023-07-10
HBARUSDT,1688947200000,0.047,0.0481,0.0459,0.0475,82053419.0,1689033599999,3861055.2008,14908,42505535.0,2000945.7403,0,2023-07-10
NKNUSDT,1688947200000,0.1001,0.1009,0.0947,0.0988,18421728.0,1689033599999,1800580.6079,10353,8012781.0,784229.9689,0,2023-07-10
STXUSDT,1688947200000,0.6387,0.6532,0.6133,0.6393,11682727.7,1689033599999,7356288.40459,32446,5784838.0,3643497.965,0,2023-07-10
KAVAUSDT,1688947200000,0.932,1.005,0.906,0.977,16699524.1,1689033599999,16167985.978,45352,9628599.1,9320384.8004,0,2023-07-10
ARPAUSDT,1688947200000,0.04898,0.05028,0.04729,0.04942,96474317.0,1689033599999,4695615.003357,26281,41166666.4,2004353.737382,0,2023-07-10
IOTXUSDT,1688947200000,0.01921,0.01974,0.01876,0.01945,63210931.0,1689033599999,1218803.92557,8147,27822623.0,536536.14765,0,2023-07-10
RLCUSDT,1688947200000,1.212,1.243,1.163,1.222,2310917.2,1689033599999,2769224.9868,14478,1109593.3,1327897.49,0,2023-07-10
CTXCUSDT,1688947200000,0.1549,0.1567,0.1508,0.1529,3676663.0,1689033599999,562823.3551,5948,1600132.0,245189.9264,0,2023-07-10
BCHUSDT,1688947200000,265.6,287.8,258.6,274.7,371744.555,1689033599999,101272304.2534,187910,180561.881,49262403.3039,0,2023-07-10
TROYUSDT,1688947200000,0.003902,0.003957,0.003257,0.003377,3351836564.0,1689033599999,11683259.398999,88713,1558992646.0,5435254.499346,0,2023-07-10
VITEUSDT,1688947200000,0.01515,0.01697,0.01472,0.01476,186080869.2,1689033599999,2939160.139214,19198,86503518.1,1374105.606318,0,2023-07-10
EURUSDT,1688947200000,1.0918,1.0998,1.0913,1.0985,38115387.4,1689033599999,41775337.27619,58983,19439517.5,21302869.39064,0,2023-07-10
OGNUSDT,1688947200000,0.0813,0.0835,0.0784,0.0815,12405160.0,1689033599999,1002067.3843,6337,5127435.0,414191.6862,0,2023-07-10
DREPUSDT,1688947200000,0.3388,0.3608,0.32,0.3239,7542370.0,1689033599999,2568573.1721,19622,3541563.0,1210527.8458,0,2023-07-10
WRXUSDT,1688947200000,0.0948,0.0951,0.0913,0.0935,2111513.1,1689033599999,196148.30949,2559,961637.0,89460.78469,0,2023-07-10
BTSUSDT,1688947200000,0.0112,0.01124,0.01052,0.01068,110868963.7,1689033599999,1190102.61952,9271,45995593.5,494393.390288,0,2023-07-10
LSKUSDT,1688947200000,0.802,0.872,0.784,0.82,1836658.3,1689033599999,1527036.285,13427,837902.2,698663.8028,0,2023-07-10
BNTUSDT,1688947200000,0.3873,0.3967,0.381,0.3932,572229.7,1689033599999,221322.94431,2192,299680.4,115678.69074,0,2023-07-10
LTOUSDT,1688947200000,0.0688,0.069,0.0657,0.0661,18078664.0,1689033599999,1212280.077,7141,8181313.0,549192.0063,0,2023-07-10
MBLUSDT,1688947200000,0.002815,0.002838,0.002703,0.00281,359041668.0,1689033599999,995008.456255,8112,181786318.0,503896.155358,0,2023-07-10
COTIUSDT,1688947200000,0.0486,0.0508,0.0474,0.0498,17199617.0,1689033599999,839635.8723,8771,8056992.0,393179.3228,0,2023-07-10
STPTUSDT,1688947200000,0.03949,0.03961,0.03841,0.03943,4813315.8,1689033599999,187527.878076,2000,2239465.8,87248.644674,0,2023-07-10
WTCUSDT,1688947200000,0.1773,0.1773,0.1697,0.1719,1689056.0,1689033599999,291763.8919,2287,831949.0,143850.9226,0,2023-07-10
DATAUSDT,1688947200000,0.02626,0.0269,0.02575,0.0262,8569667.5,1689033599999,224686.47417,2583,4184581.0,109713.124513,0,2023-07-10
SOLUSDT,1688947200000,21.32,21.81,20.47,21.3,5671089.94,1689033599999,119669352.0442,196646,2728853.92,57595657.3852,0,2023-07-10
CTSIUSDT,1688947200000,0.1501,0.1926,0.1436,0.1777,136812248.0,1689033599999,23529813.84,106273,71671439.0,12301285.9866,0,2023-07-10
HIVEUSDT,1688947200000,0.3321,0.3337,0.3198,0.333,1929277.0,1689033599999,627278.9145,5242,1121042.0,363832.6841,0,2023-07-10
CHRUSDT,1688947200000,0.1188,0.119,0.1118,0.1128,21149857.0,1689033599999,2437671.1474,17031,10064982.0,1162007.671,0,2023-07-10
BTCUPUSDT,1688947200000,6.434,6.789,6.345,6.53,60756.1,1689033599999,396350.04491,7435,31001.73,202499.88025,0,2023-07-10
BTCDOWNUSDT,1688947200000,0.006743,0.00684,0.006319,0.006612,121293791.88,1689033599999,803027.7295103,11951,53215796.34,353419.74051457,0,2023-07-10
ARDRUSDT,1688947200000,0.0679,0.0701,0.0671,0.0685,6206203.0,1689033599999,423565.7682,3950,3174970.0,216755.499,0,2023-07-10
MDTUSDT,1688947200000,0.05108,0.05322,0.04896,0.05224,54446893.5,1689033599999,2775707.187012,27021,27544538.3,1406565.373165,0,2023-07-10
STMXUSDT,1688947200000,0.004057,0.004252,0.003908,0.004183,240300839.0,1689033599999,979969.518564,8731,111066935.0,453265.014629,0,2023-07-10
KNCUSDT,1688947200000,0.55,0.565,0.531,0.557,3286693.9,1689033599999,1807315.1794,9761,1574751.8,866858.1163,0,2023-07-10
LRCUSDT,1688947200000,0.2233,0.231,0.216,0.2271,15724682.0,1689033599999,3513721.3949,14565,7816528.0,1746579.9904,0,2023-07-10
PNTUSDT,1688947200000,0.166,0.1937,0.1511,0.166,115059381.0,1689033599999,19984027.1555,115186,56202591.0,9801174.4755,0,2023-07-10
COMPUSDT,1688947200000,60.49,63.0,56.95,59.36,471640.547,1689033599999,28060525.23019,131105,233877.447,13921380.95478,0,2023-07-10
SCUSDT,1688947200000,0.003237,0.003338,0.003151,0.003272,123087205.0,1689033599999,397985.81459,6728,70740841.0,228402.111304,0,2023-07-10
ZENUSDT,1688947200000,7.89,8.38,7.64,8.14,285685.85,1689033599999,2286778.0035,14482,145911.95,1169952.0332,0,2023-07-10
SNXUSDT,1688947200000,2.075,2.093,1.978,2.044,4910215.9,1689033599999,9918681.5924,26634,2381205.8,4808716.2969,0,2023-07-10
ETHUPUSDT,1688947200000,5.265,5.55,5.169,5.39,77073.38,1689033599999,412098.37158,7760,42460.0,227770.16265,0,2023-07-10
ETHDOWNUSDT,1688947200000,0.2124,0.2176,0.1976,0.206,7537891.72,1689033599999,1572742.141089,15796,3595583.54,751999.943662,0,2023-07-10
ADAUPUSDT,1688947200000,0.118,0.124,0.114,0.12,3773072.15,1689033599999,448755.92325,5351,1950038.97,232643.94063,0,2023-07-10
ADADOWNUSDT,1688947200000,0.001877,0.001998,0.00173,0.0018,670646336.32,1689033599999,1237691.88116939,20710,299970462.19,557460.7678047,0,2023-07-10
VTHOUSDT,1688947200000,0.001224,0.001229,0.001194,0.001206,205526708.0,1689033599999,249306.938641,2401,92746938.0,112571.705781,0,2023-07-10
DGBUSDT,1688947200000,0.00802,0.00809,0.00764,0.00787,126697101.4,1689033599999,991773.254325,6569,55067860.5,432049.196555,0,2023-07-10
GBPUSDT,1688947200000,1.274,1.283,1.271,1.282,702393.1,1689033599999,896549.692,2304,265029.0,338311.0523,0,2023-07-10
SXPUSDT,1688947200000,0.3776,0.3798,0.3583,0.3731,8846382.1,1689033599999,3257866.59761,21020,4133708.0,1521586.87305,0,2023-07-10
MKRUSDT,1688947200000,962.0,965.0,904.0,916.0,13203.4121,1689033599999,12281663.6148,45110,6064.94,5639785.7974,0,2023-07-10
DCRUSDT,1688947200000,16.0,16.11,15.43,15.48,16957.407,1689033599999,265948.40685,2395,8873.184,139042.39581,0,2023-07-10
STORJUSDT,1688947200000,0.3385,0.3537,0.3254,0.3425,33228630.0,1689033599999,11267624.0567,53872,15969115.0,5418589.731,0,2023-07-10
BNBUPUSDT,1688947200000,26.74,28.93,26.27,28.9,8784.14,1689033599999,244579.8637,6237,5240.15,146328.1308,0,2023-07-10
BNBDOWNUSDT,1688947200000,0.01775,0.01825,0.01543,0.01548,28507230.71,1689033599999,460302.1635455,8321,11086828.52,180449.1310627,0,2023-07-10
MANAUSDT,1688947200000,0.3803,0.3931,0.3692,0.384,12909778.0,1689033599999,4891648.6512,30173,6544693.0,2477418.5247,0,2023-07-10
YFIUSDT,1688947200000,6959.0,7137.0,6793.0,7042.0,250.89577,1689033599999,1750316.44987,12037,128.33275,894675.34495,0,2023-07-10
BALUSDT,1688947200000,4.576,4.697,4.452,4.612,87252.38,1689033599999,397935.32407,4486,36908.75,168897.72445,0,2023-07-10
BLZUSDT,1688947200000,0.0556,0.058,0.0537,0.0565,18022941.0,1689033599999,1000192.3202,5636,8165294.0,452191.5633,0,2023-07-10
IRISUSDT,1688947200000,0.022,0.02246,0.02093,0.02176,34709850.1,1689033599999,755009.203439,6742,16191557.5,352069.573628,0,2023-07-10
KMDUSDT,1688947200000,0.2563,0.2744,0.25,0.2556,3151169.0,1689033599999,823914.5482,11536,1428080.0,373763.9003,0,2023-07-10
JSTUSDT,1688947200000,0.02239,0.02239,0.02186,0.02215,15351581.5,1689033599999,339463.243739,2879,7617782.7,168690.302154,0,2023-07-10
ANTUSDT,1688947200000,3.991,4.13,3.88,4.039,317882.5,1689033599999,1273917.9925,9265,158036.1,632890.1017,0,2023-07-10
CRVUSDT,1688947200000,0.798,0.827,0.783,0.806,12999270.7,1689033599999,10420203.837,38824,6605307.8,5296652.8915,0,2023-07-10
SANDUSDT,1688947200000,0.4124,0.4258,0.398,0.4174,19066906.0,1689033599999,7804517.8154,35774,9621097.0,3932338.0797,0,2023-07-10
OCEANUSDT,1688947200000,0.3819,0.3933,0.3621,0.3652,23164429.0,1689033599999,8693976.1985,36489,11456921.0,4305169.9709,0,2023-07-10
NMRUSDT,1688947200000,13.17,13.18,12.7,12.87,36738.48,1689033599999,473487.0475,5061,17875.01,230381.8519,0,2023-07-10
DOTUSDT,1688947200000,5.081,5.23,4.98,5.131,2539022.61,1689033599999,12922480.82104,53676,1216873.54,6197999.69619,0,2023-07-10
LUNAUSDT,1688947200000,0.5846,0.6077,0.56,0.5893,9220443.93,1689033599999,5400377.598418,29118,4223797.64,2472160.175793,0,2023-07-10
RSRUSDT,1688947200000,0.002015,0.002151,0.001938,0.002065,1768875279.9,1689033599999,3613112.7991674,23608,873368150.7,1784966.3677737,0,2023-07-10
PAXGUSDT,1688947200000,1903.0,1910.0,1896.0,1907.0,804.7283,1689033599999,1533396.4124,3581,383.4082,730740.4723,0,2023-07-10
WNXMUSDT,1688947200000,29.37,29.78,28.91,29.19,2443.85,1689033599999,71650.8411,1369,1292.41,37890.4294,0,2023-07-10
TRBUSDT,1688947200000,10.17,10.61,9.88,10.39,65273.99,1689033599999,667336.6218,5111,31169.78,318988.0657,0,2023-07-10
SUSHIUSDT,1688947200000,0.634,0.649,0.61,0.634,2586516.6,1689033599999,1620016.5809,10373,1205770.6,755593.588,0,2023-07-10
YFIIUSDT,1688947200000,763.0,807.5,743.1,777.0,1239.5675,1689033599999,963990.52716,6585,554.4979,431318.77179,0,2023-07-10
KSMUSDT,1688947200000,23.75,24.19,23.03,23.76,35635.634,1689033599999,842110.79418,7750,18314.458,432690.41267,0,2023-07-10
EGLDUSDT,1688947200000,34.6,35.67,33.7,35.16,113636.75,1689033599999,3933732.476,18145,55934.13,1935780.6451,0,2023-07-10
DIAUSDT,1688947200000,0.2529,0.2541,0.2442,0.2461,1442480.0,1689033599999,358096.40181,3626,690986.8,171522.18658,0,2023-07-10
RUNEUSDT,1688947200000,0.998,1.024,0.973,1.015,3030515.9,1689033599999,3023016.4805,14667,1557049.2,1553993.9407,0,2023-07-10
FIOUSDT,1688947200000,0.02319,0.02336,0.02184,0.02209,51930082.0,1689033599999,1169306.9199,7386,23187417.0,522312.92898,0,2023-07-10
UMAUSDT,1688947200000,1.579,1.582,1.524,1.566,412760.5,1689033599999,640030.8738,5997,215240.5,334052.2489,0,2023-07-10
BELUSDT,1688947200000,0.7147,0.7185,0.686,0.6941,6632983.4,1689033599999,4646951.0409,22396,3217998.6,2254943.8028,0,2023-07-10
WINGUSDT,1688947200000,4.42,4.43,4.25,4.36,237294.3,1689033599999,1029908.4555,7010,110101.26,478630.3242,0,2023-07-10
UNIUSDT,1688947200000,5.231,5.362,5.085,5.238,1391891.72,1689033599999,7212278.40355,42284,696578.29,3611280.89163,0,2023-07-10
OXTUSDT,1688947200000,0.0521,0.0524,0.0511,0.0516,4728874.0,1689033599999,243686.1562,1304,1825939.0,94126.8729,0,2023-07-10
SUNUSDT,1688947200000,0.0056,0.0056,0.00536,0.00543,54801716.0,1689033599999,299479.3823,1675,16958227.0,92953.25105,0,2023-07-10
AVAXUSDT,1688947200000,13.58,13.85,13.16,13.39,2544390.52,1689033599999,34077334.0958,64781,1217909.44,16307404.2973,0,2023-07-10
FLMUSDT,1688947200000,0.0664,0.0674,0.0634,0.0662,17643481.0,1689033599999,1151274.143,5865,7899282.0,515905.9764,0,2023-07-10
ORNUSDT,1688947200000,0.689,0.6893,0.6639,0.6667,1025039.7,1689033599999,689974.10833,5826,501066.5,337573.43806,0,2023-07-10
UTKUSDT,1688947200000,0.0727,0.0727,0.0697,0.0712,2669103.0,1689033599999,190056.8685,1771,1271936.0,90681.6457,0,2023-07-10
XVSUSDT,1688947200000,4.19,4.43,4.07,4.31,244506.77,1689033599999,1038281.9624,7251,102301.14,433218.8693,0,2023-07-10
ALPHAUSDT,1688947200000,0.099,0.1012,0.0949,0.0987,10944019.0,1689033599999,1073860.9668,5728,4623266.0,453387.8991,0,2023-07-10
AAVEUSDT,1688947200000,71.85,71.96,68.71,69.32,159844.475,1689033599999,11252184.31519,58679,71034.022,5002443.9626,0,2023-07-10
NEARUSDT,1688947200000,1.327,1.36,1.286,1.332,5108028.5,1689033599999,6715929.5555,28480,2438274.2,3206386.1861,0,2023-07-10
FILUSDT,1688947200000,4.335,4.42,4.142,4.321,5262818.34,1689033599999,22405165.56311,73136,2641694.44,11255844.34899,0,2023-07-10
INJUSDT,1688947200000,8.21,8.294,7.775,8.126,1777047.8,1689033599999,14271530.5501,61172,880960.0,7083626.1989,0,2023-07-10
AUDIOUSDT,1688947200000,0.1792,0.1836,0.1731,0.1794,7384342.5,1689033599999,1309555.95396,8278,3759578.0,667211.22352,0,2023-07-10
CTKUSDT,1688947200000,0.566,0.576,0.548,0.569,850536.6,1689033599999,477411.6229,4514,449448.9,252146.5629,0,2023-07-10
AKROUSDT,1688947200000,0.00499,0.00503,0.00483,0.00493,74613010.0,1689033599999,367306.95048,3205,35502072.0,175116.36529,0,2023-07-10
AXSUSDT,1688947200000,5.79,5.92,5.63,5.79,699645.82,1689033599999,4029710.9726,17035,313590.17,1807379.739,0,2023-07-10
HARDUSDT,1688947200000,0.1216,0.1241,0.1188,0.1209,2834221.0,1689033599999,342114.2632,3154,1418086.0,171262.9543,0,2023-07-10
STRAXUSDT,1688947200000,0.466,0.475,0.455,0.469,434239.1,1689033599999,201104.894,1741,243206.0,112899.6832,0,2023-07-10
UNFIUSDT,1688947200000,3.335,3.385,3.185,3.334,656903.1,1689033599999,2149711.4576,12728,296689.9,971230.579,0,2023-07-10
ROSEUSDT,1688947200000,0.04681,0.04911,0.04557,0.04807,69540739.2,1689033599999,3282267.729455,20352,34895968.1,1646581.520012,0,2023-07-10
AVAUSDT,1688947200000,0.506,0.507,0.482,0.498,919773.9,1689033599999,452658.2591,4713,479696.9,236220.6723,0,2023-07-10
XEMUSDT,1688947200000,0.02754,0.02802,0.0268,0.02748,26434280.0,1689033599999,724004.38063,5950,14693916.0,402713.29991,0,2023-07-10
SKLUSDT,1688947200000,0.02721,0.02844,0.02587,0.02764,68995074.0,1689033599999,1854427.12724,12554,34798860.0,936771.21106,0,2023-07-10
GRTUSDT,1688947200000,0.1156,0.1176,0.1097,0.1143,65946522.0,1689033599999,7449719.0045,35674,31010641.0,3503430.3784,0,2023-07-10
JUVUSDT,1688947200000,2.255,2.256,2.191,2.217,198708.96,1689033599999,441406.89395,4051,88759.86,197350.0085,0,2023-07-10
PSGUSDT,1688947200000,3.59,3.67,3.46,3.48,232817.09,1689033599999,821340.2776,5883,104106.85,368135.5912,0,2023-07-10
1INCHUSDT,1688947200000,0.3036,0.312,0.2949,0.3052,5418271.1,1689033599999,1638647.2023,14561,2647840.5,799425.60555,0,2023-07-10
REEFUSDT,1688947200000,0.001682,0.001723,0.001632,0.001684,659713083.0,1689033599999,1102122.344761,9932,319970861.0,534634.740446,0,2023-07-10
OGUSDT,1688947200000,4.204,4.32,4.04,4.152,447593.9,1689033599999,1860476.9826,12214,208948.3,868632.6338,0,2023-07-10
ATMUSDT,1688947200000,2.698,2.749,2.515,2.54,562713.93,1689033599999,1469355.64632,13653,250007.02,653337.61644,0,2023-07-10
ASRUSDT,1688947200000,2.56,2.575,2.479,2.522,192050.6,1689033599999,484850.4815,3694,92219.7,232959.5128,0,2023-07-10
CELOUSDT,1688947200000,0.498,0.507,0.478,0.497,4564993.2,1689033599999,2236638.9697,13445,2158527.0,1058052.6994,0,2023-07-10
RIFUSDT,1688947200000,0.088,0.09,0.0857,0.0876,8471923.0,1689033599999,740360.337,5692,4228885.0,369822.7506,0,2023-07-10
TRUUSDT,1688947200000,0.0386,0.0395,0.0369,0.0387,23660017.0,1689033599999,899179.9394,6186,11664597.0,443184.7951,0,2023-07-10
CKBUSDT,1688947200000,0.00282,0.00291,0.00276,0.00284,292669427.0,1689033599999,828764.18489,4413,149944131.0,425019.36839,0,2023-07-10
TWTUSDT,1688947200000,0.8323,0.86,0.8216,0.8437,2092064.0,1689033599999,1760971.8562,16339,917907.0,774027.0924,0,2023-07-10
FIROUSDT,1688947200000,1.751,1.805,1.71,1.724,409977.2,1689033599999,713945.5869,4669,186316.6,324916.7885,0,2023-07-10
LITUSDT,1688947200000,0.696,0.722,0.666,0.701,1847546.9,1689033599999,1274818.4284,9187,887901.7,613008.9534,0,2023-07-10
SFPUSDT,1688947200000,0.4437,0.4577,0.4333,0.4442,8956724.0,1689033599999,3965468.6032,20190,4037273.0,1780174.8937,0,2023-07-10
DODOUSDT,1688947200000,0.0928,0.0954,0.0902,0.0927,7427067.4,1689033599999,686639.21799,5271,3467308.1,320380.9523,0,2023-07-10
CAKEUSDT,1688947200000,1.457,1.527,1.44,1.515,5364893.77,1689033599999,8011535.56023,40825,2719721.37,4061977.89597,0,2023-07-10
