Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1557187200000,5749.92,6028.41,5747.74,5846.34,39905.064422,1557273599999,236176663.81792104,301388,21302.981217,126064101.9122562,0,2019-05-07
ETHUSDT,1557187200000,172.98,182.76,167.89,169.18,732496.87861,1557273599999,129206700.1276838,208268,359208.70506,63321000.845897,0,2019-05-07
BNBUSDT,1557187200000,22.2018,22.45,20.205,20.6602,1813897.12,1557273599999,39553390.823722,75507,835253.82,18255677.629006,0,2019-05-07
NEOUSDT,1557187200000,9.161,9.423,8.864,8.914,451101.892,1557273599999,4156040.002785,12736,218833.249,2016424.570855,0,2019-05-07
LTCUSDT,1557187200000,74.95,78.75,73.4,74.61,357677.92795,1557273599999,27275279.8649669,60743,169577.72981,12932955.3889244,0,2019-05-07
QTUMUSDT,1557187200000,2.425,2.508,2.37,2.394,312914.027,1557273599999,766843.015652,3439,147673.31,360749.050827,0,2019-05-07
ADAUSDT,1557187200000,0.06698,0.06882,0.0637,0.06412,92764538.2,1557273599999,6176099.539408,16650,41260448.6,2754690.915472,0,2019-05-07
XRPUSDT,1557187200000,0.30284,0.30726,0.29712,0.29819,57173886.2,1557273599999,17309502.393341,69373,28461611.3,8619852.300808,0,2019-05-07
EOSUSDT,1557187200000,4.8935,5.06,4.805,4.8492,5194763.13,1557273599999,25658586.824974,59695,2549923.79,12596932.765877,0,2019-05-07
TUSDUSDT,1557187200000,1.0103,1.019,1.0061,1.0176,7354559.61,1557273599999,7431930.040356,16178,3261493.33,3297876.609652,0,2019-05-07
IOTAUSDT,1557187200000,0.2806,0.29,0.2626,0.2661,5263603.29,1557273599999,1454143.889946,9485,2258893.56,626067.157304,0,2019-05-07
XLMUSDT,1557187200000,0.09724,0.09966,0.09327,0.0933,29132917.0,1557273599999,2804683.368956,20336,16469127.8,1582455.084791,0,2019-05-07
ONTUSDT,1557187200000,1.07,1.1139,1.0375,1.0411,2867660.98,1557273599999,3091017.06321,12818,1361717.62,1470445.803727,0,2019-05-07
TRXUSDT,1557187200000,0.02379,0.02442,0.0236,0.02385,1167660422.2,1557273599999,28086814.617678,29952,897013506.9,21586776.273339,0,2019-05-07
ETCUSDT,1557187200000,5.6958,5.9124,5.61,5.6603,488374.97,1557273599999,2826839.29055,8657,247014.94,1430184.362264,0,2019-05-07
ICXUSDT,1557187200000,0.336,0.348,0.3182,0.3188,4132027.62,1557273599999,1378110.195514,6671,1817914.49,608036.611479,0,2019-05-07
NULSUSDT,1557187200000,0.6932,0.7278,0.6612,0.663,816216.82,1557273599999,563738.873741,4049,426539.48,295211.047544,0,2019-05-07
VETUSDT,1557187200000,0.00629,0.006426,0.006105,0.006105,174497620.0,1557273599999,1102999.815185,5224,80430920.0,508506.744056,0,2019-05-07
PAXUSDT,1557187200000,1.0102,1.0187,1.0045,1.0166,10682947.05,1557273599999,10786095.110333,27361,3435313.91,3470907.543175,0,2019-05-07
BCHABCUSDT,1557187200000,288.61,300.0,284.0,285.2,151102.91866,1557273599999,44195146.1986373,71382,75452.11972,22084807.4795304,0,2019-05-07
USDCUSDT,1557187200000,1.011,1.0195,1.0055,1.0175,7762028.05,1557273599999,7842648.738428,21291,2692748.52,2723920.85063,0,2019-05-07
LINKUSDT,1557187200000,0.5798,0.6186,0.5409,0.5435,2267674.3,1557273599999,1314846.891036,8074,1174699.56,682196.774159,0,2019-05-07
WAVESUSDT,1557187200000,2.1456,2.4763,2.0825,2.0825,861006.42,1557273599999,1984828.471576,11122,547012.12,1262029.46089,0,2019-05-07
BTTUSDT,1557187200000,0.0006207,0.0006472,0.0006113,0.0006131,15268225942.0,1557273599999,9618775.6755159,13818,12358410626.0,7784529.6355971,0,2019-05-07
USDSUSDT,1557187200000,1.0088,1.017,1.0045,1.0154,130261.28,1557273599999,131365.422882,679,30542.94,30904.126022,0,2019-05-07
ONGUSDT,1557187200000,0.4204,0.4231,0.4014,0.4049,244194.33,1557273599999,100812.019906,1209,72718.64,30107.270709,0,2019-05-07
HOTUSDT,1557187200000,0.0012661,0.0012979,0.00122,0.0012202,543190006.0,1557273599999,683159.2201395,2509,275917858.0,349283.3765621,0,2019-05-07
ZILUSDT,1557187200000,0.01643,0.01716,0.0156,0.01573,47437479.9,1557273599999,774341.262657,6257,22389274.6,365589.918936,0,2019-05-07
ZRXUSDT,1557187200000,0.2802,0.2843,0.2619,0.2621,699787.36,1557273599999,190502.644426,1495,295298.98,80870.516918,0,2019-05-07
FETUSDT,1557187200000,0.124,0.126,0.11,0.1114,37075435.28,1557273599999,4479569.776138,7742,31857199.61,3852559.995626,0,2019-05-07
BATUSDT,1557187200000,0.3475,0.353,0.3151,0.3169,6196460.08,1557273599999,2102923.767226,9567,2523916.46,860547.21825,0,2019-05-07
XMRUSDT,1557187200000,67.5,71.21,65.83,65.93,15408.82311,1557273599999,1060742.7273735,4930,8793.55431,605598.2148167,0,2019-05-07
ZECUSDT,1557187200000,60.36,61.68,57.31,57.64,8917.77956,1557273599999,535923.0046847,2311,3390.21046,204593.75611,0,2019-05-07
IOSTUSDT,1557187200000,0.010926,0.01222,0.010926,0.011064,161864686.0,1557273599999,1887568.98529,8964,85994666.0,1003094.288299,0,2019-05-07
CELRUSDT,1557187200000,0.00903,0.00928,0.00835,0.00842,140174163.0,1557273599999,1238633.925303,4759,56664959.9,502686.342263,0,2019-05-07
DASHUSDT,1557187200000,120.93,123.29,116.58,117.11,2895.70941,1557273599999,348574.932832,2041,951.37895,115277.9024715,0,2019-05-07
NANOUSDT,1557187200000,1.4499,1.6512,1.4499,1.5381,912906.35,1557273599999,1444651.970868,9277,494297.66,783895.546247,0,2019-05-07
OMGUSDT,1557187200000,1.6119,1.6736,1.5948,1.5998,262785.45,1557273599999,430702.955806,2456,102040.8,167704.586445,0,2019-05-07
THETAUSDT,1557187200000,0.09161,0.09277,0.08484,0.0854,2932442.5,1557273599999,260472.896369,2478,1204483.6,106994.099783,0,2019-05-07
ENJUSDT,1557187200000,0.14507,0.14699,0.13532,0.138,2217046.9,1557273599999,315281.257441,2077,663287.5,94554.660283,0,2019-05-07
MITHUSDT,1557187200000,0.03751,0.0389,0.03516,0.03543,6154064.1,1557273599999,227974.607484,1941,2571746.8,95435.33351,0,2019-05-07
MATICUSDT,1557187200000,0.00374,0.00385,0.00333,0.00336,172934704.9,1557273599999,631415.43591,2434,74329403.6,273383.116672,0,2019-05-07
ATOMUSDT,1557187200000,4.763,5.071,4.59,4.596,1104548.01,1557273599999,5326560.006073,21032,469349.796,2269594.347847,0,2019-05-07
