Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1671926400000,0.2382,0.2558,0.2315,0.2356,1056226.0,1672012799999,254421.398,2236,480868.0,115593.9546,0,2022-12-25
HOTUSDT,1671926400000,0.001471,0.001478,0.001438,0.001469,364175474.0,1672012799999,530136.164328,3038,198283735.0,288771.008553,0,2022-12-25
ZILUSDT,1671926400000,0.01795,0.01798,0.01728,0.01763,85060572.3,1672012799999,1496050.610277,8440,37518814.2,659372.521488,0,2022-12-25
ZRXUSDT,1671926400000,0.1685,0.1685,0.1625,0.164,2236663.0,1672012799999,368798.8983,3407,1163801.0,191781.6344,0,2022-12-25
FETUSDT,1671926400000,0.0933,0.0988,0.0917,0.0951,39233684.0,1672012799999,3740116.8773,22252,18801110.0,1793556.0642,0,2022-12-25
BATUSDT,1671926400000,0.189,0.19,0.1839,0.1861,2494079.0,1672012799999,465786.7963,2913,1345087.0,251409.968,0,2022-12-25
XMRUSDT,1671926400000,143.3,145.6,143.1,145.1,38492.114,1672012799999,5549539.4276,13816,19295.272,2783861.491,0,2022-12-25
ZECUSDT,1671926400000,39.8,40.3,39.4,39.9,37159.705,1672012799999,1483938.3474,5295,20612.611,823587.8407,0,2022-12-25
IOSTUSDT,1671926400000,0.00714,0.00715,0.00697,0.00711,45789353.0,1672012799999,323580.20922,2050,16809694.0,118632.76192,0,2022-12-25
CELRUSDT,1671926400000,0.01046,0.01052,0.01022,0.01028,38067011.6,1672012799999,393987.154861,3280,14978307.7,155149.739221,0,2022-12-25
DASHUSDT,1671926400000,43.76,44.67,43.6,44.48,134610.427,1672012799999,5934997.28343,21924,68901.327,3037734.2548,0,2022-12-25
OMGUSDT,1671926400000,1.021,1.027,1.01,1.024,240032.0,1672012799999,244760.4942,1824,104730.3,106835.2197,0,2022-12-25
THETAUSDT,1671926400000,0.774,0.778,0.75,0.758,1642962.2,1672012799999,1247870.9744,6125,640814.2,486954.1305,0,2022-12-25
ENJUSDT,1671926400000,0.2641,0.2651,0.2572,0.2612,2377706.9,1672012799999,620168.80648,4538,1012004.1,263918.06061,0,2022-12-25
MATICUSDT,1671926400000,0.7956,0.7991,0.7853,0.795,21488619.9,1672012799999,17021958.3634,40931,10388317.1,8229074.67818,0,2022-12-25
ATOMUSDT,1671926400000,8.962,9.127,8.823,9.01,925842.16,1672012799999,8293404.01992,31168,436309.69,3909108.78904,0,2022-12-25
TFUELUSDT,1671926400000,0.037,0.0371,0.0352,0.0357,28897989.0,1672012799999,1042540.4428,3286,17041746.0,613266.4817,0,2022-12-25
ONEUSDT,1671926400000,0.01117,0.01127,0.011,0.01125,56918455.6,1672012799999,634679.921188,4329,26237061.0,292692.443748,0,2022-12-25
FTMUSDT,1671926400000,0.2041,0.2046,0.1994,0.2026,28235010.0,1672012799999,5707714.3818,15953,13883212.0,2807013.9385,0,2022-12-25
ALGOUSDT,1671926400000,0.1677,0.1682,0.1623,0.1655,24970461.0,1672012799999,4118797.6138,15635,12374110.0,2042281.0123,0,2022-12-25
DOGEUSDT,1671926400000,0.07751,0.07765,0.0732,0.07598,1157436298.0,1672012799999,87372540.41167,167059,553863760.0,41808615.83347,0,2022-12-25
DUSKUSDT,1671926400000,0.0815,0.0819,0.073,0.0811,4100179.0,1672012799999,328642.0179,2895,1293449.0,104362.8292,0,2022-12-25
ANKRUSDT,1671926400000,0.01756,0.01773,0.017,0.01719,45992502.6,1672012799999,795487.961267,6526,22647023.4,392042.446362,0,2022-12-25
WINUSDT,1671926400000,7.51e-05,7.53e-05,7.32e-05,7.35e-05,3839762544.0,1672012799999,284745.120569,2599,1400157769.0,104012.9503414,0,2022-12-25
COSUSDT,1671926400000,0.00456,0.00458,0.0044,0.00443,54800226.2,1672012799999,245347.761741,2438,21693872.8,97214.858451,0,2022-12-25
COCOSUSDT,1671926400000,0.5386,0.5402,0.528,0.533,657134.0,1672012799999,350899.3425,2743,300045.0,160315.3951,0,2022-12-25
MTLUSDT,1671926400000,0.725,0.804,0.723,0.732,4136020.0,1672012799999,3114769.0643,14767,1945797.0,1467880.4886,0,2022-12-25
TOMOUSDT,1671926400000,0.2725,0.2726,0.266,0.2703,649974.9,1672012799999,175071.99806,2236,279568.5,75316.4794,0,2022-12-25
PERLUSDT,1671926400000,0.01403,0.01421,0.0137,0.01388,13699904.5,1672012799999,191310.748427,996,5818159.1,81721.217315,0,2022-12-25
DENTUSDT,1671926400000,0.000604,0.000608,0.000593,0.000605,512839154.0,1672012799999,308299.099424,1892,259605848.0,156325.450133,0,2022-12-25
MFTUSDT,1671926400000,0.005248,0.005334,0.005033,0.005115,62194291.0,1672012799999,320113.621524,2294,22191687.0,114190.398812,0,2022-12-25
KEYUSDT,1671926400000,0.00282,0.002843,0.002716,0.002722,168996469.0,1672012799999,468442.437596,4759,68532867.0,190324.392868,0,2022-12-25
DOCKUSDT,1671926400000,0.01497,0.01512,0.01464,0.0148,7439459.0,1672012799999,110851.23352,1207,2821042.0,42122.0649,0,2022-12-25
WANUSDT,1671926400000,0.1586,0.209,0.1586,0.1736,34941607.0,1672012799999,6328520.8396,46680,17535091.0,3178055.4383,0,2022-12-25
FUNUSDT,1671926400000,0.00616,0.00653,0.0061,0.00614,51403784.0,1672012799999,319218.36596,4829,29707320.0,184862.38857,0,2022-12-25
CHZUSDT,1671926400000,0.1116,0.1123,0.1091,0.1106,67156832.0,1672012799999,7442357.3957,15237,32314285.0,3584272.6328,0,2022-12-25
BANDUSDT,1671926400000,1.55,1.559,1.478,1.488,979637.5,1672012799999,1479120.2093,8695,454074.2,684933.2251,0,2022-12-25
BUSDUSDT,1671926400000,1.0,1.0002,1.0,1.0001,336213490.0,1672012799999,336256450.8502,187237,226442097.0,226476819.0947,0,2022-12-25
BEAMUSDT,1671926400000,0.1168,0.1188,0.1094,0.1109,3565788.0,1672012799999,408189.9036,3843,1419560.0,163123.4063,0,2022-12-25
XTZUSDT,1671926400000,0.799,0.801,0.773,0.784,942277.7,1672012799999,738937.0251,4356,443494.6,347830.3267,0,2022-12-25
RENUSDT,1671926400000,0.055498,0.058914,0.054862,0.056407,18892575.0,1672012799999,1065437.295425,8535,8886932.0,501339.187681,0,2022-12-25
RVNUSDT,1671926400000,0.01981,0.01991,0.01943,0.0198,40862226.0,1672012799999,803227.897096,5826,21286952.3,418419.653252,0,2022-12-25
HBARUSDT,1671926400000,0.0438,0.0441,0.0428,0.0435,18486414.0,1672012799999,803587.2121,4774,8050870.0,350198.7575,0,2022-12-25
NKNUSDT,1671926400000,0.081,0.0831,0.0806,0.0821,3465219.0,1672012799999,282916.9923,2256,2032449.0,166236.9357,0,2022-12-25
STXUSDT,1671926400000,0.237,0.237,0.225,0.229,2993450.3,1672012799999,691263.0378,3380,1454230.8,335923.3137,0,2022-12-25
KAVAUSDT,1671926400000,0.708,0.712,0.682,0.689,3310072.0,1672012799999,2306192.5353,9556,1543853.7,1075730.4843,0,2022-12-25
ARPAUSDT,1671926400000,0.02616,0.02667,0.02603,0.02633,26868240.0,1672012799999,707378.237534,5318,13815356.6,364200.721793,0,2022-12-25
IOTXUSDT,1671926400000,0.01996,0.02002,0.01953,0.01979,19246199.0,1672012799999,380880.47051,3523,8682041.0,171836.07452,0,2022-12-25
RLCUSDT,1671926400000,1.274,1.419,1.237,1.321,5876393.9,1672012799999,7676174.2776,36331,2929862.9,3817502.7085,0,2022-12-25
CTXCUSDT,1671926400000,0.1594,0.1779,0.1559,0.1693,36768257.0,1672012799999,6168321.1429,36416,18290676.0,3072048.5514,0,2022-12-25
BCHUSDT,1671926400000,101.6,102.0,99.7,101.4,19201.427,1672012799999,1933251.9107,7856,8701.539,876011.1531,0,2022-12-25
TROYUSDT,1671926400000,0.002574,0.002579,0.002499,0.002512,45754523.0,1672012799999,116200.337654,1380,17775545.0,45210.506095,0,2022-12-25
VITEUSDT,1671926400000,0.0206,0.02063,0.01973,0.01975,10185387.4,1672012799999,204835.263276,1578,4115370.8,82915.034022,0,2022-12-25
EURUSDT,1671926400000,1.0634,1.0649,1.0619,1.0623,6448735.7,1672012799999,6856977.18158,26244,3233466.9,3438051.48252,0,2022-12-25
OGNUSDT,1671926400000,0.0877,0.0879,0.0844,0.0871,8589827.0,1672012799999,738746.3478,3869,3138685.0,269093.16,0,2022-12-25
DREPUSDT,1671926400000,0.3025,0.3066,0.275,0.2802,7193996.0,1672012799999,2100759.3484,17518,3361360.0,983609.2901,0,2022-12-25
WRXUSDT,1671926400000,0.1437,0.1443,0.1409,0.141,945741.9,1672012799999,134388.74235,1954,401820.1,57088.59678,0,2022-12-25
BTSUSDT,1671926400000,0.00895,0.00905,0.00868,0.00891,16716523.7,1672012799999,147364.00547,1954,7943246.1,70170.874886,0,2022-12-25
LSKUSDT,1671926400000,0.759,0.781,0.74,0.746,416534.6,1672012799999,314395.2403,2929,173229.1,131038.2033,0,2022-12-25
BNTUSDT,1671926400000,0.344,0.346,0.335,0.34,398614.0,1672012799999,135623.3073,1058,188306.9,64110.4026,0,2022-12-25
LTOUSDT,1671926400000,0.0691,0.0695,0.0679,0.0682,1239874.0,1672012799999,85097.5933,1036,611026.0,41983.52,0,2022-12-25
AIONUSDT,1671926400000,0.02809,0.02852,0.02635,0.02662,10915200.0,1672012799999,300125.05386,2972,4311982.0,119336.62442,0,2022-12-25
MBLUSDT,1671926400000,0.002504,0.002505,0.002406,0.00243,54437453.0,1672012799999,133104.167493,1412,19896677.0,48617.890453,0,2022-12-25
COTIUSDT,1671926400000,0.0582,0.0585,0.0572,0.058,8623636.0,1672012799999,499936.7685,2770,3922533.0,227276.0863,0,2022-12-25
STPTUSDT,1671926400000,0.02928,0.02929,0.02815,0.02865,5399973.0,1672012799999,154427.178082,1204,2599865.2,74060.076887,0,2022-12-25
WTCUSDT,1671926400000,0.199,0.1993,0.1919,0.1931,829505.0,1672012799999,162340.2644,1274,177274.0,34693.2754,0,2022-12-25
DATAUSDT,1671926400000,0.02334,0.02377,0.02275,0.02298,9216242.6,1672012799999,214822.187506,2070,4104678.7,95812.17799,0,2022-12-25
SOLUSDT,1671926400000,11.45,11.56,11.24,11.38,916417.64,1672012799999,10444203.1737,36795,430389.11,4905480.497,0,2022-12-25
CTSIUSDT,1671926400000,0.1036,0.1047,0.1013,0.1025,2599992.0,1672012799999,267746.859,1670,1071737.0,110460.3072,0,2022-12-25
HIVEUSDT,1671926400000,0.3113,0.3113,0.2964,0.3005,1203309.0,1672012799999,363417.3398,3022,524774.0,158126.1578,0,2022-12-25
CHRUSDT,1671926400000,0.1058,0.1068,0.1046,0.1062,5628406.0,1672012799999,595657.8088,2723,2952685.0,312631.3676,0,2022-12-25
BTCUPUSDT,1671926400000,2.766,2.775,2.725,2.759,41624.24,1672012799999,114577.95775,1263,16707.92,46010.80899,0,2022-12-25
BTCDOWNUSDT,1671926400000,0.043595,0.04413,0.04351,0.04351,6237816.5,1672012799999,273014.91087938,2510,2983114.76,130609.90927032,0,2022-12-25
ARDRUSDT,1671926400000,0.0713,0.0793,0.0691,0.0723,34005436.0,1672012799999,2531839.0042,15451,16096821.0,1202533.1885,0,2022-12-25
MDTUSDT,1671926400000,0.02087,0.0213,0.01991,0.02008,16193214.9,1672012799999,333567.263492,2509,6665736.1,137173.531888,0,2022-12-25
STMXUSDT,1671926400000,0.004145,0.004171,0.004063,0.004128,60531783.0,1672012799999,249209.18403,2833,28524991.0,117406.759422,0,2022-12-25
KNCUSDT,1671926400000,0.53,0.536,0.519,0.529,966051.8,1672012799999,509409.3677,3057,511480.0,270011.8923,0,2022-12-25
LRCUSDT,1671926400000,0.2071,0.2083,0.2034,0.208,4643130.0,1672012799999,956279.3557,4277,2061479.0,424451.7368,0,2022-12-25
PNTUSDT,1671926400000,0.1271,0.1271,0.1207,0.1239,1992764.0,1672012799999,246072.8079,1839,627824.0,77494.9259,0,2022-12-25
COMPUSDT,1671926400000,32.77,32.82,31.19,31.83,34155.834,1672012799999,1087710.1426,6900,15520.728,494319.7697,0,2022-12-25
SCUSDT,1671926400000,0.00241,0.00242,0.00234,0.00236,37361180.0,1672012799999,88547.2121,1151,13894855.0,32923.2687,0,2022-12-25
ZENUSDT,1671926400000,9.01,9.2,8.94,9.13,45954.76,1672012799999,416243.1979,4222,25245.46,228790.0785,0,2022-12-25
SNXUSDT,1671926400000,1.519,1.52,1.453,1.481,2920152.9,1672012799999,4330873.8634,13121,1425267.8,2112515.4568,0,2022-12-25
ETHUPUSDT,1671926400000,2.747,2.764,2.63,2.734,136580.35,1672012799999,369922.92463,4901,59731.78,162031.14899,0,2022-12-25
ETHDOWNUSDT,1671926400000,0.9712,1.028,0.9631,0.9751,798624.51,1672012799999,790764.479369,9162,422625.15,418968.956665,0,2022-12-25
ADAUPUSDT,1671926400000,0.21,0.211,0.203,0.209,1017738.4,1672012799999,210701.75128,2933,461945.12,95722.13528,0,2022-12-25
ADADOWNUSDT,1671926400000,0.00834,0.008576,0.008299,0.008337,25584421.47,1672012799999,215643.56440723,2136,12655156.85,106697.45322345,0,2022-12-25
LINKUPUSDT,1671926400000,0.00551,0.00569,0.00546,0.00566,51584568.68,1672012799999,286166.3583622,7249,27033169.3,150195.084755,0,2022-12-25
LINKDOWNUSDT,1671926400000,0.003168,0.003198,0.003088,0.00309,69866048.99,1672012799999,219958.76888181,4600,31926616.9,100674.30891522,0,2022-12-25
VTHOUSDT,1671926400000,0.000912,0.000917,0.000895,0.000901,80139494.0,1672012799999,72432.171588,1224,31329586.0,28369.031644,0,2022-12-25
DGBUSDT,1671926400000,0.00775,0.00791,0.00755,0.00758,64093076.2,1672012799999,496438.270153,4050,27184659.9,210679.904595,0,2022-12-25
GBPUSDT,1671926400000,1.205,1.206,1.204,1.205,1711548.1,1672012799999,2062999.4261,4277,822268.7,991491.9062,0,2022-12-25
SXPUSDT,1671926400000,0.2149,0.2154,0.2089,0.2123,3332372.7,1672012799999,705744.74305,6539,1627180.4,344537.09148,0,2022-12-25
MKRUSDT,1671926400000,550.0,553.0,534.0,539.0,1253.0447,1672012799999,679074.1148,3089,635.6275,344289.6698,0,2022-12-25
DCRUSDT,1671926400000,19.4,19.6,19.1,19.3,6603.598,1672012799999,127569.8972,1106,2984.5,57827.6593,0,2022-12-25
STORJUSDT,1671926400000,0.268,0.2682,0.2597,0.265,1416016.0,1672012799999,373338.5018,3414,541662.0,142749.3778,0,2022-12-25
BNBUPUSDT,1671926400000,28.2,28.52,27.63,28.06,4833.72,1672012799999,135737.8586,1706,2486.63,69904.9981,0,2022-12-25
BNBDOWNUSDT,1671926400000,0.02597,0.02657,0.02562,0.02613,6889276.39,1672012799999,179641.7862512,3788,3272393.37,85435.7084302,0,2022-12-25
MANAUSDT,1671926400000,0.3269,0.3319,0.3242,0.3268,11474854.0,1672012799999,3764196.4502,23288,4999722.0,1640228.3411,0,2022-12-25
AUDUSDT,1671926400000,0.67,0.6704,0.6688,0.6692,3979322.0,1672012799999,2664760.6457,6478,1532408.0,1026284.1285,0,2022-12-25
YFIUSDT,1671926400000,5493.0,5546.0,5406.0,5519.0,150.36651,1672012799999,823357.82352,4864,72.72031,398224.67256,0,2022-12-25
BALUSDT,1671926400000,5.542,5.558,5.37,5.451,62669.51,1672012799999,341131.89463,1963,35965.09,195688.7643,0,2022-12-25
BLZUSDT,1671926400000,0.0524,0.053,0.0515,0.0525,6995286.0,1672012799999,365675.0637,3278,3184209.0,166729.3846,0,2022-12-25
IRISUSDT,1671926400000,0.01312,0.01314,0.01274,0.01281,4181070.6,1672012799999,54103.159412,957,1409940.8,18259.909297,0,2022-12-25
KMDUSDT,1671926400000,0.1906,0.1909,0.1858,0.1867,375495.0,1672012799999,70604.4037,1275,145502.0,27395.2409,0,2022-12-25
JSTUSDT,1671926400000,0.02083,0.02149,0.02076,0.02103,28424058.6,1672012799999,600232.399884,3733,14444689.6,305562.945287,0,2022-12-25
ANTUSDT,1671926400000,2.102,2.14,2.079,2.112,376513.7,1672012799999,794659.652,6586,180058.4,380273.5428,0,2022-12-25
CRVUSDT,1671926400000,0.524,0.531,0.515,0.521,5215290.7,1672012799999,2724915.4012,10469,2544771.1,1330523.3097,0,2022-12-25
SANDUSDT,1671926400000,0.4488,0.4506,0.4335,0.442,15832649.0,1672012799999,6972171.8581,22579,7378454.0,3248398.4906,0,2022-12-25
OCEANUSDT,1671926400000,0.1652,0.1689,0.1623,0.164,15257294.0,1672012799999,2526414.4788,9875,7504550.0,1243852.2126,0,2022-12-25
NMRUSDT,1671926400000,12.87,14.29,12.58,12.96,148605.12,1672012799999,1968481.3434,16712,70292.91,933326.3847,0,2022-12-25
DOTUSDT,1671926400000,4.451,4.498,4.396,4.492,1726195.69,1672012799999,7662366.49777,28846,815245.61,3617937.04393,0,2022-12-25
LUNAUSDT,1671926400000,1.276,1.278,1.2455,1.2753,1856599.93,1672012799999,2343033.771535,21899,914751.79,1154050.598217,0,2022-12-25
RSRUSDT,1671926400000,0.003089,0.003094,0.002968,0.003005,643023978.4,1672012799999,1948656.4445512,10627,294843517.6,894039.3233063,0,2022-12-25
PAXGUSDT,1671926400000,1802.0,1802.0,1793.0,1800.0,236.2154,1672012799999,424487.2088,1068,121.8698,219008.224,0,2022-12-25
WNXMUSDT,1671926400000,8.55,8.68,8.18,8.22,25951.63,1672012799999,217493.5902,3356,9797.12,82020.9596,0,2022-12-25
TRBUSDT,1671926400000,14.15,14.24,14.03,14.13,34547.08,1672012799999,489379.2266,2702,18934.82,268446.8748,0,2022-12-25
SUSHIUSDT,1671926400000,0.94,0.948,0.911,0.935,2941703.5,1672012799999,2720716.4627,9402,1428840.4,1321848.7333,0,2022-12-25
YFIIUSDT,1671926400000,1243.4,1258.4,1202.3,1222.3,2129.3127,1672012799999,2609371.47658,11354,1011.0062,1239494.63742,0,2022-12-25
KSMUSDT,1671926400000,25.0,25.42,24.51,25.01,43449.719,1672012799999,1084164.95962,7143,20921.172,522769.11341,0,2022-12-25
EGLDUSDT,1671926400000,34.69,34.84,32.85,33.6,109089.76,1672012799999,3666359.9141,20171,50452.74,1697063.9784,0,2022-12-25
DIAUSDT,1671926400000,0.289,0.29,0.279,0.282,532348.8,1672012799999,150849.4581,1347,189182.1,53679.256,0,2022-12-25
RUNEUSDT,1671926400000,1.396,1.403,1.363,1.385,1375313.1,1672012799999,1900910.0046,7513,741081.8,1024559.6521,0,2022-12-25
FIOUSDT,1671926400000,0.028,0.0291,0.0276,0.028,13317504.0,1672012799999,378177.7982,2430,7174158.0,204380.3954,0,2022-12-25
UMAUSDT,1671926400000,1.603,1.638,1.57,1.583,246060.2,1672012799999,394244.5408,3037,100060.3,160569.3687,0,2022-12-25
XRPUPUSDT,1671926400000,0.081,0.0813,0.0766,0.0781,2771152.53,1672012799999,217309.519597,2520,1373522.39,107760.656569,0,2022-12-25
XRPDOWNUSDT,1671926400000,0.0002818,0.0002989,0.0002806,0.0002939,1321718232.8,1672012799999,384762.05649678,6109,699096632.26,203533.28658835,0,2022-12-25
BELUSDT,1671926400000,0.404,0.407,0.389,0.398,1371126.7,1672012799999,543284.0306,2960,676261.7,267901.5677,0,2022-12-25
WINGUSDT,1671926400000,5.56,5.64,5.42,5.47,70782.1,1672012799999,390144.3522,2277,29032.77,160164.4737,0,2022-12-25
UNIUSDT,1671926400000,5.202,5.239,5.05,5.161,616106.04,1672012799999,3161644.81028,15069,295768.47,1518038.79848,0,2022-12-25
OXTUSDT,1671926400000,0.0725,0.0733,0.0706,0.0709,1944912.0,1672012799999,139880.9434,1584,867234.0,62450.6573,0,2022-12-25
SUNUSDT,1671926400000,0.00528,0.00529,0.0052,0.00523,18926775.0,1672012799999,99117.22396,948,8093033.0,42438.6822,0,2022-12-25
AVAXUSDT,1671926400000,11.68,11.74,11.51,11.68,630940.44,1672012799999,7337612.6817,18535,306782.59,3570082.9272,0,2022-12-25
FLMUSDT,1671926400000,0.0748,0.075,0.0726,0.0734,3883426.0,1672012799999,285874.5866,1729,1874569.0,137876.8697,0,2022-12-25
ORNUSDT,1671926400000,0.794,0.801,0.767,0.767,214996.1,1672012799999,167755.382,2470,83998.3,65619.9946,0,2022-12-25
UTKUSDT,1671926400000,0.0786,0.0787,0.0758,0.0765,2874014.0,1672012799999,221762.8473,2114,1316321.0,101699.7422,0,2022-12-25
XVSUSDT,1671926400000,3.89,3.9,3.75,3.81,42268.36,1672012799999,161313.8482,1597,18542.5,70806.9586,0,2022-12-25
ALPHAUSDT,1671926400000,0.0803,0.0804,0.0784,0.0797,1647354.0,1672012799999,130793.1797,1339,885307.0,70314.3237,0,2022-12-25
AAVEUSDT,1671926400000,54.3,55.5,53.8,54.4,62436.694,1672012799999,3409566.3489,10496,35817.248,1956605.8226,0,2022-12-25
NEARUSDT,1671926400000,1.337,1.341,1.299,1.332,4082344.9,1672012799999,5386770.1624,17143,1929165.7,2546173.0852,0,2022-12-25
FILUSDT,1671926400000,2.933,2.97,2.897,2.964,1977682.06,1672012799999,5804518.67021,19925,975732.12,2864310.51865,0,2022-12-25
INJUSDT,1671926400000,1.317,1.322,1.292,1.311,311200.1,1672012799999,406286.538,1952,123400.2,161228.9517,0,2022-12-25
AUDIOUSDT,1671926400000,0.131,0.1315,0.1274,0.13,2176488.1,1672012799999,281645.79645,2388,923162.2,119216.57703,0,2022-12-25
CTKUSDT,1671926400000,0.709,0.713,0.7,0.702,193622.8,1672012799999,136801.2797,1649,90797.7,64194.5406,0,2022-12-25
AKROUSDT,1671926400000,0.00268,0.0027,0.0026,0.00261,37731355.0,1672012799999,99984.37862,1272,14723839.0,39113.02977,0,2022-12-25
AXSUSDT,1671926400000,6.99,7.05,6.76,6.9,409077.93,1672012799999,2819988.8536,12857,183584.76,1266406.0634,0,2022-12-25
HARDUSDT,1671926400000,0.1459,0.1517,0.1435,0.1446,3456721.0,1672012799999,510886.3716,5497,1598902.0,237300.301,0,2022-12-25
STRAXUSDT,1671926400000,0.433,0.434,0.422,0.427,173157.3,1672012799999,73930.5553,694,85464.0,36505.3614,0,2022-12-25
UNFIUSDT,1671926400000,3.83,3.85,3.715,3.784,249733.8,1672012799999,943401.5152,7204,109092.9,411911.1172,0,2022-12-25
ROSEUSDT,1671926400000,0.03533,0.03544,0.03461,0.03528,42856179.1,1672012799999,1501773.360462,12307,20160806.6,706790.681492,0,2022-12-25
AVAUSDT,1671926400000,0.547,0.547,0.533,0.536,215377.7,1672012799999,116305.6634,896,100516.1,54318.7116,0,2022-12-25
XEMUSDT,1671926400000,0.0301,0.0303,0.0296,0.0298,6131135.0,1672012799999,183743.7185,1279,2651991.0,79848.9734,0,2022-12-25
SKLUSDT,1671926400000,0.02234,0.02252,0.02187,0.02212,8014259.0,1672012799999,177966.27511,1652,2846310.0,63090.96434,0,2022-12-25
GRTUSDT,1671926400000,0.0579,0.0582,0.0555,0.0579,35717557.0,1672012799999,2027316.7754,7469,18402826.0,1043572.3436,0,2022-12-25
JUVUSDT,1671926400000,2.68,2.75,2.66,2.7,84587.04,1672012799999,229049.4551,1803,44968.11,121878.4688,0,2022-12-25
PSGUSDT,1671926400000,5.57,5.81,5.5,5.5,142099.97,1672012799999,798615.5641,5901,71027.58,400364.4016,0,2022-12-25
1INCHUSDT,1671926400000,0.4,0.402,0.389,0.398,1670914.4,1672012799999,660561.1817,4164,738091.1,291619.5871,0,2022-12-25
REEFUSDT,1671926400000,0.00242,0.002437,0.002328,0.002385,677085181.0,1672012799999,1612881.755192,8819,323375662.0,769275.400763,0,2022-12-25
OGUSDT,1671926400000,2.428,2.439,2.351,2.364,80565.1,1672012799999,192379.9651,1491,29825.4,71336.829,0,2022-12-25
ATMUSDT,1671926400000,2.38,2.42,2.34,2.36,85978.43,1672012799999,205309.3136,2012,46822.47,112017.9057,0,2022-12-25
ASRUSDT,1671926400000,2.414,2.474,2.379,2.398,102137.6,1672012799999,247489.74,2323,46902.7,113791.2144,0,2022-12-25
CELOUSDT,1671926400000,0.489,0.545,0.489,0.501,7673052.0,1672012799999,3982492.8249,24425,3609236.4,1873225.4816,0,2022-12-25
RIFUSDT,1671926400000,0.044,0.0447,0.0432,0.0435,3486474.0,1672012799999,152915.5309,1345,1584219.0,69534.3195,0,2022-12-25
TRUUSDT,1671926400000,0.0299,0.0305,0.0283,0.0287,12765726.0,1672012799999,374141.0071,2611,5728858.0,168424.456,0,2022-12-25
CKBUSDT,1671926400000,0.00229,0.00233,0.00226,0.00227,60835761.0,1672012799999,138736.81775,1012,19222691.0,43946.82541,0,2022-12-25
TWTUSDT,1671926400000,1.4419,1.4438,1.2693,1.3668,13492410.0,1672012799999,18178248.0492,75228,6232117.0,8391481.82,0,2022-12-25
