Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1708473600000,52258.82,52366.8,50625.0,51849.39,43079.40049,1708559999999,2210278288.725095,1824860,22239.73293,1140905416.956252,0,2024-02-21
ETHUSDT,1708473600000,3014.81,3017.15,2868.0,2967.9,595955.0033,1708559999999,1746960179.79394,1256455,304412.8595,892448097.6869059,0,2024-02-21
BNBUSDT,1708473600000,354.6,379.3,350.9,379.2,1701415.313,1708559999999,622522220.3496,514587,840914.698,307706688.4333,0,2024-02-21
NEOUSDT,1708473600000,12.72,12.76,11.88,12.35,380944.71,1708559999999,4651707.6472,28102,183936.48,2243299.59,0,2024-02-21
LTCUSDT,1708473600000,69.65,69.69,67.32,68.9,472252.103,1708559999999,32270259.26919,90047,236162.434,16141192.89305,0,2024-02-21
QTUMUSDT,1708473600000,3.364,3.42,3.185,3.293,702445.7,1708559999999,2309175.0026,26548,350793.6,1154384.2155,0,2024-02-21
ADAUSDT,1708473600000,0.6216,0.6237,0.5747,0.5988,133532235.1,1708559999999,79111985.4864,197325,66819431.0,39583726.10277,0,2024-02-21
XRPUSDT,1708473600000,0.5622,0.5629,0.5326,0.5491,443537294.0,1708559999999,241554955.7311,253472,223731706.0,121835371.6237,0,2024-02-21
EOSUSDT,1708473600000,0.799,0.8,0.736,0.765,11444819.6,1708559999999,8756014.3573,30300,5665260.5,4332412.936,0,2024-02-21
TUSDUSDT,1708473600000,0.9768,0.9776,0.9738,0.9758,24107695.0,1708559999999,23524730.5173,61682,11890471.0,11604043.5095,0,2024-02-21
IOTAUSDT,1708473600000,0.2845,0.2946,0.2638,0.2758,32621354.0,1708559999999,9059291.1424,59169,15515590.0,4315854.7616,0,2024-02-21
XLMUSDT,1708473600000,0.1177,0.118,0.1109,0.1144,88987208.0,1708559999999,10096162.7932,39735,44088252.0,5002063.7357,0,2024-02-21
ONTUSDT,1708473600000,0.2612,0.2621,0.246,0.2578,6170775.0,1708559999999,1570305.9211,12462,2952683.0,750859.293,0,2024-02-21
TRXUSDT,1708473600000,0.13921,0.14048,0.13834,0.13971,497754517.3,1708559999999,69400694.671144,168960,261162084.3,36420120.860804,0,2024-02-21
ETCUSDT,1708473600000,27.06,27.33,25.2,26.07,1620719.79,1708559999999,42152629.2597,73446,791333.91,20553607.1507,0,2024-02-21
ICXUSDT,1708473600000,0.2473,0.2479,0.2293,0.2383,10506313.0,1708559999999,2496298.66392,20937,5625827.8,1337379.169,0,2024-02-21
NULSUSDT,1708473600000,0.259,0.2659,0.2479,0.2658,4269755.0,1708559999999,1099649.7507,9350,2199812.0,568187.1298,0,2024-02-21
VETUSDT,1708473600000,0.04422,0.04485,0.04103,0.0434,421427924.5,1708559999999,17891595.518138,89128,198569696.7,8428994.014581,0,2024-02-21
USDCUSDT,1708473600000,0.9999,1.0002,0.9997,1.0,543896742.0,1708559999999,543874186.6898,230698,263362013.0,263362660.0404,0,2024-02-21
LINKUSDT,1708473600000,19.281,19.287,18.0,18.594,4953060.58,1708559999999,91705367.23368,168528,2503163.03,46379935.23884,0,2024-02-21
WAVESUSDT,1708473600000,2.35,2.361,2.175,2.264,2823824.55,1708559999999,6344059.81155,33655,1607014.92,3607846.30865,0,2024-02-21
ONGUSDT,1708473600000,0.3458,0.3536,0.3339,0.3526,6584018.0,1708559999999,2261510.6194,20564,3101805.0,1066512.3141,0,2024-02-21
HOTUSDT,1708473600000,0.002353,0.002377,0.002133,0.002231,2394889845.0,1708559999999,5334432.034907,38739,1217709756.0,2710587.667685,0,2024-02-21
ZILUSDT,1708473600000,0.0235,0.02439,0.02205,0.0229,344321859.5,1708559999999,8004837.481102,46263,175189748.3,4076163.054911,0,2024-02-21
ZRXUSDT,1708473600000,0.3684,0.3694,0.3332,0.3516,10271022.0,1708559999999,3562553.6313,21994,4520714.0,1565853.454,0,2024-02-21
FETUSDT,1708473600000,1.0546,1.163,0.9409,1.1455,101897604.0,1708559999999,105194389.259,589388,51893076.0,53599149.7324,0,2024-02-21
BATUSDT,1708473600000,0.2524,0.2548,0.2402,0.2505,24603147.0,1708559999999,6101552.6501,52256,11287569.0,2801515.3142,0,2024-02-21
ZECUSDT,1708473600000,24.82,25.14,23.43,24.48,160874.612,1708559999999,3887173.11927,23346,76387.205,1845491.44962,0,2024-02-21
IOSTUSDT,1708473600000,0.00933,0.00947,0.00877,0.0091,253572063.0,1708559999999,2305180.19312,13861,120786310.0,1099701.99062,0,2024-02-21
CELRUSDT,1708473600000,0.0227,0.02291,0.021,0.02222,139343730.2,1708559999999,3024834.332849,29416,69071442.3,1494658.699495,0,2024-02-21
DASHUSDT,1708473600000,29.84,30.1,28.21,29.41,82529.6,1708559999999,2399272.18411,21552,40312.606,1173299.40559,0,2024-02-21
OMGUSDT,1708473600000,0.722,0.722,0.662,0.69,2888708.5,1708559999999,1981273.1504,12205,1290932.0,884492.0998,0,2024-02-21
