Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1617148800000,58746.57,59800.0,56769.0,58740.55,60975.542666,1617235199999,3575976083.8045754,1928224,31074.813187,1823822792.91045,0,2021-03-31
ETHUSDT,1617148800000,1840.41,1947.29,1768.15,1919.37,746995.8591,1617235199999,1387448329.8618677,1040362,377271.88679,700970286.0783392,0,2021-03-31
BNBUSDT,1617148800000,311.2962,316.6997,284.0,302.3724,4719335.506,1617235199999,1432519744.2660227,1513354,2335278.292,709198524.6444328,0,2021-03-31
NEOUSDT,1617148800000,44.97,52.22,42.466,50.778,2591126.529,1617235199999,122769517.555237,230604,1355344.838,64362140.695894,0,2021-03-31
LTCUSDT,1617148800000,195.71,198.99,187.0,196.7,698229.63786,1617235199999,135030259.1244361,333698,350689.46704,67839751.3299081,0,2021-03-31
QTUMUSDT,1617148800000,8.761,9.623,8.107,9.389,6852457.125,1617235199999,60489859.781771,127621,3337283.274,29543932.339355,0,2021-03-31
ADAUSDT,1617148800000,1.212,1.21273,1.151,1.19191,302818874.6,1617235199999,360032787.858607,493282,138954737.3,165248541.520418,0,2021-03-31
XRPUSDT,1617148800000,0.56207,0.57682,0.52624,0.56982,666984204.3,1617235199999,368338400.03788304,524758,327434352.5,180927938.587885,0,2021-03-31
EOSUSDT,1617148800000,4.3371,4.9085,4.0627,4.8021,50494289.94,1617235199999,226231860.719937,518890,25538838.41,114491330.614257,0,2021-03-31
TUSDUSDT,1617148800000,0.9996,1.0016,0.998,0.9996,10388441.06,1617235199999,10386092.223955,12974,5279181.65,5278135.30355,0,2021-03-31
IOTAUSDT,1617148800000,1.5267,1.5601,1.415,1.5381,20321934.63,1617235199999,30283352.343474,76091,9674526.11,14431282.253799,0,2021-03-31
XLMUSDT,1617148800000,0.40077,0.40701,0.37611,0.4056,211491017.1,1617235199999,83404684.887785,186468,111799311.1,44101712.98381,0,2021-03-31
ONTUSDT,1617148800000,1.6443,1.754,1.46,1.7339,66521135.01,1617235199999,105996221.130713,227356,33894641.84,54050339.9612,0,2021-03-31
TRXUSDT,1617148800000,0.06598,0.09766,0.06553,0.09296,10236274771.4,1617235199999,837718758.3089831,1376604,5307011626.5,434215010.856016,0,2021-03-31
ETCUSDT,1617148800000,13.0197,14.3751,12.6,14.1287,3906325.54,1617235199999,52284090.890222,138772,2047763.56,27432065.196678,0,2021-03-31
ICXUSDT,1617148800000,2.6613,3.2,2.6578,3.0308,29702927.99,1617235199999,87748955.555686,282556,15448137.28,45706376.378303,0,2021-03-31
NULSUSDT,1617148800000,1.0921,1.135,1.0134,1.091,5657324.56,1617235199999,6087170.761376,28938,2866901.27,3085015.305442,0,2021-03-31
VETUSDT,1617148800000,0.089359,0.089916,0.0825,0.087721,1438953157.0,1617235199999,124356611.644527,234242,748522129.0,64702407.860768,0,2021-03-31
PAXUSDT,1617148800000,0.9997,1.0008,0.992,0.9997,16794197.29,1617235199999,16789349.735925,6687,7910190.11,7908155.537557,0,2021-03-31
USDCUSDT,1617148800000,0.9997,1.0004,0.9994,0.9998,128225396.1,1617235199999,128196810.52587,47030,58498916.22,58488140.875641,0,2021-03-31
LINKUSDT,1617148800000,27.83,29.4401,26.18,29.4167,4354539.16,1617235199999,120899948.307188,198875,2069923.76,57573026.294522,0,2021-03-31
WAVESUSDT,1617148800000,12.3169,12.3169,11.276,11.964,1143677.34,1617235199999,13518944.058954,47001,558580.01,6605720.627751,0,2021-03-31
BTTUSDT,1617148800000,0.0045999,0.00545,0.0044343,0.0050628,166123848274.0,1617235199999,832578536.344279,1301619,83499321341.0,418716812.0683251,0,2021-03-31
ONGUSDT,1617148800000,1.0083,1.04,0.9005,1.0245,7954072.57,1617235199999,7701110.517219,38852,3648586.02,3538982.365182,0,2021-03-31
HOTUSDT,1617148800000,0.0181281,0.019499,0.0151112,0.0167518,32231943311.0,1617235199999,554167498.5374876,1094854,16159581946.0,278071607.9891048,0,2021-03-31
ZILUSDT,1617148800000,0.18313,0.189,0.167,0.17646,221050342.5,1617235199999,39184412.841289,93387,109692497.1,19445215.103401,0,2021-03-31
ZRXUSDT,1617148800000,1.8487,2.0061,1.7516,1.8818,33611130.73,1617235199999,63225638.020889,165448,17661227.81,33270992.394649,0,2021-03-31
FETUSDT,1617148800000,0.80701,0.87871,0.71776,0.72674,84830667.6,1617235199999,67565261.35817,204039,40995585.6,32742008.871011,0,2021-03-31
BATUSDT,1617148800000,1.169,1.1864,1.0745,1.1427,22139262.39,1617235199999,24892326.521579,64782,11070333.17,12452210.328191,0,2021-03-31
XMRUSDT,1617148800000,244.37,264.0,242.22,245.8,178369.52639,1617235199999,45124697.4761486,105603,90013.85614,22790851.2460856,0,2021-03-31
ZECUSDT,1617148800000,154.57,158.38,146.69,158.22,240328.98355,1617235199999,36836875.2412982,115952,121636.93934,18652265.5404811,0,2021-03-31
IOSTUSDT,1617148800000,0.053531,0.055666,0.049435,0.053163,1065409485.0,1617235199999,56595358.040595,114383,514442942.0,27342575.079396,0,2021-03-31
CELRUSDT,1617148800000,0.0922,0.09249,0.07811,0.08345,461608688.5,1617235199999,39532374.51005,164042,225354135.7,19281768.48918,0,2021-03-31
DASHUSDT,1617148800000,216.24,225.83,204.34,222.44,155928.53042,1617235199999,33465735.7866366,79957,74487.70652,16002927.1349488,0,2021-03-31
NANOUSDT,1617148800000,4.8489,5.6247,4.6119,5.2165,5098837.21,1617235199999,26565519.258678,70624,2648118.08,13830889.362425,0,2021-03-31
OMGUSDT,1617148800000,6.6105,8.4,6.4806,7.9015,15934072.29,1617235199999,118456611.637444,265797,8310056.61,61898811.512412,0,2021-03-31
THETAUSDT,1617148800000,12.88928,13.56119,11.6,12.32709,15213500.7,1617235199999,190034119.66908,341794,7525782.3,94047930.888956,0,2021-03-31
ENJUSDT,1617148800000,2.4906,2.65,2.30691,2.55048,64361348.9,1617235199999,161637595.149185,318102,32407156.1,81459858.750808,0,2021-03-31
MITHUSDT,1617148800000,0.06529,0.07182,0.05871,0.06232,307626416.1,1617235199999,20026903.284224,83884,153335613.1,9992999.9619,0,2021-03-31
MATICUSDT,1617148800000,0.37118,0.38267,0.33637,0.35995,205426687.5,1617235199999,73761868.123961,157792,102890452.3,36979297.954051,0,2021-03-31
ATOMUSDT,1617148800000,19.968,20.088,18.168,19.081,2780289.219,1617235199999,53137679.17694,104602,1376991.305,26341902.495038,0,2021-03-31
TFUELUSDT,1617148800000,0.411433,0.45,0.395,0.416252,249664047.0,1617235199999,104728817.155175,183572,131319123.0,55137995.689351,0,2021-03-31
ONEUSDT,1617148800000,0.18989,0.19042,0.17,0.17622,584699433.4,1617235199999,106393480.316384,283171,286602984.5,52224767.349093,0,2021-03-31
FTMUSDT,1617148800000,0.43163,0.44724,0.386,0.42224,158380469.5,1617235199999,66946355.706742,166389,78445865.3,33199969.477805,0,2021-03-31
ALGOUSDT,1617148800000,1.3244,1.3724,1.2426,1.3667,41808872.39,1617235199999,54637347.62762,175192,20500865.11,26821977.691406,0,2021-03-31
GTOUSDT,1617148800000,0.0709,0.0906,0.06246,0.07258,2025274671.0,1617235199999,154075544.232091,452497,1038241579.5,79400948.839299,0,2021-03-31
DOGEUSDT,1617148800000,0.0540014,0.0545,0.0513424,0.0537699,1085164149.0,1617235199999,57976066.9450801,130375,523526039.0,27977062.3126552,0,2021-03-31
DUSKUSDT,1617148800000,0.3878,0.397,0.361,0.3949,9588486.59,1617235199999,3649408.863198,21687,4718566.07,1798332.794803,0,2021-03-31
ANKRUSDT,1617148800000,0.165152,0.165152,0.1475,0.15752,603818791.0,1617235199999,94746114.514478,207073,291499434.0,45729655.243187,0,2021-03-31
WINUSDT,1617148800000,0.00039279,0.000687,0.00039,0.00065416,749634303649.0,1617235199999,392294178.5679205,829106,385309260148.0,202022020.48248893,0,2021-03-31
COSUSDT,1617148800000,0.04213,0.0433,0.03871,0.04035,326049063.4,1617235199999,13479576.081629,70225,167360941.5,6930111.057813,0,2021-03-31
NPXSUSDT,1617148800000,0.0074937,0.0090919,0.007288,0.0079307,31671791027.0,1617235199999,262791211.0901861,539031,16715924133.0,138900479.8538884,0,2021-03-31
COCOSUSDT,1617148800000,1.5796,1.6765,1.4508,1.4875,4198941.8,1617235199999,6512057.790304,43042,1936623.98,3020214.568706,0,2021-03-31
MTLUSDT,1617148800000,6.6988,7.0,5.7734,5.9514,17327279.81,1617235199999,111924850.574015,336306,8520630.3,55159657.227777,0,2021-03-31
TOMOUSDT,1617148800000,2.7703,2.8124,2.5272,2.6753,4843306.25,1617235199999,12951437.966028,46023,2552704.49,6828336.39688,0,2021-03-31
PERLUSDT,1617148800000,0.17519,0.21559,0.1635,0.20019,142141886.35,1617235199999,27471242.564643,99038,71825560.15,13880515.837836,0,2021-03-31
DENTUSDT,1617148800000,0.0131103,0.01421,0.0117581,0.0123232,15091193623.0,1617235199999,198336758.44006312,550220,7495650076.0,98712750.9486855,0,2021-03-31
MFTUSDT,1617148800000,0.025403,0.026498,0.022002,0.025233,431252487.0,1617235199999,10634294.469487,46453,212184883.0,5230651.963925,0,2021-03-31
KEYUSDT,1617148800000,0.022336,0.022652,0.02021,0.02162,1008758286.0,1617235199999,21797119.270097,136072,473744874.0,10243011.568519,0,2021-03-31
DOCKUSDT,1617148800000,0.125644,0.149999,0.1176,0.129787,347665351.0,1617235199999,47084857.282322,153753,176277025.0,23906837.076152,0,2021-03-31
WANUSDT,1617148800000,1.9045,1.9652,1.6946,1.9123,10442279.09,1617235199999,19346734.863678,69204,5155055.16,9567118.574048,0,2021-03-31
FUNUSDT,1617148800000,0.042248,0.042338,0.038821,0.039113,443401613.0,1617235199999,17831801.517474,90847,223985273.0,9006915.291336,0,2021-03-31
CVCUSDT,1617148800000,0.50777,0.56888,0.46027,0.56211,33529817.1,1617235199999,17368283.07524,77978,17446469.0,9053907.147601,0,2021-03-31
CHZUSDT,1617148800000,0.52567,0.529,0.4653,0.50034,476097453.6,1617235199999,239573127.728053,444883,231126820.7,116348578.052837,0,2021-03-31
BANDUSDT,1617148800000,14.158,17.2397,13.2569,16.7494,4680553.36,1617235199999,72683028.403124,208627,2427051.92,37768666.936193,0,2021-03-31
BUSDUSDT,1617148800000,0.9997,1.0001,0.9995,0.9997,762496634.68,1617235199999,762350545.098134,465117,360401708.85,360348827.4781,0,2021-03-31
BEAMUSDT,1617148800000,1.3946,1.4448,1.256,1.2878,5159120.3,1617235199999,6832689.221196,40565,2399221.47,3184704.357784,0,2021-03-31
XTZUSDT,1617148800000,4.5583,4.8883,4.2177,4.8271,9343521.73,1617235199999,42575421.369106,102406,4596036.13,20959137.942399,0,2021-03-31
RENUSDT,1617148800000,1.06925,1.0799,0.96312,1.02901,27016476.1,1617235199999,27755852.655578,95163,13406145.1,13770987.651552,0,2021-03-31
RVNUSDT,1617148800000,0.19479,0.19546,0.18001,0.18807,150440503.3,1617235199999,28292167.567243,93236,70511772.4,13267049.16756,0,2021-03-31
HBARUSDT,1617148800000,0.38567,0.38782,0.34,0.36058,160382218.4,1617235199999,58136560.245594,162925,74600910.3,27032213.053135,0,2021-03-31
NKNUSDT,1617148800000,0.19251,0.20229,0.17344,0.1878,29204710.6,1617235199999,5592218.38817,28847,14368037.7,2759398.309756,0,2021-03-31
STXUSDT,1617148800000,1.2404,1.273,1.1688,1.2147,3103671.87,1617235199999,3771092.154416,17470,1396024.44,1698948.026082,0,2021-03-31
KAVAUSDT,1617148800000,6.5165,6.5722,5.69,5.926,5218261.32,1617235199999,31900809.699427,100622,2559813.56,15654884.915676,0,2021-03-31
ARPAUSDT,1617148800000,0.11165,0.132,0.10676,0.12096,209299500.2,1617235199999,25330245.399272,102432,112221292.5,13599721.411927,0,2021-03-31
IOTXUSDT,1617148800000,0.048444,0.048499,0.042978,0.045573,302582568.0,1617235199999,13877418.738127,70412,157523463.0,7228761.467518,0,2021-03-31
RLCUSDT,1617148800000,2.4871,2.7196,2.2601,2.6626,4365509.1,1617235199999,10987528.664755,53543,2315566.46,5839272.11722,0,2021-03-31
CTXCUSDT,1617148800000,0.3316,0.3576,0.3019,0.3363,11489284.88,1617235199999,3790873.286607,24788,5634366.25,1860527.117925,0,2021-03-31
BCHUSDT,1617148800000,525.75,545.15,502.63,541.06,129530.08694,1617235199999,67886577.9208373,136353,65041.21303,34091357.087738,0,2021-03-31
TROYUSDT,1617148800000,0.0244708,0.0281493,0.023709,0.0262899,479750375.0,1617235199999,12475359.3911411,66820,243000354.0,6331640.3013901,0,2021-03-31
VITEUSDT,1617148800000,0.17236,0.1885,0.14722,0.15333,192320186.6,1617235199999,32386273.061555,132915,97937619.6,16534427.457556,0,2021-03-31
FTTUSDT,1617148800000,40.119,40.592,38.784,39.901,169846.805,1617235199999,6764132.291266,13437,90125.414,3591994.534463,0,2021-03-31
EURUSDT,1617148800000,1.1712,1.1799,1.1681,1.1737,129922682.9,1617235199999,152334426.374908,269442,61364186.43,71957689.337621,0,2021-03-31
OGNUSDT,1617148800000,1.9751,2.1,1.76,1.977,33563523.86,1617235199999,65533379.688914,197387,16667564.74,32617827.833776,0,2021-03-31
TCTUSDT,1617148800000,0.056336,0.058345,0.052171,0.054506,86745682.0,1617235199999,4770793.829135,32369,38825752.0,2141571.486509,0,2021-03-31
WRXUSDT,1617148800000,0.80726,0.87997,0.74501,0.7971,43211624.7,1617235199999,35143069.431438,121235,20845131.2,16989134.623678,0,2021-03-31
BTSUSDT,1617148800000,0.08581,0.10264,0.0775,0.09858,225696214.4,1617235199999,20433248.519275,82684,119564851.3,10800517.959571,0,2021-03-31
LSKUSDT,1617148800000,5.9112,6.2627,5.5501,6.2627,1871055.44,1617235199999,11086396.667133,40556,956356.01,5676739.181159,0,2021-03-31
BNTUSDT,1617148800000,7.3838,7.54,7.1143,7.435,1245884.53,1617235199999,9147299.672512,17648,897932.95,6595196.573064,0,2021-03-31
LTOUSDT,1617148800000,0.8217,0.83569,0.748,0.8008,16697600.4,1617235199999,13018608.290121,47766,7973190.1,6226986.658858,0,2021-03-31
AIONUSDT,1617148800000,0.3316,0.3553,0.3077,0.3435,41600164.41,1617235199999,13885342.1828,61988,20283990.88,6786915.275711,0,2021-03-31
MBLUSDT,1617148800000,0.020368,0.022999,0.019532,0.022085,962568409.0,1617235199999,20371486.616155,92553,474946486.0,10054620.489996,0,2021-03-31
COTIUSDT,1617148800000,0.513,0.5195,0.4385,0.45266,152939449.6,1617235199999,70872089.019024,192642,73662300.7,34118856.414022,0,2021-03-31
STPTUSDT,1617148800000,0.091,0.1186,0.09046,0.1076,134702623.9,1617235199999,14221087.663252,70742,66007238.4,6969597.717702,0,2021-03-31
WTCUSDT,1617148800000,1.9308,2.1688,1.89,1.9681,8959660.36,1617235199999,18278761.775793,68255,4662345.77,9523206.248471,0,2021-03-31
DATAUSDT,1617148800000,0.18629,0.19856,0.17394,0.17933,45370210.2,1617235199999,8398815.809612,54948,22586677.3,4183775.539828,0,2021-03-31
SOLUSDT,1617148800000,19.0645,19.8154,18.0,19.3861,2784733.45,1617235199999,53121280.865585,97083,1371851.71,26180803.544602,0,2021-03-31
CTSIUSDT,1617148800000,0.39958,0.4035,0.36887,0.38585,24566986.3,1617235199999,9397557.343814,40962,11151095.5,4272021.896326,0,2021-03-31
HIVEUSDT,1617148800000,0.7732,0.775,0.6878,0.7493,15097597.0,1617235199999,11089711.364881,41059,7080754.23,5207598.299814,0,2021-03-31
CHRUSDT,1617148800000,0.44584,0.46177,0.38036,0.41326,140452565.8,1617235199999,58820373.877274,215644,69613953.1,29183006.661287,0,2021-03-31
BTCUPUSDT,1617148800000,183.818,190.0,169.304,183.0,153677.2,1617235199999,28041027.21139,40075,78615.64,14365025.52539,0,2021-03-31
BTCDOWNUSDT,1617148800000,0.0433,0.0467,0.0413,0.0432,396989744.24,1617235199999,17358429.999751,22613,210555470.2,9226844.195365,0,2021-03-31
GXSUSDT,1617148800000,1.0822,1.1516,1.01,1.0749,4304333.6,1617235199999,4719894.178075,26578,1962794.48,2157906.732565,0,2021-03-31
ARDRUSDT,1617148800000,0.39876,0.42682,0.35472,0.38241,19614255.5,1617235199999,7575842.498692,40706,9435317.4,3652367.626244,0,2021-03-31
MDTUSDT,1617148800000,0.08285,0.0839,0.07464,0.08378,82342137.8,1617235199999,6621792.333842,41381,40594972.7,3266271.614775,0,2021-03-31
STMXUSDT,1617148800000,0.05804,0.070937,0.057427,0.066141,2196623244.0,1617235199999,142518941.583757,415596,1138355390.0,73952549.49363,0,2021-03-31
KNCUSDT,1617148800000,2.798,2.889,2.572,2.72,4139996.999,1617235199999,11285209.524101,43347,2014341.371,5488378.874143,0,2021-03-31
REPUSDT,1617148800000,41.805,43.48,37.79,40.373,137914.303,1617235199999,5567482.403957,27729,69510.053,2809250.148453,0,2021-03-31
LRCUSDT,1617148800000,0.54882,0.56,0.50371,0.54848,21896664.4,1617235199999,11655025.382551,56891,11302565.4,6014293.335056,0,2021-03-31
PNTUSDT,1617148800000,2.454,2.69,2.2023,2.6552,7042160.83,1617235199999,17389342.021306,70608,3597511.56,8905787.556814,0,2021-03-31
COMPUSDT,1617148800000,402.27,404.94,382.0,399.12,22579.12427,1617235199999,8899513.5863631,27136,11427.27965,4508115.6571429,0,2021-03-31
SCUSDT,1617148800000,0.025316,0.02659,0.022862,0.025808,1270664846.0,1617235199999,31655730.93681,105996,638919078.0,15912148.162254,0,2021-03-31
ZENUSDT,1617148800000,52.321,53.312,48.0,51.333,186700.299,1617235199999,9454102.235086,33855,90130.986,4573468.637864,0,2021-03-31
SNXUSDT,1617148800000,17.547,17.89,16.548,17.658,736177.388,1617235199999,12748546.478676,40980,380135.425,6587440.123536,0,2021-03-31
ETHUPUSDT,1617148800000,123.963,138.637,112.0,134.0,207526.41,1617235199999,26186311.70385,48216,112266.1,14247965.68484,0,2021-03-31
ETHDOWNUSDT,1617148800000,0.00552,0.00649,0.00451,0.00481,1270780897.99,1617235199999,6984734.2955032,17141,615834546.82,3406741.8110382,0,2021-03-31
ADAUPUSDT,1617148800000,87.184,87.241,75.783,82.311,161612.55,1617235199999,13325726.85246,67263,75965.02,6256539.36901,0,2021-03-31
ADADOWNUSDT,1617148800000,0.000341,0.000382,0.00034,0.000358,5187561788.23,1617235199999,1866718.09755614,10761,3037876790.21,1093999.63451428,0,2021-03-31
