Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1553558400000,3935.47,3958.98,3894.0,3948.55,29349.537627,1553644799999,115330070.99071544,192418,15963.905205,62738463.8918989,0,2019-03-26
ETHUSDT,1553558400000,133.97,134.74,132.27,134.18,183139.11426,1553644799999,24490323.0607397,86841,97876.42094,13089415.407876,0,2019-03-26
BNBUSDT,1553558400000,16.7761,16.8,15.5301,16.1998,2725145.68,1553644799999,44086712.960827,74913,1369906.83,22190613.278507,0,2019-03-26
NEOUSDT,1553558400000,8.922,8.98,8.51,8.867,331556.563,1553644799999,2911311.399381,9202,167474.234,1471969.010453,0,2019-03-26
LTCUSDT,1553558400000,59.06,59.35,57.23,58.79,175752.00925,1553644799999,10247903.100617,30826,83545.56948,4872373.9765004,0,2019-03-26
QTUMUSDT,1553558400000,2.479,2.499,2.371,2.471,567451.617,1553644799999,1380013.943849,6148,265291.025,646211.754117,0,2019-03-26
ADAUSDT,1553558400000,0.05857,0.06188,0.05853,0.0617,268879564.8,1553644799999,16198995.713613,48548,139062961.0,8379198.697711,0,2019-03-26
XRPUSDT,1553558400000,0.30296,0.30384,0.294,0.30302,45108158.9,1553644799999,13503616.090554,49269,22248415.2,6659697.253651,0,2019-03-26
EOSUSDT,1553558400000,3.65,3.769,3.5914,3.7439,6076446.86,1553644799999,22177757.540621,39814,3082616.82,11250702.107466,0,2019-03-26
TUSDUSDT,1553558400000,1.0065,1.0074,1.003,1.0056,3036106.65,1553644799999,3052517.309435,6491,1535579.9,1544187.633791,0,2019-03-26
IOTAUSDT,1553558400000,0.2974,0.2986,0.2864,0.2944,3394461.78,1553644799999,991195.205788,7073,1772628.62,517283.617072,0,2019-03-26
XLMUSDT,1553558400000,0.10012,0.10399,0.09731,0.10258,49344109.6,1553644799999,4970613.028192,25197,23886466.4,2407740.483706,0,2019-03-26
ONTUSDT,1553558400000,1.1916,1.1996,1.0989,1.1725,3931993.82,1553644799999,4499549.84916,16117,1792606.98,2052071.031816,0,2019-03-26
TRXUSDT,1553558400000,0.02258,0.02271,0.0219,0.0224,214072793.8,1553644799999,4766960.116229,12844,107228659.3,2388825.147702,0,2019-03-26
ETCUSDT,1553558400000,4.6936,4.7128,4.5741,4.6663,229707.39,1553644799999,1064844.288303,5298,121843.29,564964.117695,0,2019-03-26
ICXUSDT,1553558400000,0.3171,0.3206,0.3013,0.3109,11530835.89,1553644799999,3568709.996499,12088,5560114.23,1721026.798561,0,2019-03-26
NULSUSDT,1553558400000,0.6117,0.6419,0.6028,0.6244,471101.62,1553644799999,291372.315776,3947,210743.0,130586.797899,0,2019-03-26
VETUSDT,1553558400000,0.005616,0.005676,0.005293,0.005513,294731104.0,1553644799999,1605735.487917,8996,145905510.0,794841.6109,0,2019-03-26
PAXUSDT,1553558400000,1.0065,1.0081,1.0032,1.0059,2863560.15,1553644799999,2881046.175597,6567,1479738.97,1488721.969235,0,2019-03-26
BCHABCUSDT,1553558400000,159.69,160.9,153.01,159.26,72931.71607,1553644799999,11454690.3540594,28533,36800.76144,5779675.5460759,0,2019-03-26
