Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1572912000000,72.69,74.71,71.46,74.34,13298.63802,1572998399999,970665.792869,5740,5931.80248,433145.2709604,0,2019-11-05
NANOUSDT,1572912000000,0.9187,0.9876,0.875,0.9744,623566.94,1572998399999,581497.580493,3446,299283.59,279012.76902,0,2019-11-05
OMGUSDT,1572912000000,0.982,1.0601,0.9693,1.0242,279390.12,1572998399999,284451.818879,1719,145598.45,148649.785252,0,2019-11-05
THETAUSDT,1572912000000,0.09323,0.09424,0.09185,0.09344,908938.8,1572998399999,84843.833481,759,333103.4,31146.824114,0,2019-11-05
ENJUSDT,1572912000000,0.06713,0.06841,0.06514,0.06685,921757.2,1572998399999,61295.984823,701,386719.8,25831.082531,0,2019-11-05
MITHUSDT,1572912000000,0.01308,0.01315,0.01275,0.01313,1897656.5,1572998399999,24721.919459,579,610241.5,7964.388545,0,2019-11-05
MATICUSDT,1572912000000,0.01428,0.01514,0.01395,0.0147,267620780.1,1572998399999,3911435.48906,10666,127220931.6,1862293.136107,0,2019-11-05
ATOMUSDT,1572912000000,3.614,3.824,3.499,3.756,1488590.191,1572998399999,5456791.681531,13820,700957.608,2573890.959461,0,2019-11-05
TFUELUSDT,1572912000000,0.00359,0.0036,0.00344,0.00356,21506444.4,1572998399999,75813.466031,682,6983511.0,24794.39215,0,2019-11-05
ONEUSDT,1572912000000,0.00573,0.0064,0.00554,0.00626,204409799.8,1572998399999,1237188.132616,5331,117148511.0,705458.797828,0,2019-11-05
FTMUSDT,1572912000000,0.01337,0.01428,0.01306,0.01388,22125169.9,1572998399999,301732.224454,1460,10352547.7,141178.83758,0,2019-11-05
ALGOUSDT,1572912000000,0.2577,0.2988,0.2452,0.2834,12381660.734,1572998399999,3378683.2036601,17075,6118951.177,1670314.8270241,0,2019-11-05
GTOUSDT,1572912000000,0.01447,0.01513,0.01411,0.01464,4350652.6,1572998399999,63265.69785,638,2145061.3,31337.588157,0,2019-11-05
ERDUSDT,1572912000000,0.0020357,0.0027,0.00197,0.0023361,1857969038.0,1572998399999,4398837.8349236,15674,730555924.0,1722469.9906998,0,2019-11-05
DOGEUSDT,1572912000000,0.0025751,0.0026045,0.0025501,0.0025927,89896615.0,1572998399999,232074.105944,1408,43030737.0,111152.0659321,0,2019-11-05
DUSKUSDT,1572912000000,0.0568,0.0578,0.0562,0.0567,5034688.79,1572998399999,286765.052732,1308,1874927.63,107128.819786,0,2019-11-05
ANKRUSDT,1572912000000,0.002413,0.00243,0.002301,0.002357,31817688.0,1572998399999,74897.143194,921,9575877.0,22651.982652,0,2019-11-05
WINUSDT,1572912000000,0.00018,0.00018,0.0001738,0.0001797,7069807324.0,1572998399999,1252817.4348222,8734,6042398293.0,1071085.1668203,0,2019-11-05
COSUSDT,1572912000000,0.01631,0.01663,0.01568,0.01618,5654908.9,1572998399999,90311.168224,2136,2929226.1,46879.039713,0,2019-11-05
NPXSUSDT,1572912000000,0.0001892,0.0001911,0.000185,0.0001876,882723262.0,1572998399999,165554.4042852,1423,390621690.0,73317.5875079,0,2019-11-05
COCOSUSDT,1572912000000,0.000973,0.000991,0.000939,0.000981,478418909.0,1572998399999,459357.45645,3692,352036781.0,338126.522131,0,2019-11-05
MTLUSDT,1572912000000,0.3808,0.3895,0.365,0.3852,549933.81,1572998399999,207598.767999,1357,266771.49,100982.402176,0,2019-11-05
TOMOUSDT,1572912000000,0.4655,0.4678,0.4179,0.4255,2913164.1,1572998399999,1270851.741238,7837,1120861.83,487987.1055,0,2019-11-05
PERLUSDT,1572912000000,0.02995,0.0325,0.02931,0.03122,11101760.9,1572998399999,342696.706116,2577,6287272.4,194447.95143,0,2019-11-05
DENTUSDT,1572912000000,0.0002529,0.0002581,0.0002481,0.0002541,286548669.0,1572998399999,72790.7769511,777,101434182.0,25832.9534931,0,2019-11-05
MFTUSDT,1572912000000,0.001057,0.001061,0.001011,0.00103,37715565.0,1572998399999,38978.553527,434,6452837.0,6683.79952,0,2019-11-05
KEYUSDT,1572912000000,0.00137,0.001441,0.001362,0.001439,15801937.0,1572998399999,21980.788654,224,10142986.0,14173.930711,0,2019-11-05
STORMUSDT,1572912000000,0.001411,0.001424,0.001368,0.001401,19101598.0,1572998399999,26666.970046,343,10390427.0,14520.990428,0,2019-11-05
DOCKUSDT,1572912000000,0.010641,0.010899,0.010527,0.010813,10475429.0,1572998399999,112389.453102,1154,5396914.0,58048.789126,0,2019-11-05
WANUSDT,1572912000000,0.2294,0.2546,0.2246,0.2433,1242945.9,1572998399999,300955.824921,2969,571402.66,138932.952198,0,2019-11-05
FUNUSDT,1572912000000,0.003475,0.003676,0.0034,0.00348,17344658.0,1572998399999,61010.479986,700,8240725.0,29097.199955,0,2019-11-05
CVCUSDT,1572912000000,0.04363,0.0477,0.04363,0.04375,2028256.7,1572998399999,91625.216609,1316,950802.2,43027.732042,0,2019-11-05
CHZUSDT,1572912000000,0.017131,0.0191,0.015555,0.015877,167430419.0,1572998399999,2856791.376636,15520,72044276.0,1233299.842841,0,2019-11-05
BANDUSDT,1572912000000,0.3358,0.3899,0.3308,0.3663,1161431.53,1572998399999,416254.770881,3256,605793.54,216003.070771,0,2019-11-05
BUSDUSDT,1572912000000,0.9986,1.0,0.9978,0.9991,8610353.13,1572998399999,8603126.383485,29806,4133468.24,4130468.659533,0,2019-11-05
BEAMUSDT,1572912000000,0.7361,0.75,0.681,0.7009,576527.1,1572998399999,405942.549956,2933,280612.08,198167.442546,0,2019-11-05
XTZUSDT,1572912000000,0.8857,0.9287,0.8763,0.9243,372594.52,1572998399999,337556.039919,1518,208952.74,189696.886175,0,2019-11-05
RENUSDT,1572912000000,0.0511,0.0547,0.05053,0.05291,2546527.3,1572998399999,132616.979629,1389,1084984.6,56761.400155,0,2019-11-05
RVNUSDT,1572912000000,0.02935,0.02963,0.02877,0.02945,9596096.1,1572998399999,281116.809104,1592,5639046.0,165383.658474,0,2019-11-05
HCUSDT,1572912000000,1.9791,2.0129,1.8927,1.9649,200592.16,1572998399999,391752.580394,3540,98495.71,192167.8016,0,2019-11-05
HBARUSDT,1572912000000,0.03654,0.03735,0.03502,0.03612,5474607.2,1572998399999,198018.469523,1390,2251831.6,81455.653248,0,2019-11-05
NKNUSDT,1572912000000,0.02875,0.02965,0.0279,0.0289,15366124.7,1572998399999,438548.390507,2353,7004974.7,200689.150581,0,2019-11-05
STXUSDT,1572912000000,0.2215,0.2287,0.2104,0.2206,6719134.79,1572998399999,1461312.557734,4457,3034412.52,661734.072571,0,2019-11-05
KAVAUSDT,1572912000000,1.1557,1.18,1.0251,1.0504,4385750.16,1572998399999,4766421.088436,18167,1939021.99,2108744.572988,0,2019-11-05
