Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1638835200000,50441.91,51936.33,50039.74,50588.95,38253.46877,1638921599999,1950573500.2086656,1212350,18679.11099,952551067.6259856,0,2021-12-07
ETHUSDT,1638835200000,4347.57,4425.0,4255.92,4306.4,420749.751,1638921599999,1830621575.426944,986492,209138.1349,910268147.820948,0,2021-12-07
BNBUSDT,1638835200000,587.5,594.1,572.2,578.7,1017363.943,1638921599999,595103047.9773,807295,519062.125,303717026.8277,0,2021-12-07
NEOUSDT,1638835200000,29.38,30.52,29.01,29.67,451817.64,1638921599999,13436396.4279,39708,233869.37,6962953.6534,0,2021-12-07
LTCUSDT,1638835200000,161.3,165.8,158.2,161.8,672241.01,1638921599999,108575445.0966,183660,332530.532,53732946.3179,0,2021-12-07
QTUMUSDT,1638835200000,10.636,11.759,10.272,11.161,3052169.4,1638921599999,33971609.3246,103951,1302820.6,14428546.9687,0,2021-12-07
ADAUSDT,1638835200000,1.42,1.479,1.365,1.378,229514365.2,1638921599999,328780032.0144,387655,112873911.6,161722237.6289,0,2021-12-07
XRPUSDT,1638835200000,0.8256,0.8467,0.8042,0.8154,319504545.0,1638921599999,264723351.7763,376292,159827014.0,132434631.9359,0,2021-12-07
EOSUSDT,1638835200000,3.272,3.331,3.173,3.222,19073540.4,1638921599999,61860746.1254,136955,9857073.4,31980783.4591,0,2021-12-07
TUSDUSDT,1638835200000,0.999,0.9991,0.9987,0.9991,72468429.0,1638921599999,72391870.1796,22846,31805148.0,31772987.5197,0,2021-12-07
IOTAUSDT,1638835200000,1.1681,1.2162,1.1455,1.1726,20198813.0,1638921599999,23935734.464,86589,9971919.0,11820127.3248,0,2021-12-07
XLMUSDT,1638835200000,0.2941,0.2999,0.28,0.2861,155821179.0,1638921599999,45263284.8751,135996,76972730.0,22358428.7895,0,2021-12-07
ONTUSDT,1638835200000,0.7577,0.797,0.742,0.7615,21716449.0,1638921599999,16607925.3302,69636,11040302.0,8447370.7244,0,2021-12-07
TRXUSDT,1638835200000,0.08729,0.09266,0.08665,0.08999,2147556583.0,1638921599999,192947950.408194,304450,1095097573.9,98368360.310397,0,2021-12-07
ETCUSDT,1638835200000,39.32,40.48,38.68,39.6,1410807.57,1638921599999,55789271.3984,106832,724965.48,28668273.5759,0,2021-12-07
ICXUSDT,1638835200000,1.257,1.362,1.252,1.29,9218664.9,1638921599999,11995092.1567,32156,4571362.5,5950668.2712,0,2021-12-07
NULSUSDT,1638835200000,0.8656,1.0333,0.828,0.8285,45925901.0,1638921599999,42125837.8619,181475,22544326.0,20729643.9588,0,2021-12-07
VETUSDT,1638835200000,0.09342,0.098,0.08983,0.09151,974981863.5,1638921599999,91561575.009181,258067,483295894.7,45427373.779765,0,2021-12-07
USDCUSDT,1638835200000,0.9989,0.9993,0.9989,0.9991,159517595.0,1638921599999,159365193.6624,57310,67894790.0,67832973.9051,0,2021-12-07
LINKUSDT,1638835200000,19.79,21.18,19.7,21.09,7483015.81,1638921599999,152134118.4617,244033,3767924.5,76570257.087,0,2021-12-07
WAVESUSDT,1638835200000,19.51,20.04,18.88,19.19,627216.37,1638921599999,12185295.9742,47475,318463.47,6190312.2747,0,2021-12-07
BTTUSDT,1638835200000,0.003343,0.00405,0.003154,0.003689,115822715106.0,1638921599999,430771486.314348,1144033,58763675590.0,218554352.542656,0,2021-12-07
ONGUSDT,1638835200000,0.8945,0.9361,0.8632,0.8879,1355448.0,1638921599999,1208708.3613,6581,703949.0,628298.7095,0,2021-12-07
HOTUSDT,1638835200000,0.00964,0.010596,0.009441,0.009636,5449695895.0,1638921599999,54467216.20437,198611,2768923889.0,27675197.731448,0,2021-12-07
ZILUSDT,1638835200000,0.0688,0.07341,0.06779,0.06945,275316689.8,1638921599999,19415887.553593,67328,142145557.2,10017154.338474,0,2021-12-07
ZRXUSDT,1638835200000,0.8596,0.9656,0.8538,0.9,6113409.0,1638921599999,5577700.133,21105,3316932.0,3031526.4697,0,2021-12-07
FETUSDT,1638835200000,0.6036,0.6318,0.57,0.5792,24284605.0,1638921599999,14755578.1731,35076,14247041.0,8649507.2172,0,2021-12-07
BATUSDT,1638835200000,1.3604,1.4082,1.2945,1.3251,49333127.0,1638921599999,66684334.5846,186389,25121132.0,33957260.6798,0,2021-12-07
XMRUSDT,1638835200000,200.7,208.8,199.5,207.0,100540.424,1638921599999,20441044.2931,52520,52164.293,10611749.5449,0,2021-12-07
ZECUSDT,1638835200000,179.8,186.0,171.5,174.1,405269.055,1638921599999,72578292.1632,165824,199837.012,35789793.353,0,2021-12-07
IOSTUSDT,1638835200000,0.03381,0.03488,0.03325,0.03432,251051138.0,1638921599999,8588032.4879,43686,121188953.0,4142573.1222,0,2021-12-07
CELRUSDT,1638835200000,0.07258,0.08713,0.07158,0.07923,716924863.0,1638921599999,56803956.129291,150154,377778156.6,29926748.841716,0,2021-12-07
DASHUSDT,1638835200000,137.4,144.7,135.6,138.2,153328.701,1638921599999,21298411.9036,81705,80630.916,11200582.7699,0,2021-12-07
NANOUSDT,1638835200000,3.939,4.05,3.783,3.947,1217714.5,1638921599999,4793438.7555,19984,624044.1,2454255.1622,0,2021-12-07
OMGUSDT,1638835200000,6.442,7.408,6.406,7.046,15399396.5,1638921599999,106713916.9564,338592,7756511.3,53709097.6312,0,2021-12-07
THETAUSDT,1638835200000,4.777,4.912,4.58,4.681,13413710.7,1638921599999,64221018.8187,196357,6771098.1,32432527.4852,0,2021-12-07
ENJUSDT,1638835200000,2.886,3.01,2.738,2.799,19156197.4,1638921599999,55024587.1516,150710,9534972.7,27416967.2257,0,2021-12-07
MITHUSDT,1638835200000,0.07183,0.07647,0.0677,0.06856,203124161.6,1638921599999,14635051.255929,53877,105167056.3,7591849.614289,0,2021-12-07
MATICUSDT,1638835200000,2.277,2.521,2.234,2.344,441159675.4,1638921599999,1040290904.951902,2784376,221857443.4,523528002.640802,0,2021-12-07
ATOMUSDT,1638835200000,24.33,25.44,23.8,24.3,3592275.22,1638921599999,88611602.3462,233896,1812520.24,44733429.7615,0,2021-12-07
TFUELUSDT,1638835200000,0.2573,0.2643,0.2443,0.2505,68762406.0,1638921599999,17636249.4436,38949,35723394.0,9168655.9496,0,2021-12-07
ONEUSDT,1638835200000,0.18632,0.20611,0.18536,0.19772,354375625.5,1638921599999,69461213.419581,170936,178216374.4,34954626.855714,0,2021-12-07
FTMUSDT,1638835200000,1.5965,1.7197,1.5669,1.5918,102051771.0,1638921599999,168523465.8175,287335,51282405.0,84807720.2361,0,2021-12-07
ALGOUSDT,1638835200000,1.7621,1.8109,1.6642,1.6852,40437823.0,1638921599999,70746568.739,189008,21557577.0,37749667.8802,0,2021-12-07
GTOUSDT,1638835200000,0.06863,0.07452,0.06292,0.06446,236943387.4,1638921599999,15896961.275298,78615,114818289.8,7709012.789764,0,2021-12-07
DOGEUSDT,1638835200000,0.1775,0.1839,0.1746,0.1762,1069148248.0,1638921599999,191634274.3707,288209,525727628.0,94281566.6898,0,2021-12-07
DUSKUSDT,1638835200000,0.2529,0.4359,0.251,0.3472,381916663.65,1638921599999,142083648.168897,531127,200163824.35,74699658.718817,0,2021-12-07
ANKRUSDT,1638835200000,0.11085,0.12085,0.1096,0.11186,236145283.4,1638921599999,27289280.343897,65381,121847912.3,14075364.60963,0,2021-12-07
WINUSDT,1638835200000,0.0005707,0.0006229,0.0005538,0.0005643,83767286141.0,1638921599999,48745648.850973,130936,42419492651.0,24687299.4657363,0,2021-12-07
