Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1622332800000,0.28687,0.323,0.26348,0.30461,66984412.7,1622419199999,19613014.711938,65020,31168760.9,9137581.268503,0,2021-05-30
ONEUSDT,1622332800000,0.08282,0.10225,0.07801,0.09285,566860708.7,1622419199999,52804352.539672,180013,289894632.7,26993819.034413,0,2021-05-30
FTMUSDT,1622332800000,0.27654,0.31349,0.26217,0.29505,122594558.3,1622419199999,35870111.626222,82108,59124126.8,17282616.643753,0,2021-05-30
ALGOUSDT,1622332800000,0.8319,0.8946,0.7784,0.8491,19187675.92,1622419199999,16259850.242947,43185,9749216.23,8266565.182173,0,2021-05-30
GTOUSDT,1622332800000,0.03265,0.0417,0.03036,0.03526,296744576.4,1622419199999,11205448.858958,54329,151323863.4,5730203.385459,0,2021-05-30
DOGEUSDT,1622332800000,0.30273,0.31079,0.28653,0.30179,1514854219.6,1622419199999,456904273.28267,762600,769930832.2,232293878.869032,0,2021-05-30
DUSKUSDT,1622332800000,0.1122,0.146,0.1052,0.1256,23263086.69,1622419199999,2901958.268916,15135,12340438.3,1542003.877894,0,2021-05-30
ANKRUSDT,1622332800000,0.09448,0.10448,0.08833,0.09998,107728040.1,1622419199999,10585178.887326,38789,53355700.1,5248331.640889,0,2021-05-30
WINUSDT,1622332800000,0.0004766,0.0005149,0.0004571,0.0004966,44867962311.0,1622419199999,22121276.151213,109300,22829406089.0,11254544.0181794,0,2021-05-30
COSUSDT,1622332800000,0.01326,0.01426,0.01238,0.01374,111255575.0,1622419199999,1479518.634939,11995,57317687.9,759479.510734,0,2021-05-30
COCOSUSDT,1622332800000,0.4332,0.5925,0.4144,0.5258,12584721.56,1622419199999,6776725.602583,43274,6607551.98,3564361.094727,0,2021-05-30
MTLUSDT,1622332800000,2.1346,2.19,1.9721,2.1268,1101282.14,1622419199999,2306630.644478,11270,595052.02,1246023.316617,0,2021-05-30
TOMOUSDT,1622332800000,1.4076,1.4932,1.3259,1.4492,4080813.82,1622419199999,5797795.623805,30652,2148409.61,3053383.585301,0,2021-05-30
PERLUSDT,1622332800000,0.05168,0.05628,0.04879,0.05399,13995712.0,1622419199999,753006.696702,5386,6738495.0,361988.545896,0,2021-05-30
DENTUSDT,1622332800000,0.0033613,0.0037448,0.0031367,0.0036063,7796366032.0,1622419199999,27677223.2748425,91059,3937659519.0,13980521.5469433,0,2021-05-30
MFTUSDT,1622332800000,0.009,0.009497,0.008461,0.009246,135013709.0,1622419199999,1218930.695678,7600,68294160.0,618033.828727,0,2021-05-30
KEYUSDT,1622332800000,0.007374,0.008089,0.006882,0.007751,162858442.0,1622419199999,1250796.277615,9404,79069531.0,609814.047484,0,2021-05-30
DOCKUSDT,1622332800000,0.05923,0.064,0.054,0.061264,24663624.0,1622419199999,1487135.777056,7991,12311968.0,740903.042632,0,2021-05-30
WANUSDT,1622332800000,0.811,0.8862,0.7679,0.8517,1503924.29,1622419199999,1262857.995483,7037,652547.59,549718.521081,0,2021-05-30
FUNUSDT,1622332800000,0.020894,0.024275,0.020231,0.022326,313126791.0,1622419199999,7114235.649889,22136,162460182.0,3682575.183607,0,2021-05-30
CVCUSDT,1622332800000,0.30567,0.32907,0.28407,0.31295,10091321.7,1622419199999,3139887.129255,17667,4977705.2,1547950.394702,0,2021-05-30
CHZUSDT,1622332800000,0.27116,0.28521,0.24828,0.26967,308569051.4,1622419199999,83141867.879528,201388,156091214.2,42015067.168969,0,2021-05-30
BANDUSDT,1622332800000,6.794,7.631,6.33,7.391,1131658.45,1622419199999,8062527.678898,32288,561276.473,3987498.273696,0,2021-05-30
BUSDUSDT,1622332800000,0.9993,0.9998,0.9992,0.9994,819303699.36,1622419199999,818831043.8918849,355962,413055792.58,412827717.906031,0,2021-05-30
BEAMUSDT,1622332800000,0.7435,0.7794,0.6788,0.7337,5787137.81,1622419199999,4254963.297117,20836,2922194.04,2155260.730259,0,2021-05-30
XTZUSDT,1622332800000,3.2087,3.4534,3.0197,3.2857,6339616.87,1622419199999,20902682.312084,63819,3236555.92,10677228.446538,0,2021-05-30
RENUSDT,1622332800000,0.44953,0.4732,0.41729,0.45631,24858788.5,1622419199999,11222756.192028,50291,12954318.0,5845806.638605,0,2021-05-30
RVNUSDT,1622332800000,0.07612,0.08398,0.07046,0.07865,110375410.4,1622419199999,8581700.156735,34893,54423396.9,4238533.123194,0,2021-05-30
HBARUSDT,1622332800000,0.20849,0.228,0.1988,0.21821,98195947.7,1622419199999,21420559.786909,70209,49428586.5,10795408.209743,0,2021-05-30
NKNUSDT,1622332800000,0.34944,0.37634,0.32101,0.3544,19213632.6,1622419199999,6826390.31184,29844,9469741.5,3363260.162927,0,2021-05-30
STXUSDT,1622332800000,0.9701,1.0092,0.9162,0.9683,11484968.69,1622419199999,11219276.047749,32292,5834955.67,5701849.693437,0,2021-05-30
KAVAUSDT,1622332800000,3.1417,3.4815,2.9511,3.2714,10424225.45,1622419199999,33785709.351048,62368,4100312.0,13220754.339465,0,2021-05-30
ARPAUSDT,1622332800000,0.03719,0.04252,0.035,0.04143,47034989.1,1622419199999,1884631.550645,12355,24260254.9,971882.301658,0,2021-05-30
IOTXUSDT,1622332800000,0.026276,0.028061,0.024927,0.026529,172222701.0,1622419199999,4603260.706629,18791,90622488.0,2418463.469344,0,2021-05-30
RLCUSDT,1622332800000,4.4997,4.9,4.1694,4.6215,3418597.53,1622419199999,15781576.97456,57779,1666930.43,7705898.364339,0,2021-05-30
CTXCUSDT,1622332800000,0.1629,0.1968,0.152,0.1814,53105232.22,1622419199999,9725732.647641,27572,26092966.8,4794750.212265,0,2021-05-30
BCHUSDT,1622332800000,652.0,688.61,616.04,661.66,138072.20393,1622419199999,91093701.8651815,160869,69818.23198,46080046.5672402,0,2021-05-30
TROYUSDT,1622332800000,0.008126,0.008922,0.007763,0.00866,163295747.0,1622419199999,1391374.290767,8842,77197821.0,658277.40797,0,2021-05-30
VITEUSDT,1622332800000,0.08591,0.09072,0.08066,0.0889,11806506.3,1622419199999,1031690.636395,6472,5938843.7,519130.096847,0,2021-05-30
FTTUSDT,1622332800000,30.351,32.729,29.142,31.429,184675.673,1622419199999,5809895.503904,9893,90328.62,2845719.508935,0,2021-05-30
EURUSDT,1622332800000,1.2133,1.2157,1.2104,1.2153,73868406.57,1622419199999,89615526.033089,111400,35384164.92,42930458.018445,0,2021-05-30
OGNUSDT,1622332800000,0.9031,1.18,0.8235,1.1338,36759552.36,1622419199999,37642764.330607,122855,18971846.48,19455049.508784,0,2021-05-30
DREPUSDT,1622332800000,0.662,0.719,0.602,0.629,6840666.98,1622419199999,4398653.501244,24642,3322241.188,2136991.442592,0,2021-05-30
TCTUSDT,1622332800000,0.026267,0.032,0.024662,0.028108,52052217.0,1622419199999,1463373.692193,9091,24998112.0,704615.588669,0,2021-05-30
WRXUSDT,1622332800000,1.3342,1.39,1.2362,1.3144,11661289.03,1622419199999,15529718.874863,63650,5868129.39,7817372.629661,0,2021-05-30
BTSUSDT,1622332800000,0.05575,0.05878,0.05187,0.05667,46450114.8,1622419199999,2620280.382046,13932,23215117.3,1310685.987877,0,2021-05-30
LSKUSDT,1622332800000,3.2766,3.467,3.0715,3.37,1612807.22,1622419199999,5344137.346756,18827,820249.37,2713360.126953,0,2021-05-30
BNTUSDT,1622332800000,4.1112,4.4808,3.8104,4.2973,1244131.77,1622419199999,5269572.75062,22516,627017.95,2659639.863804,0,2021-05-30
LTOUSDT,1622332800000,0.19393,0.21248,0.18089,0.20654,6861912.0,1622419199999,1388618.401782,8765,4033489.0,816427.903639,0,2021-05-30
AIONUSDT,1622332800000,0.1846,0.1992,0.1717,0.1873,14914217.22,1622419199999,2812934.29568,16079,7386675.95,1391367.065574,0,2021-05-30
MBLUSDT,1622332800000,0.009174,0.009228,0.008392,0.009106,142387723.0,1622419199999,1269288.370922,8717,71050732.0,634142.763759,0,2021-05-30
COTIUSDT,1622332800000,0.19256,0.2367,0.179,0.22218,115681724.9,1622419199999,25076394.769876,94969,58692756.0,12713520.502807,0,2021-05-30
STPTUSDT,1622332800000,0.04811,0.04995,0.0458,0.04987,8784762.1,1622419199999,424038.551912,3539,4720931.4,229328.590118,0,2021-05-30
WTCUSDT,1622332800000,0.7498,0.8447,0.7012,0.8043,2808793.25,1622419199999,2223589.031422,10281,1436763.41,1134076.162195,0,2021-05-30
DATAUSDT,1622332800000,0.07456,0.09048,0.07104,0.08212,48414300.0,1622419199999,4058957.635367,24489,24073872.2,2015649.789765,0,2021-05-30
SOLUSDT,1622332800000,27.407,29.781,25.586,28.588,3964240.919,1622419199999,111975244.538995,204751,1972933.639,55649157.210053,0,2021-05-30
CTSIUSDT,1622332800000,0.61431,0.675,0.57247,0.64103,13152209.4,1622419199999,8413392.092845,32475,6903984.2,4424571.554516,0,2021-05-30
HIVEUSDT,1622332800000,0.4204,0.4258,0.3871,0.4218,4332486.16,1622419199999,1793257.939803,12685,2375052.36,986867.548882,0,2021-05-30
CHRUSDT,1622332800000,0.17953,0.19608,0.16815,0.18665,59091853.5,1622419199999,10966899.737325,38570,30820248.5,5723672.70544,0,2021-05-30
BTCUPUSDT,1622332800000,50.011,56.154,46.346,53.483,394525.73,1622419199999,20790810.6313,34627,207266.59,10921390.9219,0,2021-05-30
BTCDOWNUSDT,1622332800000,0.06627,0.07048,0.0593,0.0628,709737675.67,1622419199999,45164550.5186056,100037,323003190.07,20597632.8244475,0,2021-05-30
GXSUSDT,1622332800000,0.5956,0.935,0.5667,0.785,70945901.58,1622419199999,57736892.871249,188872,36422331.86,29652372.436826,0,2021-05-30
ARDRUSDT,1622332800000,0.21235,0.22182,0.199,0.21467,5815939.2,1622419199999,1231588.086527,6138,3091897.6,656793.280721,0,2021-05-30
MDTUSDT,1622332800000,0.03064,0.03255,0.02852,0.03115,15274564.5,1622419199999,470036.680196,3766,7565146.4,233571.802918,0,2021-05-30
STMXUSDT,1622332800000,0.02311,0.025468,0.021365,0.023976,449015903.0,1622419199999,10818608.244453,55344,218395827.0,5262064.880416,0,2021-05-30
KNCUSDT,1622332800000,1.538,1.649,1.42,1.569,2813838.366,1622419199999,4405479.806221,18614,1437862.912,2252361.116314,0,2021-05-30
REPUSDT,1622332800000,22.894,23.753,21.466,23.159,52003.238,1622419199999,1184367.659382,7658,26764.05,610598.196011,0,2021-05-30
LRCUSDT,1622332800000,0.32108,0.35793,0.29946,0.33531,20251935.2,1622419199999,6794505.380254,24844,9986398.0,3345315.588983,0,2021-05-30
PNTUSDT,1622332800000,0.8916,0.99,0.833,0.9466,1774340.31,1622419199999,1666211.473258,9549,874986.66,821422.341802,0,2021-05-30
COMPUSDT,1622332800000,354.01,424.36,333.33,406.25,41078.64376,1622419199999,15770462.758167,50614,20579.50589,7887277.2667025,0,2021-05-30
SCUSDT,1622332800000,0.016259,0.017655,0.01535,0.017044,711662674.0,1622419199999,11803946.486955,44587,370735413.0,6149765.964889,0,2021-05-30
ZENUSDT,1622332800000,121.54,125.0,105.19,106.25,441270.8594,1622419199999,49433427.944186,134103,215383.9592,24183740.775583,0,2021-05-30
SNXUSDT,1622332800000,10.917,12.44,10.274,11.753,849448.052,1622419199999,9845180.668757,41799,422636.423,4894869.742445,0,2021-05-30
ETHUPUSDT,1622332800000,46.582,54.279,42.7,50.844,370408.64,1622419199999,18702829.11219,58911,191943.31,9737096.34325,0,2021-05-30
ETHDOWNUSDT,1622332800000,9.9e-05,0.000107,8e-05,8.8e-05,142844989669.67,1622419199999,12686522.50492329,27747,63996694574.91,5709643.58270102,0,2021-05-30
ADAUPUSDT,1622332800000,84.457,119.0,77.001,105.082,282323.0,1622419199999,30122633.94985,166248,133731.17,14266289.71538,0,2021-05-30
ADADOWNUSDT,1622332800000,0.0593,0.0642,0.0365,0.0424,576644201.44,1622419199999,25059737.016645,120181,279906337.09,12147438.029318,0,2021-05-30
LINKUPUSDT,1622332800000,3.894,4.939,3.43,4.277,2597399.14,1622419199999,11338495.77778,34758,1317484.68,5778858.67242,0,2021-05-30
LINKDOWNUSDT,1622332800000,0.2908,0.33,0.1857,0.239,43540017.11,1622419199999,10095484.291111,62907,19671068.15,4572582.172511,0,2021-05-30
VTHOUSDT,1622332800000,0.008168,0.009337,0.007695,0.008859,946546383.0,1622419199999,8153356.986127,44574,467418363.0,4027417.944986,0,2021-05-30
DGBUSDT,1622332800000,0.05889,0.06435,0.05461,0.06041,97005987.8,1622419199999,5886017.24406,29006,48905976.4,2968347.18101,0,2021-05-30
GBPUSDT,1622332800000,1.4126,1.4147,1.4115,1.4143,34024353.35,1622419199999,48073982.899985,57484,17479147.03,24697209.07007,0,2021-05-30
SXPUSDT,1622332800000,1.867,2.162,1.74,1.961,46603200.352,1622419199999,93546798.174132,177350,22228640.904,44611564.502278,0,2021-05-30
MKRUSDT,1622332800000,3068.95,3450.0,2843.12,3308.9,6118.28584,1622419199999,19717405.6441932,43072,3148.65832,10143000.1892797,0,2021-05-30
DCRUSDT,1622332800000,138.35,159.6,133.31,154.78,12774.4676,1622419199999,1904073.409345,11430,7225.6348,1077639.008865,0,2021-05-30
STORJUSDT,1622332800000,1.0134,1.0635,0.9527,1.018,4997075.08,1622419199999,5100103.289686,27789,2575270.25,2629186.934315,0,2021-05-30
BNBUPUSDT,1622332800000,255.804,316.825,235.402,292.538,124882.74,1622419199999,36460987.84409,128120,64647.64,18931329.38525,0,2021-05-30
BNBDOWNUSDT,1622332800000,4.54,4.888,3.549,3.803,5126300.37,1622419199999,20263771.78928,118928,2393151.27,9559686.80783,0,2021-05-30
XTZUPUSDT,1622332800000,0.065,0.077,0.058,0.069,177256563.43,1622419199999,12062780.14185,56564,116561929.99,7919510.30743,0,2021-05-30
XTZDOWNUSDT,1622332800000,0.00242,0.00269,0.00206,0.00231,179604074.52,1622419199999,410126.5269003,2519,89675419.08,203273.3978624,0,2021-05-30
MANAUSDT,1622332800000,0.7467,0.84,0.6917,0.7813,20970567.29,1622419199999,16250307.682395,63827,10631685.72,8236720.841136,0,2021-05-30
AUDUSDT,1622332800000,0.76646,0.769,0.76373,0.76887,16727782.2,1622419199999,12820353.624613,20938,8039208.1,6160931.41465,0,2021-05-30
YFIUSDT,1622332800000,39182.64,43932.4,37259.25,41883.7,706.192474,1622419199999,29434961.1158725,59045,365.351379,15220358.78238821,0,2021-05-30
BALUSDT,1622332800000,26.856,29.025,25.367,27.648,47521.439,1622419199999,1312573.747355,6469,22603.782,624671.961285,0,2021-05-30
BLZUSDT,1622332800000,0.18933,0.21608,0.17602,0.19999,21628367.6,1622419199999,4374350.837618,19951,11382568.8,2307327.586176,0,2021-05-30
IRISUSDT,1622332800000,0.06953,0.0789,0.06585,0.07682,10432239.4,1622419199999,773943.967259,6086,5794909.8,429855.726583,0,2021-05-30
KMDUSDT,1622332800000,1.4366,1.5245,1.3285,1.4793,828875.13,1622419199999,1206361.636191,6531,436214.86,636778.318453,0,2021-05-30
JSTUSDT,1622332800000,0.06133,0.0649,0.05873,0.06338,26202714.2,1622419199999,1645714.169361,9694,13805582.2,867759.028172,0,2021-05-30
SRMUSDT,1622332800000,4.0628,4.446,3.8176,4.3128,2552552.37,1622419199999,10757081.5195,36632,1293065.05,5462462.810861,0,2021-05-30
ANTUSDT,1622332800000,3.9862,4.43,3.7452,4.1261,2206715.97,1622419199999,9201818.955756,29499,1144028.64,4774026.694395,0,2021-05-30
CRVUSDT,1622332800000,1.74,1.8,1.615,1.679,21863942.068,1622419199999,37484792.976646,95194,11067030.254,18975934.654436,0,2021-05-30
SANDUSDT,1622332800000,0.30537,0.33531,0.28036,0.31571,29651948.4,1622419199999,9223138.911471,35446,15098851.2,4687133.725386,0,2021-05-30
OCEANUSDT,1622332800000,0.5385,0.5848,0.5029,0.552,22879169.98,1622419199999,12591763.285077,37285,10813553.37,5944315.513153,0,2021-05-30
NMRUSDT,1622332800000,54.599,66.8,50.2,52.68,698905.51,1622419199999,38450364.366418,179215,356607.926,19654565.672189,0,2021-05-30
DOTUSDT,1622332800000,19.881,21.356,18.416,20.465,17307772.375,1622419199999,351190236.378652,624064,8566599.859,173911021.168045,0,2021-05-30
LUNAUSDT,1622332800000,5.5,6.599,5.083,6.203,19840497.578,1622419199999,118535358.748836,225300,9924929.377,59338583.294081,0,2021-05-30
RSRUSDT,1622332800000,0.03137,0.0348,0.02915,0.03311,374170954.2,1622419199999,12249673.779148,33402,185759777.6,6082883.43233,0,2021-05-30
PAXGUSDT,1622332800000,1932.83,1938.0,1914.14,1914.16,4312.441501,1622419199999,8308886.49126582,20187,2167.525097,4178757.37063758,0,2021-05-30
WNXMUSDT,1622332800000,67.016,75.601,65.767,73.181,27263.415,1622419199999,1923475.1114,9542,12768.49,920088.310099,0,2021-05-30
TRBUSDT,1622332800000,52.503,61.0,48.801,60.15,124634.992,1622419199999,6846359.669273,37684,63448.988,3481575.272445,0,2021-05-30
BZRXUSDT,1622332800000,0.2763,0.3163,0.2558,0.31,26101243.62,1622419199999,7687879.088628,37384,12689880.13,3729325.283079,0,2021-05-30
SUSHIUSDT,1622332800000,10.043,11.185,9.567,10.837,5997649.225,1622419199999,63327006.67302,129875,3273336.08,34597620.779277,0,2021-05-30
YFIIUSDT,1622332800000,1799.14,1884.88,1701.22,1789.62,3049.64144,1622419199999,5560166.66180616,22588,1563.429386,2852593.27932901,0,2021-05-30
KSMUSDT,1622332800000,296.17,320.75,274.01,309.12,170760.8813,1622419199999,50799596.490796,103962,86616.6123,25793005.156736,0,2021-05-30
EGLDUSDT,1622332800000,90.68,99.45,87.4,92.91,165361.3601,1622419199999,15579229.70207,53071,81467.2469,7680882.673172,0,2021-05-30
DIAUSDT,1622332800000,1.7,1.97,1.57,1.855,2312261.084,1622419199999,4258301.061258,17953,1133508.067,2096006.850674,0,2021-05-30
RUNEUSDT,1622332800000,9.987,11.948,9.3,11.036,8094173.823,1622419199999,88431619.442844,122096,4136775.52,45144547.35587,0,2021-05-30
FIOUSDT,1622332800000,0.1835,0.1899,0.168,0.1819,17347970.56,1622419199999,3142058.066075,17998,8716486.75,1582389.400189,0,2021-05-30
UMAUSDT,1622332800000,12.146,13.434,11.554,12.785,101388.451,1622419199999,1293717.702135,6972,51612.824,657052.199181,0,2021-05-30
EOSUPUSDT,1622332800000,2.393,2.666,2.015,2.405,2944547.37,1622419199999,7090707.0895,19548,1510575.09,3637477.14876,0,2021-05-30
EOSDOWNUSDT,1622332800000,0.00087,0.00101,0.00074,0.00085,2683869946.47,1622419199999,2255450.9362851,13526,1306517383.74,1108024.2181003,0,2021-05-30
TRXUPUSDT,1622332800000,0.349,0.395,0.326,0.38,1256252.6,1622419199999,474304.65581,3075,704444.28,266414.15033,0,2021-05-30
TRXDOWNUSDT,1622332800000,0.001356,0.001438,0.001162,0.001216,278720844.49,1622419199999,345179.08961985,2199,147797347.55,183017.39332125,0,2021-05-30
XRPUPUSDT,1622332800000,4.194,5.047,3.9,4.824,1813481.85,1622419199999,8223423.10874,16085,1000600.41,4543271.39579,0,2021-05-30
XRPDOWNUSDT,1622332800000,0.019829,0.0218,0.014434,0.015617,627552827.67,1622419199999,10777671.40764893,38385,292947793.19,5049709.41790137,0,2021-05-30
DOTUPUSDT,1622332800000,10.23,11.491,9.026,10.687,504182.44,1622419199999,5360167.98788,7384,290955.3,3100767.13293,0,2021-05-30
DOTDOWNUSDT,1622332800000,0.0136,0.0157,0.0116,0.0127,273727633.49,1622419199999,3501518.700258,11410,154544534.72,1984967.860227,0,2021-05-30
BELUSDT,1622332800000,1.6153,1.7549,1.5001,1.6628,2830104.6,1622419199999,4644024.165157,20876,1419926.2,2327589.598998,0,2021-05-30
WINGUSDT,1622332800000,18.177,19.825,17.128,18.927,54862.401,1622419199999,1034474.147903,5612,29687.228,559517.92587,0,2021-05-30
LTCUPUSDT,1622332800000,5.662,7.069,4.957,6.2,1173414.19,1622419199999,7231226.2548,14575,669115.19,4126301.76516,0,2021-05-30
LTCDOWNUSDT,1622332800000,0.000171,0.000188,0.000121,0.000148,2888256073.01,1622419199999,420631.76443955,8769,1607793148.63,236145.42167978,0,2021-05-30
UNIUSDT,1622332800000,23.171,26.668,21.66,25.716,5654647.411,1622419199999,138780396.215771,295353,2789802.281,68438616.405546,0,2021-05-30
NBSUSDT,1622332800000,0.01198,0.01339,0.01133,0.01271,34432231.0,1622419199999,435690.549823,3875,14884032.6,186976.103228,0,2021-05-30
OXTUSDT,1622332800000,0.3719,0.4319,0.351,0.397,15677408.84,1622419199999,6141453.99335,27593,7960867.93,3108082.798684,0,2021-05-30
SUNUSDT,1622332800000,24.528,26.011,23.187,24.678,147705.372,1622419199999,3632066.2668,13213,77551.525,1907113.024374,0,2021-05-30
AVAXUSDT,1622332800000,16.194,17.468,15.101,16.518,1133881.014,1622419199999,18967076.153113,52207,588416.079,9847153.964382,0,2021-05-30
HNTUSDT,1622332800000,16.2,17.386,14.684,15.7,1524030.255,1622419199999,24296624.689085,91604,750809.769,11966009.849655,0,2021-05-30
FLMUSDT,1622332800000,0.4635,0.5253,0.4307,0.4938,17515273.8,1622419199999,8674503.501087,33709,8934211.66,4429256.223419,0,2021-05-30
