Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1573776000000,1.0024,1.0042,1.0012,1.0019,5106162.54,1573862399999,5117198.290512,10212,2188868.0,2194097.000583,0,2019-11-15
LINKUSDT,1573776000000,3.037,3.07,2.797,3.0389,5650698.64,1573862399999,16687015.248947,38836,2535742.62,7497912.337799,0,2019-11-15
WAVESUSDT,1573776000000,0.7723,0.805,0.76,0.7708,325139.76,1573862399999,253486.158538,1928,154493.82,120575.010793,0,2019-11-15
BTTUSDT,1573776000000,0.0004264,0.000432,0.0004097,0.0004175,11200763142.0,1573862399999,4676705.8163843,27453,5446956714.0,2273882.370952,0,2019-11-15
USDSUSDT,1573776000000,1.0015,1.0017,0.999,0.9997,20846.15,1573862399999,20838.028561,117,3036.53,3038.935226,0,2019-11-15
ONGUSDT,1573776000000,0.1452,0.1477,0.1401,0.145,514679.26,1573862399999,74100.075752,1237,255267.33,36910.095363,0,2019-11-15
HOTUSDT,1573776000000,0.0009796,0.0010353,0.0009622,0.000987,602540949.0,1573862399999,596468.1250258,3487,255410273.0,253164.1144474,0,2019-11-15
ZILUSDT,1573776000000,0.00611,0.00675,0.00597,0.0067,245272902.8,1573862399999,1569068.93419,7549,117893860.0,755144.882009,0,2019-11-15
ZRXUSDT,1573776000000,0.2905,0.2905,0.2741,0.2774,1816317.72,1573862399999,513911.987225,2669,636063.98,180377.305125,0,2019-11-15
FETUSDT,1573776000000,0.04372,0.04879,0.0428,0.04623,167667920.12,1573862399999,7618107.9260748,20332,82859475.65,3762902.8380198,0,2019-11-15
BATUSDT,1573776000000,0.257,0.2606,0.2425,0.251,7087702.73,1573862399999,1770801.593011,8603,3391746.19,847788.307297,0,2019-11-15
XMRUSDT,1573776000000,65.02,65.79,61.81,61.9,28631.69389,1573862399999,1833654.8541607,9225,13242.95454,850534.5212123,0,2019-11-15
ZECUSDT,1573776000000,36.4,36.45,34.98,36.13,50105.42924,1573862399999,1795473.019552,8014,24405.64643,874477.2624892,0,2019-11-15
IOSTUSDT,1573776000000,0.0064,0.0068,0.006219,0.006529,612010921.0,1573862399999,3967799.097563,18565,299324605.0,1939825.057338,0,2019-11-15
CELRUSDT,1573776000000,0.00406,0.00438,0.00405,0.00421,64267004.4,1573862399999,271433.291168,2353,31497479.0,133211.522729,0,2019-11-15
DASHUSDT,1573776000000,68.75,69.68,66.51,68.02,9922.54089,1573862399999,675635.0482889,4820,4752.83,323993.0169549,0,2019-11-15
NANOUSDT,1573776000000,0.9823,0.9838,0.92,0.9327,315722.6,1573862399999,298014.832111,1326,141394.28,133357.007401,0,2019-11-15
OMGUSDT,1573776000000,1.015,1.1199,0.94,1.0067,760693.49,1573862399999,775804.186208,4184,335444.79,344568.227837,0,2019-11-15
THETAUSDT,1573776000000,0.08813,0.0934,0.08553,0.09257,2261064.0,1573862399999,203812.317888,1313,1200355.0,108267.29654,0,2019-11-15
ENJUSDT,1573776000000,0.06518,0.06868,0.06236,0.06538,6624401.7,1573862399999,437311.526161,3087,3626127.2,240362.481087,0,2019-11-15
MITHUSDT,1573776000000,0.01169,0.01199,0.01145,0.01161,5075318.0,1573862399999,59149.825948,750,2326376.5,27150.622935,0,2019-11-15
MATICUSDT,1573776000000,0.01442,0.0145,0.01356,0.01381,117032450.9,1573862399999,1644219.546373,4812,45434122.4,639333.302989,0,2019-11-15
ATOMUSDT,1573776000000,4.006,4.14,3.8,3.926,953092.838,1573862399999,3789472.876569,11696,461286.419,1835049.801604,0,2019-11-15
TFUELUSDT,1573776000000,0.00324,0.00335,0.003165,0.00327,28544989.9,1573862399999,93615.792055,639,8266546.9,27052.535752,0,2019-11-15
ONEUSDT,1573776000000,0.0055,0.00559,0.0052,0.00536,49641772.2,1573862399999,267700.142888,2271,22083994.8,119467.344779,0,2019-11-15
FTMUSDT,1573776000000,0.01281,0.01316,0.01234,0.01311,9441646.6,1573862399999,120051.313138,919,5103852.8,65023.742997,0,2019-11-15
ALGOUSDT,1573776000000,0.2774,0.2859,0.2602,0.2645,4181121.64,1573862399999,1140585.992596,7869,2026546.07,552075.222527,0,2019-11-15
GTOUSDT,1573776000000,0.01288,0.01305,0.01241,0.01278,3419615.5,1573862399999,43469.176419,390,1466312.9,18711.546762,0,2019-11-15
ERDUSDT,1573776000000,0.0020229,0.0020876,0.001956,0.002005,150458048.0,1573862399999,303883.6385997,2448,65865033.0,133125.8497507,0,2019-11-15
DOGEUSDT,1573776000000,0.002665,0.00271,0.0025767,0.002658,196496664.0,1573862399999,518197.3872271,2630,104953111.0,277505.1019213,0,2019-11-15
DUSKUSDT,1573776000000,0.0529,0.0535,0.0507,0.0518,1736676.54,1573862399999,90460.544167,627,650758.49,34027.580775,0,2019-11-15
ANKRUSDT,1573776000000,0.002231,0.0023,0.00217,0.002233,19160511.0,1573862399999,42815.69524,394,10116618.0,22578.429579,0,2019-11-15
WINUSDT,1573776000000,0.0001778,0.000181,0.000171,0.0001747,6698656796.0,1573862399999,1177303.6778689,25700,3125424754.0,549656.8928772,0,2019-11-15
COSUSDT,1573776000000,0.01435,0.01442,0.0136,0.01389,4543657.4,1573862399999,63738.906412,1819,1988752.3,27987.924732,0,2019-11-15
NPXSUSDT,1573776000000,0.0001732,0.0001748,0.0001694,0.0001709,1027614842.0,1573862399999,176557.5061826,1377,434196458.0,74707.9619672,0,2019-11-15
COCOSUSDT,1573776000000,0.000991,0.001022,0.000952,0.000953,366440964.0,1573862399999,363042.587434,2796,250148308.0,247437.383091,0,2019-11-15
MTLUSDT,1573776000000,0.3449,0.3607,0.3351,0.3566,476602.75,1573862399999,166357.862304,1043,299609.79,104324.696415,0,2019-11-15
TOMOUSDT,1573776000000,0.3635,0.3695,0.34,0.3462,1062372.89,1573862399999,375015.88929,2747,448516.5,159215.668139,0,2019-11-15
PERLUSDT,1573776000000,0.02704,0.02764,0.02625,0.02674,1979726.5,1573862399999,53046.298914,663,920841.9,24752.376597,0,2019-11-15
DENTUSDT,1573776000000,0.0002311,0.0002316,0.0002201,0.0002215,365877086.0,1573862399999,82498.5536784,894,178350645.0,40248.0391113,0,2019-11-15
MFTUSDT,1573776000000,0.001167,0.001167,0.001028,0.001076,164017185.0,1573862399999,178205.146029,1365,84833889.0,91816.547543,0,2019-11-15
KEYUSDT,1573776000000,0.001594,0.001859,0.00157,0.001776,76053888.0,1573862399999,132609.844059,1509,39795802.0,68994.867913,0,2019-11-15
STORMUSDT,1573776000000,0.001489,0.001501,0.001407,0.001454,33301331.0,1573862399999,48475.134234,616,14290069.0,20810.113131,0,2019-11-15
DOCKUSDT,1573776000000,0.009994,0.010498,0.009678,0.010101,7224979.0,1573862399999,73378.75701,888,3898526.0,39637.40199,0,2019-11-15
WANUSDT,1573776000000,0.2213,0.2244,0.2112,0.2166,333294.3,1573862399999,72377.618474,620,153761.34,33466.744361,0,2019-11-15
FUNUSDT,1573776000000,0.003649,0.003684,0.003516,0.003574,11648030.0,1573862399999,41810.30112,351,8761757.0,31490.327714,0,2019-11-15
CVCUSDT,1573776000000,0.0394,0.0399,0.03824,0.03903,284843.5,1573862399999,11140.234091,304,191566.9,7514.977944,0,2019-11-15
CHZUSDT,1573776000000,0.014401,0.0148,0.013453,0.013591,64120477.0,1573862399999,894248.182428,4062,28879511.0,403916.997151,0,2019-11-15
BANDUSDT,1573776000000,0.3251,0.3253,0.303,0.3096,433570.54,1573862399999,136367.556228,1193,185607.66,58462.138416,0,2019-11-15
BUSDUSDT,1573776000000,1.0024,1.0044,1.0011,1.0019,2671849.11,1573862399999,2678072.369716,15472,1149558.59,1152283.345852,0,2019-11-15
BEAMUSDT,1573776000000,0.74,0.7489,0.68,0.6922,535777.11,1573862399999,382428.221508,2412,252150.62,180019.848441,0,2019-11-15
XTZUSDT,1573776000000,1.2161,1.2591,1.1264,1.17,1267783.16,1573862399999,1525822.444817,5622,514184.14,620971.439921,0,2019-11-15
RENUSDT,1573776000000,0.06156,0.06168,0.05616,0.05713,4583579.0,1573862399999,269055.577813,2441,2073090.9,121972.849029,0,2019-11-15
RVNUSDT,1573776000000,0.0273,0.02748,0.02602,0.02644,9908165.7,1573862399999,264652.775004,1327,4922894.0,131981.783727,0,2019-11-15
HCUSDT,1573776000000,1.8281,1.8549,1.6836,1.7139,160488.41,1573862399999,281790.874489,2691,75683.96,133366.269442,0,2019-11-15
HBARUSDT,1573776000000,0.03396,0.03421,0.03152,0.03241,4576623.0,1573862399999,148566.650577,1278,2173696.7,70540.657745,0,2019-11-15
NKNUSDT,1573776000000,0.02923,0.02996,0.02712,0.02807,13112454.7,1573862399999,371579.550825,2827,4436568.2,126319.170234,0,2019-11-15
STXUSDT,1573776000000,0.1826,0.1856,0.1732,0.185,2818162.23,1573862399999,507346.81264,2339,1527987.17,275099.128012,0,2019-11-15
KAVAUSDT,1573776000000,1.0422,1.0701,1.0102,1.045,1387490.97,1573862399999,1449474.064166,5350,672443.82,703867.988615,0,2019-11-15
ARPAUSDT,1573776000000,0.01726,0.01748,0.01625,0.01643,42653585.9,1573862399999,717477.595006,7673,20421145.2,344215.897434,0,2019-11-15
IOTXUSDT,1573776000000,0.00466,0.0051,0.00453,0.0049,15260184.0,1573862399999,73582.337326,522,4011357.0,19408.041625,0,2019-11-15
RLCUSDT,1573776000000,0.7126,0.749,0.6858,0.7045,70005.14,1573862399999,49094.965878,570,24900.55,17576.457343,0,2019-11-15
