Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1680566400000,27800.0,28444.44,27662.79,28165.47,49722.55691,1680652799999,1397141464.875036,1102007,25083.95234,704845402.4191409,0,2023-04-04
ETHUSDT,1680566400000,1810.51,1891.91,1802.01,1870.37,622208.6411,1680652799999,1151551698.653268,1087425,324318.0474,599946499.3590231,0,2023-04-04
BNBUSDT,1680566400000,308.8,312.7,308.2,310.8,305980.475,1680652799999,95018482.4739,220230,151255.815,46971882.2831,0,2023-04-04
NEOUSDT,1680566400000,11.97,12.11,11.77,12.02,268505.63,1680652799999,3214659.4973,18697,126854.89,1519465.9597,0,2023-04-04
LTCUSDT,1680566400000,92.97,94.12,91.57,92.58,505371.32,1680652799999,46914251.08333,129482,246010.541,22843984.88585,0,2023-04-04
QTUMUSDT,1680566400000,3.11,3.151,3.056,3.126,440953.5,1680652799999,1367835.2753,8558,211823.4,656824.3608,0,2023-04-04
ADAUSDT,1680566400000,0.3872,0.4,0.3843,0.3894,121167900.7,1680652799999,47532378.54298,136688,59488361.0,23340482.00981,0,2023-04-04
XRPUSDT,1680566400000,0.4958,0.5078,0.4871,0.5026,360227447.0,1680652799999,179555332.6901,233646,187654340.0,93517974.7645,0,2023-04-04
EOSUSDT,1680566400000,1.175,1.203,1.164,1.193,10118464.9,1680652799999,11978988.0979,27143,4782401.6,5667377.3436,0,2023-04-04
TUSDUSDT,1680566400000,0.9996,0.9999,0.9995,0.9997,86459662.0,1680652799999,86432859.8105,57109,40545626.0,40534328.8271,0,2023-04-04
IOTAUSDT,1680566400000,0.2158,0.2244,0.2127,0.2218,20331968.0,1680652799999,4452301.1966,32430,11297651.0,2474864.1135,0,2023-04-04
XLMUSDT,1680566400000,0.1065,0.1071,0.1045,0.106,67015784.0,1680652799999,7096757.7449,21687,29803629.0,3156254.6826,0,2023-04-04
ONTUSDT,1680566400000,0.2402,0.2473,0.2366,0.2431,10090157.0,1680652799999,2442015.7383,14442,4905472.0,1187668.3938,0,2023-04-04
TRXUSDT,1680566400000,0.06575,0.06683,0.06548,0.06573,406274512.6,1680652799999,26883815.182684,105936,195459376.9,12937557.620801,0,2023-04-04
ETCUSDT,1680566400000,20.69,21.52,20.38,21.12,1007833.99,1680652799999,21143215.9542,55027,498514.98,10461411.3235,0,2023-04-04
ICXUSDT,1680566400000,0.3116,0.4124,0.3061,0.3881,219724400.2,1680652799999,80682154.38207,290132,110195710.9,40454818.77132,0,2023-04-04
NULSUSDT,1680566400000,0.2709,0.2797,0.2694,0.2753,2901171.0,1680652799999,798002.2884,4880,1519275.0,418856.4027,0,2023-04-04
VETUSDT,1680566400000,0.0231,0.0243,0.02294,0.02415,354668907.7,1680652799999,8406411.889599,48623,185321780.2,4394715.943543,0,2023-04-04
USDCUSDT,1680566400000,0.9998,0.9998,0.9993,0.9996,266884953.0,1680652799999,266778021.6607,94368,111949580.0,111909623.7169,0,2023-04-04
LINKUSDT,1680566400000,7.244,7.477,7.202,7.37,4364091.42,1680652799999,32057752.6772,97462,2110259.59,15509721.57894,0,2023-04-04
WAVESUSDT,1680566400000,2.052,2.188,2.036,2.126,2709870.17,1680652799999,5718591.30174,28834,1291558.58,2723211.48629,0,2023-04-04
ONGUSDT,1680566400000,0.2915,0.2989,0.2882,0.2973,380406.0,1680652799999,111615.2269,1165,235470.0,69058.0783,0,2023-04-04
HOTUSDT,1680566400000,0.001954,0.001992,0.001928,0.001976,1763995783.0,1680652799999,3465404.663251,22748,849995528.0,1670205.48414,0,2023-04-04
ZILUSDT,1680566400000,0.02953,0.03051,0.02902,0.02974,242490167.8,1680652799999,7202460.723958,33942,117044960.1,3478045.843085,0,2023-04-04
ZRXUSDT,1680566400000,0.2916,0.3629,0.277,0.3323,100436271.0,1680652799999,33076808.2279,153800,50896670.0,16758634.359,0,2023-04-04
FETUSDT,1680566400000,0.3512,0.3633,0.345,0.3607,44429707.0,1680652799999,15759426.6569,67236,22739683.0,8071638.9271,0,2023-04-04
BATUSDT,1680566400000,0.2733,0.285,0.2648,0.2798,19143413.0,1680652799999,5284962.069,34950,9413602.0,2600825.022,0,2023-04-04
