Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1592697600000,9358.95,9422.0,9281.54,9294.69,24316.926234,1592783999999,227467940.6102112,321015,11779.797182,110215504.55537862,0,2020-06-21
ETHUSDT,1592697600000,228.88,231.49,227.11,228.04,256305.23734,1592783999999,58868166.5061044,109238,133367.32601,30640576.9312772,0,2020-06-21
BNBUSDT,1592697600000,16.059,16.3358,15.921,15.9775,1317075.84,1592783999999,21166507.639654,42105,383925.75,6182890.571858,0,2020-06-21
NEOUSDT,1592697600000,10.266,10.62,10.18,10.298,359397.308,1592783999999,3735891.85118,11742,167304.793,1739498.907967,0,2020-06-21
LTCUSDT,1592697600000,43.57,43.83,42.88,43.0,159632.6785,1592783999999,6913195.7711694,24986,79133.48738,3427728.3268752,0,2020-06-21
QTUMUSDT,1592697600000,1.68,1.795,1.653,1.729,2000980.01,1592783999999,3475264.707297,15463,1033920.27,1793627.755676,0,2020-06-21
ADAUSDT,1592697600000,0.07956,0.08099,0.07814,0.07841,150318561.8,1592783999999,11967825.410861,34173,71994727.7,5734163.116492,0,2020-06-21
XRPUSDT,1592697600000,0.18793,0.18848,0.18565,0.18602,66591992.6,1592783999999,12484413.486531,37563,28767886.5,5393725.259838,0,2020-06-21
EOSUSDT,1592697600000,2.5362,2.5529,2.5066,2.514,3712205.79,1592783999999,9400637.734915,29248,1733939.69,4391407.84469,0,2020-06-21
TUSDUSDT,1592697600000,1.0006,1.0031,1.0002,1.0014,5028758.73,1592783999999,5034512.925637,6407,2136097.64,2138518.901532,0,2020-06-21
IOTAUSDT,1592697600000,0.2179,0.222,0.2165,0.2177,3171557.57,1592783999999,694948.106167,2569,1426857.72,312718.237565,0,2020-06-21
XLMUSDT,1592697600000,0.06976,0.07023,0.06832,0.0685,31934203.4,1592783999999,2218283.571793,10105,16690680.2,1159590.637168,0,2020-06-21
ONTUSDT,1592697600000,0.5663,0.5967,0.5655,0.5849,8999090.07,1592783999999,5227579.301828,19976,4513067.84,2621852.604137,0,2020-06-21
TRXUSDT,1592697600000,0.01598,0.01603,0.01577,0.01582,193430086.9,1592783999999,3079336.361418,9721,94293335.3,1501581.213288,0,2020-06-21
ETCUSDT,1592697600000,6.2632,6.2783,6.1754,6.2125,478546.53,1592783999999,2981353.76446,13895,247850.87,1544433.957996,0,2020-06-21
ICXUSDT,1592697600000,0.3195,0.3235,0.3176,0.318,1664343.64,1592783999999,533782.000465,2416,788187.23,252629.44501,0,2020-06-21
NULSUSDT,1592697600000,0.4042,0.4377,0.4042,0.4125,982869.53,1592783999999,416019.072241,3819,446311.4,188719.700024,0,2020-06-21
VETUSDT,1592697600000,0.008291,0.00888,0.008291,0.008626,1679872701.0,1592783999999,14345721.88983,37740,802874489.0,6859829.438533,0,2020-06-21
PAXUSDT,1592697600000,1.0006,1.0016,1.0001,1.0014,3093802.65,1592783999999,3096429.260464,3173,1517226.46,1518634.193266,0,2020-06-21
USDCUSDT,1592697600000,1.0005,1.0018,1.0002,1.0015,10418293.44,1592783999999,10428194.16691,10570,3188468.54,3191702.647919,0,2020-06-21
LINKUSDT,1592697600000,4.1762,4.2058,4.1395,4.1812,1336859.5,1592783999999,5582676.143464,15192,655643.81,2738634.972135,0,2020-06-21
WAVESUSDT,1592697600000,1.2024,1.2275,1.1961,1.1997,287048.23,1592783999999,347271.060231,1751,125640.29,151968.848938,0,2020-06-21
BTTUSDT,1592697600000,0.0002996,0.0003039,0.000296,0.0003006,3761043837.0,1592783999999,1126239.1150775,13986,1863361116.0,558221.834895,0,2020-06-21
USDSUSDT,1592697600000,0.9998,1.001,0.9981,1.0009,1811.79,1592783999999,1811.851628,23,1318.34,1319.314941,0,2020-06-21
