Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1643587200000,37881.75,38744.0,36632.61,38466.9,36855.2458,1643673599999,1386754529.0295446,936014,18422.26954,693360023.3316519,0,2022-01-31
ETHUSDT,1643587200000,2601.67,2706.77,2476.07,2686.94,444584.851,1643673599999,1154488527.579429,814997,226655.5532,589826074.939442,0,2022-01-31
BNBUSDT,1643587200000,377.2,385.4,365.2,374.3,620113.734,1643673599999,232898450.6479,360853,299825.668,112651437.3032,0,2022-01-31
NEOUSDT,1643587200000,19.58,19.77,18.57,19.71,288736.1,1643673599999,5530764.5183,24255,145815.8,2792497.1633,0,2022-01-31
LTCUSDT,1643587200000,108.5,111.3,104.3,109.5,447814.467,1643673599999,48109443.4869,95978,234491.159,25213254.5253,0,2022-01-31
QTUMUSDT,1643587200000,5.969,6.086,5.669,6.066,699721.4,1643673599999,4099612.2576,22168,355899.7,2086814.2229,0,2022-01-31
ADAUSDT,1643587200000,1.035,1.06,1.006,1.051,101218950.1,1643673599999,104454406.4958,192580,49827982.3,51466086.362,0,2022-01-31
XRPUSDT,1643587200000,0.6012,0.6242,0.5803,0.6174,213749309.0,1643673599999,127444698.1901,202749,108262249.0,64612912.7017,0,2022-01-31
EOSUSDT,1643587200000,2.316,2.35,2.206,2.337,9387635.1,1643673599999,21446346.9187,65273,4661019.6,10651188.3512,0,2022-01-31
TUSDUSDT,1643587200000,0.9997,0.9998,0.9997,0.9998,28551516.0,1643673599999,28544335.701,8815,13851558.0,13848787.6884,0,2022-01-31
IOTAUSDT,1643587200000,0.8138,0.8393,0.7827,0.8338,7081833.0,1643673599999,5744437.0147,26423,3424897.0,2779420.8464,0,2022-01-31
XLMUSDT,1643587200000,0.1951,0.2008,0.1895,0.1996,67016926.0,1643673599999,13094686.4454,43777,32345844.0,6321313.3413,0,2022-01-31
ONTUSDT,1643587200000,0.4751,0.4866,0.4531,0.4848,8875673.0,1643673599999,4159895.1807,25561,4495409.0,2105702.3371,0,2022-01-31
TRXUSDT,1643587200000,0.05862,0.05938,0.05665,0.05906,1089882869.6,1643673599999,63177256.704937,130666,553437723.3,32090785.929974,0,2022-01-31
ETCUSDT,1643587200000,24.91,25.73,23.99,25.66,929058.12,1643673599999,23082742.8865,50036,469659.68,11673401.1112,0,2022-01-31
ICXUSDT,1643587200000,0.729,0.762,0.693,0.753,8102245.0,1643673599999,5873946.2749,17980,3808382.6,2769897.2546,0,2022-01-31
NULSUSDT,1643587200000,0.3861,0.447,0.3728,0.3997,19374793.0,1643673599999,7964091.5841,43107,9784217.0,4033072.9152,0,2022-01-31
VETUSDT,1643587200000,0.05257,0.05398,0.05035,0.05385,572059942.1,1643673599999,29875673.713261,90072,285035807.9,14884032.732773,0,2022-01-31
USDCUSDT,1643587200000,0.9997,0.9998,0.9997,0.9998,84708694.0,1643673599999,84686125.2863,30334,28438945.0,28433257.211,0,2022-01-31
LINKUSDT,1643587200000,17.76,17.88,16.45,17.15,7695443.58,1643673599999,131452085.6335,223430,3982536.51,68077472.4084,0,2022-01-31
WAVESUSDT,1643587200000,9.25,9.28,8.51,9.14,2009959.34,1643673599999,17620326.2353,59555,1215019.74,10614927.9814,0,2022-01-31
ONGUSDT,1643587200000,0.6533,0.6542,0.6021,0.634,2151689.0,1643673599999,1330653.8814,6740,976714.0,604451.6623,0,2022-01-31
HOTUSDT,1643587200000,0.004444,0.004575,0.004268,0.004528,1648201635.0,1643673599999,7274917.358158,36470,827819422.0,3651985.789096,0,2022-01-31
ZILUSDT,1643587200000,0.04447,0.0451,0.04232,0.04487,114580547.7,1643673599999,5012148.395556,23170,56751061.2,2481411.033398,0,2022-01-31
ZRXUSDT,1643587200000,0.5532,0.5686,0.5232,0.5669,2810419.0,1643673599999,1527844.9912,7976,1373188.0,746038.8326,0,2022-01-31
FETUSDT,1643587200000,0.3104,0.3325,0.2924,0.3206,11896970.0,1643673599999,3714885.2504,11232,5717797.0,1789158.5744,0,2022-01-31
BATUSDT,1643587200000,0.8338,0.8544,0.7956,0.8528,11752535.0,1643673599999,9732135.0942,33715,6110090.0,5060179.8107,0,2022-01-31
XMRUSDT,1643587200000,147.7,148.1,140.4,147.1,87609.091,1643673599999,12594585.2532,36085,38650.47,5564413.0243,0,2022-01-31
ZECUSDT,1643587200000,93.0,94.9,88.2,94.5,118543.862,1643673599999,10866055.2686,40732,60505.952,5549980.4084,0,2022-01-31
IOSTUSDT,1643587200000,0.02533,0.02643,0.02416,0.02624,270806072.0,1643673599999,6902386.01372,34682,133223192.0,3392853.39334,0,2022-01-31
CELRUSDT,1643587200000,0.04951,0.05067,0.04711,0.04985,229356731.9,1643673599999,11142224.018696,43104,113737737.4,5528070.984712,0,2022-01-31
DASHUSDT,1643587200000,92.7,95.0,88.2,94.1,122287.816,1643673599999,11156557.588,40819,62334.922,5685288.1925,0,2022-01-31
OMGUSDT,1643587200000,4.837,5.148,4.532,5.014,8863286.6,1643673599999,43588843.3684,194361,4491704.3,22092405.4733,0,2022-01-31
THETAUSDT,1643587200000,2.88,2.948,2.705,2.938,13643552.0,1643673599999,38357994.2171,128903,6822635.6,19186615.4253,0,2022-01-31
ENJUSDT,1643587200000,1.786,1.917,1.682,1.884,17310669.9,1643673599999,31392262.4189,80948,8882285.1,16118679.5707,0,2022-01-31
MITHUSDT,1643587200000,0.03711,0.03798,0.03462,0.03596,68565898.8,1643673599999,2469073.557626,15997,32996642.3,1188946.448718,0,2022-01-31
MATICUSDT,1643587200000,1.604,1.652,1.523,1.641,67978844.0,1643673599999,107807686.4361,227972,34521057.5,54775351.7178,0,2022-01-31
ATOMUSDT,1643587200000,27.18,28.95,25.5,28.05,4062598.02,1643673599999,110673964.5937,234160,2083526.27,56826188.4307,0,2022-01-31
TFUELUSDT,1643587200000,0.1795,0.1845,0.1698,0.1796,43037681.0,1643673599999,7609335.4118,33983,20276415.0,3585440.6018,0,2022-01-31
ONEUSDT,1643587200000,0.18171,0.1901,0.17302,0.18665,234345793.2,1643673599999,42623697.777084,116990,114029058.6,20761261.730309,0,2022-01-31
FTMUSDT,1643587200000,2.0267,2.0979,1.9075,2.043,115866599.0,1643673599999,230577695.8104,380325,55805671.0,111134388.0405,0,2022-01-31
ALGOUSDT,1643587200000,0.9448,0.9708,0.9029,0.9499,30053013.0,1643673599999,28220167.4549,78575,15555510.0,14614410.1327,0,2022-01-31
GTOUSDT,1643587200000,0.03379,0.03494,0.03142,0.03305,70540176.0,1643673599999,2336305.243512,14423,34291662.8,1136294.387737,0,2022-01-31
DOGEUSDT,1643587200000,0.1392,0.1426,0.1363,0.1415,365107026.0,1643673599999,50863765.1392,104382,185459350.0,25851527.8916,0,2022-01-31
DUSKUSDT,1643587200000,0.5591,0.5809,0.524,0.5403,48734363.0,1643673599999,26695034.9696,99842,22708274.0,12440454.8457,0,2022-01-31
ANKRUSDT,1643587200000,0.07944,0.081,0.07526,0.07963,247638948.0,1643673599999,19275084.079042,67960,121213346.3,9433532.928808,0,2022-01-31
