Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1585612800000,6394.45,6523.23,6321.4,6410.44,72337.595259,1585699199999,465780496.6224872,538231,34730.902334,223650665.24981055,0,2020-03-31
ETHUSDT,1585612800000,132.09,135.0,130.38,132.72,547669.27789,1585699199999,72618183.4805954,172692,270347.28434,35849972.6283373,0,2020-03-31
BNBUSDT,1585612800000,12.1368,12.7322,12.118,12.5451,5120471.15,1585699199999,64122575.795892,109199,2523111.55,31611173.625274,0,2020-03-31
NEOUSDT,1585612800000,6.58,6.95,6.514,6.772,496543.315,1585699199999,3346208.038193,11885,248779.682,1677022.46568,0,2020-03-31
LTCUSDT,1585612800000,38.93,39.32,38.33,39.08,378426.95789,1585699199999,14723154.0958653,50858,188247.60554,7325682.2490722,0,2020-03-31
QTUMUSDT,1585612800000,1.199,1.237,1.185,1.21,1122665.241,1585699199999,1357580.27193,9585,610116.357,738683.946807,0,2020-03-31
ADAUSDT,1585612800000,0.02965,0.03067,0.0295,0.03045,166957955.0,1585699199999,5026845.514167,23604,84276638.7,2537805.194871,0,2020-03-31
XRPUSDT,1585612800000,0.17109,0.17789,0.17044,0.17353,158613778.6,1585699199999,27630973.270037,78081,75391520.8,13134480.355321,0,2020-03-31
EOSUSDT,1585612800000,2.2269,2.2549,2.1842,2.2086,6840046.38,1585699199999,15163516.057893,52839,3542203.53,7851781.759217,0,2020-03-31
TUSDUSDT,1585612800000,0.9987,0.9998,0.9973,0.9975,3190846.25,1585699199999,3186045.233233,6722,1598212.46,1596032.300025,0,2020-03-31
IOTAUSDT,1585612800000,0.1414,0.146,0.14,0.1434,4642701.53,1585699199999,664495.910513,2903,2398600.52,343630.435348,0,2020-03-31
XLMUSDT,1585612800000,0.04004,0.04104,0.03996,0.04071,54149689.7,1585699199999,2191930.74472,12529,27244015.5,1102715.36726,0,2020-03-31
ONTUSDT,1585612800000,0.3661,0.3762,0.3619,0.3702,3077274.59,1585699199999,1132593.530427,7725,1442464.71,531074.468132,0,2020-03-31
TRXUSDT,1585612800000,0.01146,0.01177,0.01135,0.01157,485594597.4,1585699199999,5600629.955991,19252,240860715.6,2780171.271833,0,2020-03-31
ETCUSDT,1585612800000,4.9533,5.0162,4.858,4.9341,1600667.2,1585699199999,7892015.935156,23388,776221.67,3827480.282663,0,2020-03-31
ICXUSDT,1585612800000,0.2055,0.2198,0.2006,0.2118,7683360.01,1585699199999,1625405.751776,12616,3856420.85,814882.275333,0,2020-03-31
NULSUSDT,1585612800000,0.2055,0.2231,0.1988,0.2009,2587607.11,1585699199999,538823.156342,4706,1209694.82,252682.357481,0,2020-03-31
