Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HIVEUSDT,1720224000000,0.1844,0.1951,0.1819,0.1942,2430589.0,1720310399999,456923.88,9952,1141285.0,214839.1543,0,2024-07-06
CHRUSDT,1720224000000,0.2619,0.2734,0.2546,0.2723,30089098.0,1720310399999,7951803.3108,53977,14278940.0,3780066.7517,0,2024-07-06
ARDRUSDT,1720224000000,0.05712,0.06144,0.05629,0.06077,9049122.0,1720310399999,529408.11773,25224,4949131.0,289423.64266,0,2024-07-06
MDTUSDT,1720224000000,0.04213,0.04524,0.04188,0.04495,9255999.3,1720310399999,404790.610381,5946,4571140.2,199692.717687,0,2024-07-06
STMXUSDT,1720224000000,0.004643,0.00518,0.004591,0.005115,3176208703.0,1720310399999,15748165.579226,150615,1545952379.0,7667447.790767,0,2024-07-06
KNCUSDT,1720224000000,0.4486,0.4912,0.4462,0.4809,1987408.7,1720310399999,927153.33634,14676,874466.8,407832.24517,0,2024-07-06
LRCUSDT,1720224000000,0.1348,0.1457,0.1335,0.1451,17951298.0,1720310399999,2508369.8125,32505,9874540.0,1377698.1352,0,2024-07-06
COMPUSDT,1720224000000,46.76,47.85,45.6,47.33,63050.061,1720310399999,2925870.7152,15796,31551.737,1464233.32188,0,2024-07-06
SCUSDT,1720224000000,0.003891,0.004132,0.003882,0.004095,184917992.0,1720310399999,741050.96001,10699,99074464.0,397250.632259,0,2024-07-06
ZENUSDT,1720224000000,9.62,10.2,9.08,9.54,1984482.12,1720310399999,18985582.1586,111204,931307.06,8915029.1304,0,2024-07-06
SNXUSDT,1720224000000,1.528,1.661,1.526,1.654,1379996.9,1720310399999,2202962.6483,20124,703871.2,1124262.4761,0,2024-07-06
VTHOUSDT,1720224000000,0.002103,0.002322,0.002084,0.002256,314080429.0,1720310399999,688553.494131,22072,160534314.0,352144.285307,0,2024-07-06
DGBUSDT,1720224000000,0.00679,0.00749,0.00676,0.0074,70067282.6,1720310399999,497606.193673,9209,36277256.0,256359.014973,0,2024-07-06
SXPUSDT,1720224000000,0.2191,0.2329,0.2176,0.2319,4233844.7,1720310399999,951209.02101,10494,1927689.4,432790.34951,0,2024-07-06
MKRUSDT,1720224000000,2230.0,2355.0,2207.0,2350.0,4820.4622,1720310399999,11039651.8949,32957,2081.0005,4756986.2769,0,2024-07-06
DCRUSDT,1720224000000,12.76,13.62,12.51,13.53,40223.619,1720310399999,522044.74943,18351,19441.206,252265.31947,0,2024-07-06
STORJUSDT,1720224000000,0.3246,0.3447,0.3181,0.3412,5741351.0,1720310399999,1881078.0895,12173,2857530.0,935627.767,0,2024-07-06
MANAUSDT,1720224000000,0.2912,0.3193,0.2898,0.3145,7683313.0,1720310399999,2336042.2418,23184,3774967.0,1146994.5693,0,2024-07-06
YFIUSDT,1720224000000,6270.0,6401.0,6045.0,6181.0,481.69685,1720310399999,2979488.22346,18538,246.58122,1525670.6726,0,2024-07-06
BALUSDT,1720224000000,2.343,2.515,2.336,2.494,253387.2,1720310399999,617248.57539,8198,126388.31,307167.03743,0,2024-07-06
BLZUSDT,1720224000000,0.1562,0.1864,0.1544,0.177,51117964.0,1720310399999,8920600.4308,71673,25228061.0,4398196.2537,0,2024-07-06
IRISUSDT,1720224000000,0.01297,0.01352,0.01281,0.01344,36793586.3,1720310399999,483560.871312,17832,17660368.6,232453.635976,0,2024-07-06
KMDUSDT,1720224000000,0.2733,0.2923,0.2702,0.2903,1540643.0,1720310399999,436147.1898,19883,728884.0,205954.9486,0,2024-07-06
JSTUSDT,1720224000000,0.02946,0.0304,0.02934,0.03031,58091643.9,1720310399999,1734251.530248,15498,31820993.7,950920.060971,0,2024-07-06
CRVUSDT,1720224000000,0.2362,0.2657,0.2341,0.2651,59178926.3,1720310399999,14701168.48366,72483,30105847.8,7476964.9784,0,2024-07-06
SANDUSDT,1720224000000,0.2809,0.3058,0.2784,0.3045,13144065.0,1720310399999,3813041.9985,23943,5488595.0,1596909.0049,0,2024-07-06
NMRUSDT,1720224000000,12.59,13.9,12.29,13.63,103709.85,1720310399999,1342120.5699,17895,61475.22,794586.8102,0,2024-07-06
DOTUSDT,1720224000000,5.686,6.312,5.631,6.24,11542351.46,1720310399999,68471576.6633,172336,5612095.0,33283316.85445,0,2024-07-06
LUNAUSDT,1720224000000,0.3357,0.3742,0.3345,0.3699,11715590.48,1720310399999,4158933.655409,31130,5849762.75,2074115.594339,0,2024-07-06
RSRUSDT,1720224000000,0.004257,0.004613,0.004173,0.004585,754311880.4,1720310399999,3308932.8135613,30451,354982493.5,1559001.1359955,0,2024-07-06
PAXGUSDT,1720224000000,2355.0,2363.0,2337.0,2354.0,655.1608,1720310399999,1539699.4605,10984,238.9005,561738.6937,0,2024-07-06
TRBUSDT,1720224000000,77.79,87.32,77.04,86.69,125246.543,1720310399999,10321111.024,69227,60952.848,5026500.03694,0,2024-07-06
SUSHIUSDT,1720224000000,0.652,0.712,0.641,0.696,4139064.2,1720310399999,2800941.1329,18473,2180357.4,1473908.3615,0,2024-07-06
KSMUSDT,1720224000000,20.39,21.93,19.89,21.84,61642.632,1720310399999,1281255.32595,15905,31462.392,655742.69698,0,2024-07-06
EGLDUSDT,1720224000000,33.18,35.12,32.68,34.55,283487.84,1720310399999,9602687.2023,59012,146632.61,4967944.2468,0,2024-07-06
DIAUSDT,1720224000000,0.354,0.3794,0.3488,0.3712,1486673.4,1720310399999,540539.2549,14402,710376.9,258386.75249,0,2024-07-06
RUNEUSDT,1720224000000,3.359,3.567,3.31,3.55,11024716.6,1720310399999,37509582.6179,84517,5625403.6,19137321.551,0,2024-07-06
FIOUSDT,1720224000000,0.02151,0.02314,0.02137,0.02304,20924787.0,1720310399999,460385.16045,14640,11322183.0,248969.29006,0,2024-07-06
UMAUSDT,1720224000000,1.833,2.082,1.822,2.058,544814.6,1720310399999,1055669.2392,12365,297602.9,575388.6255,0,2024-07-06
BELUSDT,1720224000000,0.4613,0.5079,0.4585,0.5023,1304217.7,1720310399999,626140.75911,11828,588881.5,281833.31837,0,2024-07-06
WINGUSDT,1720224000000,4.51,4.76,4.45,4.71,95216.37,1720310399999,436047.9822,7702,51487.41,235544.104,0,2024-07-06
UNIUSDT,1720224000000,7.774,8.262,7.666,8.19,1415163.4,1720310399999,11243327.74342,54423,725452.63,5765342.64041,0,2024-07-06
OXTUSDT,1720224000000,0.0634,0.0691,0.0622,0.0683,20176787.0,1720310399999,1313226.8973,11010,9880799.0,643172.6686,0,2024-07-06
SUNUSDT,1720224000000,0.01063,0.01087,0.01058,0.01086,101136700.0,1720310399999,1082726.60361,3856,51101601.0,546924.01833,0,2024-07-06
AVAXUSDT,1720224000000,25.13,27.61,24.84,27.41,1273710.29,1720310399999,33193537.6349,85481,640946.15,16734697.1733,0,2024-07-06
FLMUSDT,1720224000000,0.0511,0.0559,0.0506,0.0555,23585291.0,1720310399999,1239213.9802,15784,10532029.0,555362.9882,0,2024-07-06
ORNUSDT,1720224000000,1.3496,1.46,1.2721,1.4384,1701537.3,1720310399999,2343934.96765,36471,898096.1,1239237.87746,0,2024-07-06
UTKUSDT,1720224000000,0.04522,0.04936,0.04467,0.04905,8151827.0,1720310399999,383588.08938,11808,4906850.0,231242.21313,0,2024-07-06
XVSUSDT,1720224000000,5.27,6.09,5.23,5.89,752557.12,1720310399999,4302912.4893,40339,360080.04,2062233.7201,0,2024-07-06
ALPHAUSDT,1720224000000,0.061,0.0672,0.0609,0.0665,12752234.0,1720310399999,809335.4451,11332,6602569.0,418601.41,0,2024-07-06
AAVEUSDT,1720224000000,79.89,83.61,78.47,83.16,80549.176,1720310399999,6505565.69115,36559,40481.877,3269490.94362,0,2024-07-06
NEARUSDT,1720224000000,4.425,4.852,4.37,4.811,6760934.0,1720310399999,30971558.3666,99130,3598211.4,16480509.5595,0,2024-07-06
FILUSDT,1720224000000,3.544,4.019,3.5,3.977,6349062.14,1720310399999,23603609.3104,77565,3217550.58,11982841.04399,0,2024-07-06
INJUSDT,1720224000000,18.94,20.43,18.57,20.17,763289.42,1720310399999,14897915.4096,54767,414221.55,8090010.0439,0,2024-07-06
AUDIOUSDT,1720224000000,0.1239,0.1352,0.1227,0.135,12224426.4,1720310399999,1570799.72574,18784,6262502.6,805733.98992,0,2024-07-06
CTKUSDT,1720224000000,0.6221,0.6628,0.6106,0.6537,1064797.6,1720310399999,670075.37363,13613,546143.1,343411.62309,0,2024-07-06
AKROUSDT,1720224000000,0.005258,0.005451,0.005092,0.005307,327496565.0,1720310399999,1730998.266048,31451,160748613.0,850586.511432,0,2024-07-06
AXSUSDT,1720224000000,4.94,5.427,4.903,5.336,621927.25,1720310399999,3198076.09029,37297,353165.83,1817021.16568,0,2024-07-06
HARDUSDT,1720224000000,0.078,0.0839,0.0747,0.0833,15650950.0,1720310399999,1235685.4997,21566,7984394.0,629337.7661,0,2024-07-06
STRAXUSDT,1720224000000,0.039,0.0418,0.039,0.0416,12054110.0,1720310399999,484776.4439,9635,6583611.0,264946.7229,0,2024-07-06
UNFIUSDT,1720224000000,4.16,4.914,4.11,4.706,3236867.7,1720310399999,14842241.0873,124892,1740227.4,7976755.0166,0,2024-07-06
ROSEUSDT,1720224000000,0.0822,0.08688,0.08064,0.08537,61117180.3,1720310399999,5104482.311751,46435,32329819.1,2698869.923549,0,2024-07-06
AVAUSDT,1720224000000,0.5678,0.6119,0.5605,0.6075,663505.6,1720310399999,384835.38482,17203,328046.0,190181.86125,0,2024-07-06
SKLUSDT,1720224000000,0.039,0.04263,0.03896,0.04148,107579145.0,1720310399999,4387535.46855,44177,51054075.0,2081511.22445,0,2024-07-06
GRTUSDT,1720224000000,0.1728,0.1889,0.1717,0.1875,23964026.0,1720310399999,4338468.1465,38724,12135552.0,2196128.0285,0,2024-07-06
JUVUSDT,1720224000000,1.622,1.727,1.608,1.714,199403.92,1720310399999,333480.37192,9626,101054.94,168596.43378,0,2024-07-06
PSGUSDT,1720224000000,2.604,2.731,2.572,2.703,140762.65,1720310399999,374180.37118,8053,73017.54,193887.25727,0,2024-07-06
1INCHUSDT,1720224000000,0.36,0.4004,0.3554,0.3925,6281456.6,1720310399999,2377678.25899,24172,3101677.8,1173106.64254,0,2024-07-06
REEFUSDT,1720224000000,0.001181,0.001277,0.001174,0.001268,738725459.0,1720310399999,907870.957606,15064,365881237.0,449745.835529,0,2024-07-06
OGUSDT,1720224000000,2.957,3.03,2.702,2.959,692985.4,1720310399999,1986525.3399,31111,341485.4,979304.9542,0,2024-07-06
ATMUSDT,1720224000000,1.993,2.098,1.949,2.081,208705.26,1720310399999,420434.34724,8849,110100.82,222083.77742,0,2024-07-06
ASRUSDT,1720224000000,2.158,2.24,2.111,2.197,490662.2,1720310399999,1069400.0446,13387,226773.7,495131.1999,0,2024-07-06
CELOUSDT,1720224000000,0.4707,0.5178,0.4665,0.5116,4344530.6,1720310399999,2131341.99412,18796,2127441.6,1041141.63863,0,2024-07-06
RIFUSDT,1720224000000,0.0705,0.0798,0.07,0.0776,16218186.0,1720310399999,1207335.5463,16198,8029224.0,596856.045,0,2024-07-06
TRUUSDT,1720224000000,0.0953,0.1135,0.094,0.1112,54508049.0,1720310399999,5503899.9629,50072,27884461.0,2811851.8596,0,2024-07-06
CKBUSDT,1720224000000,0.009384,0.01028,0.009266,0.010144,404533521.0,1720310399999,3939617.421367,44846,211275132.0,2055086.513569,0,2024-07-06
TWTUSDT,1720224000000,0.9838,1.0532,0.9593,1.0346,2263400.0,1720310399999,2285493.9063,30918,1049346.0,1057055.4209,0,2024-07-06
FIROUSDT,1720224000000,1.043,1.13,1.037,1.128,455343.9,1720310399999,489271.2581,13572,248648.3,266799.8233,0,2024-07-06
LITUSDT,1720224000000,0.626,0.688,0.624,0.684,927894.8,1720310399999,606777.1181,9198,473291.2,309644.3083,0,2024-07-06
SFPUSDT,1720224000000,0.8371,0.8584,0.8086,0.8311,3587888.0,1720310399999,3001618.6479,45007,1696570.0,1417581.5269,0,2024-07-06
DODOUSDT,1720224000000,0.1041,0.1209,0.1024,0.1168,17173147.2,1720310399999,1911204.88425,28363,9375159.5,1045137.80263,0,2024-07-06
CAKEUSDT,1720224000000,1.735,1.874,1.719,1.86,3253928.02,1720310399999,5834217.53192,43928,1651454.93,2959208.16719,0,2024-07-06
ACMUSDT,1720224000000,1.5,1.588,1.48,1.577,339349.1,1720310399999,517322.4782,15487,169221.3,257831.5061,0,2024-07-06
BADGERUSDT,1720224000000,2.559,2.767,2.524,2.741,311976.87,1720310399999,828325.01283,8872,156171.65,414833.13174,0,2024-07-06
FISUSDT,1720224000000,0.333,0.3632,0.3297,0.3616,1111204.0,1720310399999,382092.1615,14360,607089.0,208661.2605,0,2024-07-06
OMUSDT,1720224000000,0.7892,0.909,0.7875,0.9081,16208288.0,1720310399999,13779082.5511,136043,8712079.0,7417060.5474,0,2024-07-06
PONDUSDT,1720224000000,0.01591,0.0169,0.01569,0.01674,37292484.0,1720310399999,603987.08775,9979,18464029.0,298323.67272,0,2024-07-06
DEGOUSDT,1720224000000,1.464,1.576,1.447,1.569,348080.71,1720310399999,523734.65675,15935,169162.29,254732.93961,0,2024-07-06
ALICEUSDT,1720224000000,0.882,1.003,0.88,0.994,1957667.95,1720310399999,1848260.21555,16499,1052568.7,996608.55191,0,2024-07-06
LINAUSDT,1720224000000,0.004732,0.005173,0.004653,0.005116,525701200.0,1720310399999,2557410.945417,31012,274090875.0,1332334.488678,0,2024-07-06
PERPUSDT,1720224000000,0.566,0.61,0.558,0.605,2221607.94,1720310399999,1295387.30355,13918,1061657.5,618899.35968,0,2024-07-06
SUPERUSDT,1720224000000,0.4997,0.5874,0.4972,0.564,6035574.0,1720310399999,3275912.3228,32155,3137305.0,1698801.3537,0,2024-07-06
CFXUSDT,1720224000000,0.1197,0.1366,0.1191,0.1335,88339672.0,1720310399999,11033768.4217,59623,43674276.0,5457079.1551,0,2024-07-06
TKOUSDT,1720224000000,0.2813,0.3053,0.2802,0.3025,1282544.8,1720310399999,374211.27035,10095,643440.1,188165.00789,0,2024-07-06
PUNDIXUSDT,1720224000000,0.3078,0.331,0.3064,0.3276,1950626.3,1720310399999,618837.39248,14102,946535.6,299609.87433,0,2024-07-06
TLMUSDT,1720224000000,0.00974,0.01064,0.00961,0.0105,110972908.0,1720310399999,1126391.4564,16023,58182486.0,589063.5275,0,2024-07-06
BARUSDT,1720224000000,1.72,1.832,1.701,1.825,213852.83,1720310399999,377895.16309,11379,108207.47,190872.68793,0,2024-07-06
FORTHUSDT,1720224000000,2.649,2.861,2.639,2.839,216667.6,1720310399999,595562.557,10266,129100.71,354449.3641,0,2024-07-06
BAKEUSDT,1720224000000,0.2093,0.2727,0.2087,0.2676,56448702.8,1720310399999,13437225.99891,80074,28748468.3,6816763.94935,0,2024-07-06
BURGERUSDT,1720224000000,0.3712,0.4111,0.3639,0.4076,2758429.3,1720310399999,1068010.15489,18416,1382793.8,534387.96492,0,2024-07-06
SLPUSDT,1720224000000,0.002299,0.002585,0.002289,0.002537,762605225.0,1720310399999,1846011.742058,16675,374632486.0,904907.979015,0,2024-07-06
SHIBUSDT,1720224000000,1.498e-05,1.754e-05,1.468e-05,1.74e-05,4494559226616.0,1720310399999,72403423.90254831,1497580,2306708026073.0,37177564.91186057,0,2024-07-06
ICPUSDT,1720224000000,6.82,7.559,6.692,7.55,2883657.02,1720310399999,20353747.80019,140969,1502624.31,10625492.93346,0,2024-07-06
ARUSDT,1720224000000,22.316,24.143,21.587,23.842,639445.53,1720310399999,14516052.57807,139575,319693.04,7268503.87153,0,2024-07-06
