Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1562716800000,156.46,157.78,142.88,150.66,3880.09517,1562803199999,583095.2844068,3239,1968.12577,296117.4165075,0,2019-07-10
NANOUSDT,1562716800000,1.3797,1.3853,1.201,1.2412,830965.56,1562803199999,1056393.753314,6873,332755.51,426167.838561,0,2019-07-10
OMGUSDT,1562716800000,2.4215,2.4864,2.0953,2.232,461822.89,1562803199999,1055946.289934,5393,222292.67,506639.630898,0,2019-07-10
THETAUSDT,1562716800000,0.12116,0.126,0.11402,0.12061,5538363.1,1562803199999,668691.277753,3689,2917461.8,354938.296184,0,2019-07-10
ENJUSDT,1562716800000,0.12019,0.12365,0.1103,0.11208,2871139.5,1562803199999,332118.891136,2552,1180134.3,136760.853018,0,2019-07-10
MITHUSDT,1562716800000,0.03809,0.03872,0.03433,0.03597,8130028.9,1562803199999,296492.897655,3738,4817029.2,175367.127043,0,2019-07-10
MATICUSDT,1562716800000,0.01622,0.01748,0.01477,0.0161,437375040.3,1562803199999,7034960.538566,22814,198251593.1,3195437.662537,0,2019-07-10
ATOMUSDT,1562716800000,4.984,4.985,4.175,4.483,1167219.729,1562803199999,5195418.852055,18432,607032.939,2665737.599478,0,2019-07-10
TFUELUSDT,1562716800000,0.00939,0.00975,0.00863,0.00889,76041338.4,1562803199999,697016.878309,3863,32585388.3,301981.524124,0,2019-07-10
ONEUSDT,1562716800000,0.01405,0.015,0.01305,0.01402,301825163.7,1562803199999,4179560.731039,18104,137593328.1,1911623.258851,0,2019-07-10
FTMUSDT,1562716800000,0.02424,0.0255,0.023,0.02388,64831711.4,1562803199999,1542320.857119,8104,29851537.4,712724.349556,0,2019-07-10
ALGOUSDT,1562716800000,1.043,1.119,0.955,1.029,6983704.323,1562803199999,7248714.834329,25944,2994071.192,3135756.849684,0,2019-07-10
USDSBUSDT,1562716800000,0.9924,0.9999,0.9924,0.9999,6507.02,1562803199999,6494.05574,93,5990.21,5979.947178,0,2019-07-10
GTOUSDT,1562716800000,0.02577,0.02612,0.022,0.02274,7566109.7,1562803199999,179681.709599,1394,1760713.6,41381.341192,0,2019-07-10
ERDUSDT,1562716800000,0.0049105,0.004928,0.0043116,0.0047,804287083.0,1562803199999,3741846.4543042,14980,400844670.0,1867334.2384928,0,2019-07-10
DOGEUSDT,1562716800000,0.0034576,0.0035294,0.003251,0.0033421,241274866.0,1562803199999,824623.2566485,4797,115599196.0,396266.6942069,0,2019-07-10
