Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1611273600000,1.0006,1.003,0.9969,0.9992,226512573.52,1611359999999,226467568.707165,84548,111902980.23,111887636.528944,0,2021-01-22
LINKUSDT,1611273600000,18.4109,22.4997,17.1269,21.5519,17060778.1,1611359999999,345510917.564393,489197,8530880.21,173379764.198357,0,2021-01-22
WAVESUSDT,1611273600000,5.9761,6.64,5.4506,6.4028,1804100.88,1611359999999,11000675.614665,43814,890066.19,5426173.925485,0,2021-01-22
BTTUSDT,1611273600000,0.0003331,0.0003485,0.0003181,0.0003435,8897107662.0,1611359999999,2990505.5322028,22916,4374566854.0,1470236.6133383,0,2021-01-22
ONGUSDT,1611273600000,0.2004,0.22,0.1831,0.2105,2602531.77,1611359999999,530031.959248,7193,989684.52,201477.918796,0,2021-01-22
HOTUSDT,1611273600000,0.0006033,0.00067,0.000585,0.000645,2538148309.0,1611359999999,1611713.5496961,12604,1235651791.0,785846.6437909,0,2021-01-22
ZILUSDT,1611273600000,0.06213,0.06977,0.057,0.06757,282759185.4,1611359999999,18226307.189952,64867,144364959.3,9328496.457473,0,2021-01-22
ZRXUSDT,1611273600000,0.4651,0.5353,0.4337,0.5106,12125769.93,1611359999999,5931962.438988,34143,6170107.36,3014119.158975,0,2021-01-22
FETUSDT,1611273600000,0.08064,0.09619,0.07381,0.08955,39731055.3,1611359999999,3426335.770742,25301,19815928.0,1718330.131296,0,2021-01-22
BATUSDT,1611273600000,0.2437,0.3465,0.228,0.3139,209596364.52,1611359999999,63754326.635856,184486,106462234.8,32452557.307783,0,2021-01-22
XMRUSDT,1611273600000,130.54,141.22,121.82,135.79,156728.55625,1611359999999,20641524.3211021,45863,81020.65887,10680583.7130655,0,2021-01-22
ZECUSDT,1611273600000,82.99,91.64,76.13,86.94,364241.91111,1611359999999,30738344.5242585,72722,179220.12714,15135656.5902617,0,2021-01-22
IOSTUSDT,1611273600000,0.014915,0.01688,0.012886,0.015771,2633490117.0,1611359999999,39662261.455279,89290,1330472088.0,20067453.26717,0,2021-01-22
CELRUSDT,1611273600000,0.0067,0.0074,0.00595,0.00711,240488617.1,1611359999999,1639030.953986,10256,113376558.1,776571.157535,0,2021-01-22
DASHUSDT,1611273600000,99.7,108.29,93.85,104.72,495027.58963,1611359999999,49682285.7290409,109777,272835.34304,27397440.0418921,0,2021-01-22
NANOUSDT,1611273600000,2.9242,3.5,2.6307,3.1895,2616480.23,1611359999999,8151584.264739,39652,1331898.55,4167033.643495,0,2021-01-22
OMGUSDT,1611273600000,3.2,3.5107,2.954,3.3566,5908988.59,1611359999999,19318685.713553,63641,2843487.39,9305554.92572,0,2021-01-22
THETAUSDT,1611273600000,1.74026,1.9822,1.60509,1.89757,14016588.6,1611359999999,25675731.203609,65613,7094097.2,12993510.834808,0,2021-01-22
ENJUSDT,1611273600000,0.32928,0.41498,0.29,0.38157,131381776.8,1611359999999,47294213.596766,157268,65593452.7,23693380.464002,0,2021-01-22
MITHUSDT,1611273600000,0.01032,0.01065,0.00867,0.01009,164987785.0,1611359999999,1619003.91922,15778,77630043.0,761503.899118,0,2021-01-22
MATICUSDT,1611273600000,0.02867,0.03295,0.02635,0.03119,311314570.0,1611359999999,9358892.639548,35009,159400715.6,4809400.406194,0,2021-01-22
ATOMUSDT,1611273600000,7.178,8.464,6.603,7.985,5929008.698,1611359999999,45204843.406927,116234,2832469.142,21629718.219816,0,2021-01-22
TFUELUSDT,1611273600000,0.02478,0.0289,0.02301,0.027276,94852439.0,1611359999999,2459749.02301,14298,52892390.0,1376832.174966,0,2021-01-22
ONEUSDT,1611273600000,0.00699,0.00731,0.00616,0.00716,322104141.0,1611359999999,2197863.660825,18786,165823393.8,1130931.825344,0,2021-01-22
FTMUSDT,1611273600000,0.02638,0.02837,0.0241,0.02709,103687139.4,1611359999999,2751246.830535,17602,51521628.5,1372513.707149,0,2021-01-22
ALGOUSDT,1611273600000,0.4616,0.5387,0.4288,0.5088,37462256.44,1611359999999,18375920.768433,72938,18977821.91,9302186.122182,0,2021-01-22
GTOUSDT,1611273600000,0.01224,0.01324,0.01123,0.01277,44305208.2,1611359999999,558133.497065,5371,23639916.0,300244.198169,0,2021-01-22
DOGEUSDT,1611273600000,0.0081581,0.0087708,0.0075639,0.0085075,1152693965.0,1611359999999,9567366.9519378,40557,587558647.0,4884641.0690727,0,2021-01-22
DUSKUSDT,1611273600000,0.0585,0.0637,0.0548,0.061,9500607.93,1611359999999,570117.298745,6321,4391378.85,265013.163028,0,2021-01-22
ANKRUSDT,1611273600000,0.010485,0.010999,0.009032,0.010761,584575603.0,1611359999999,5983470.688444,37254,275651465.0,2832956.724541,0,2021-01-22
WINUSDT,1611273600000,7.958e-05,8.59e-05,7.5e-05,8.439e-05,42853021865.0,1611359999999,3462789.513458,15938,21588812498.0,1745866.85112612,0,2021-01-22
COSUSDT,1611273600000,0.0081,0.00849,0.00725,0.00811,66397477.5,1611359999999,530245.274442,6124,29875428.2,239549.84361,0,2021-01-22
NPXSUSDT,1611273600000,0.0003104,0.0003461,0.0002647,0.0003217,4705796595.0,1611359999999,1425824.9776164,11144,2404205835.0,727688.6671528,0,2021-01-22
MTLUSDT,1611273600000,0.3796,0.4052,0.3581,0.3989,915516.72,1611359999999,351160.270591,3572,428254.47,165096.878286,0,2021-01-22
TOMOUSDT,1611273600000,1.1391,1.2799,1.0245,1.2131,3788478.92,1611359999999,4467241.769276,23079,1886094.58,2240186.926677,0,2021-01-22
PERLUSDT,1611273600000,0.037,0.039,0.032,0.03389,111093195.9,1611359999999,3996383.390296,23482,52054265.9,1880392.328103,0,2021-01-22
DENTUSDT,1611273600000,0.0002634,0.00028,0.0002431,0.0002727,984657380.0,1611359999999,261807.9462652,3361,442533205.0,119047.4372433,0,2021-01-22
MFTUSDT,1611273600000,0.003334,0.003814,0.003028,0.003598,549230875.0,1611359999999,1864991.225298,14715,241595937.0,821775.318109,0,2021-01-22
KEYUSDT,1611273600000,0.002349,0.002483,0.002128,0.002405,295092007.0,1611359999999,688218.98624,7007,118637301.0,277558.692718,0,2021-01-22
DOCKUSDT,1611273600000,0.02353,0.02434,0.020625,0.02324,88072380.0,1611359999999,2003002.925182,18603,38897665.0,889548.339189,0,2021-01-22
WANUSDT,1611273600000,0.3895,0.404,0.343,0.3904,2749030.26,1611359999999,1056621.388779,10570,1277239.08,492316.601068,0,2021-01-22
FUNUSDT,1611273600000,0.015222,0.0178,0.0129,0.016181,61493313.0,1611359999999,916945.738356,10852,29155659.0,439097.134669,0,2021-01-22
CVCUSDT,1611273600000,0.13141,0.14625,0.11543,0.14509,36841981.5,1611359999999,4968156.185355,28670,18266244.3,2470800.964945,0,2021-01-22
CHZUSDT,1611273600000,0.018876,0.020421,0.017023,0.019733,332006109.0,1611359999999,6343106.350628,38944,159944857.0,3060803.573088,0,2021-01-22
BANDUSDT,1611273600000,7.7616,8.96,7.1532,8.5651,2219288.78,1611359999999,18440743.373835,68091,1030868.54,8551605.191619,0,2021-01-22
BUSDUSDT,1611273600000,1.0007,1.0013,0.9987,0.999,395688891.6,1611359999999,395629151.734955,443825,173130409.42,173119348.676434,0,2021-01-22
BEAMUSDT,1611273600000,0.3633,0.39,0.3261,0.3696,3920302.56,1611359999999,1419634.592088,11323,1745352.13,634037.245575,0,2021-01-22
XTZUSDT,1611273600000,2.4587,3.11,2.3,2.9089,21880992.61,1611359999999,61737490.877489,212072,10830254.64,30578296.798273,0,2021-01-22
RENUSDT,1611273600000,0.58411,0.68913,0.52,0.63501,31892890.9,1611359999999,19752054.945167,63474,15894135.7,9898268.989465,0,2021-01-22
RVNUSDT,1611273600000,0.01583,0.01784,0.01485,0.01729,137175782.8,1611359999999,2304135.639347,15579,72405526.4,1219910.727799,0,2021-01-22
HBARUSDT,1611273600000,0.09386,0.1033,0.07712,0.09718,377743973.7,1611359999999,35360922.90933,127419,190659239.2,17901010.970565,0,2021-01-22
NKNUSDT,1611273600000,0.02389,0.027,0.02215,0.0254,31038724.3,1611359999999,781591.207327,7798,14507705.0,366887.37237,0,2021-01-22
STXUSDT,1611273600000,0.453,0.495,0.4328,0.4765,5528809.61,1611359999999,2625099.172145,11835,2577080.91,1225719.895429,0,2021-01-22
KAVAUSDT,1611273600000,1.8774,2.26,1.7114,2.1385,6474454.94,1611359999999,12994335.896199,58426,3045450.35,6114363.404451,0,2021-01-22
ARPAUSDT,1611273600000,0.0241,0.02564,0.0222,0.025,55956503.0,1611359999999,1359837.735311,11604,28457184.2,694255.347256,0,2021-01-22
IOTXUSDT,1611273600000,0.007791,0.01178,0.007502,0.010344,1105284432.0,1611359999999,11162473.337973,58072,671483001.0,6725161.023718,0,2021-01-22
RLCUSDT,1611273600000,1.1231,1.2377,1.0396,1.1846,2594700.27,1611359999999,3014468.846926,24284,1404603.97,1635445.847492,0,2021-01-22
CTXCUSDT,1611273600000,0.0981,0.1111,0.089,0.1064,5508188.47,1611359999999,551706.119391,5978,2524279.94,253628.24361,0,2021-01-22
BCHUSDT,1611273600000,418.41,450.46,391.77,439.79,358565.41933,1611359999999,151494329.4103148,190622,180406.76811,76302015.4761466,0,2021-01-22
TROYUSDT,1611273600000,0.0037074,0.0039,0.00341,0.0037588,89139354.0,1611359999999,327303.9021008,4219,41717377.0,153183.652804,0,2021-01-22
VITEUSDT,1611273600000,0.01917,0.02205,0.01668,0.01997,198636161.2,1611359999999,4018066.382154,20973,109161946.9,2211655.705921,0,2021-01-22
FTTUSDT,1611273600000,8.862,10.145,8.265,9.871,398437.084,1611359999999,3625436.821493,6648,239298.469,2141973.557119,0,2021-01-22
EURUSDT,1611273600000,1.2159,1.2189,1.2088,1.2158,56404805.45,1611359999999,68503238.764609,169125,29727321.42,36108250.557185,0,2021-01-22
OGNUSDT,1611273600000,0.1781,0.1946,0.1521,0.1787,25959523.49,1611359999999,4525056.689695,35646,12110825.1,2113059.521176,0,2021-01-22
DREPUSDT,1611273600000,0.003763,0.003989,0.0037,0.003801,60363714.0,1611359999999,232118.539432,2418,27495216.0,106289.618027,0,2021-01-22
TCTUSDT,1611273600000,0.009278,0.011197,0.0085,0.010068,149730096.0,1611359999999,1536390.161777,6820,88803999.0,911841.375762,0,2021-01-22
WRXUSDT,1611273600000,0.08865,0.09457,0.08369,0.09083,9281425.9,1611359999999,831950.531332,8074,4392534.5,393379.454499,0,2021-01-22
BTSUSDT,1611273600000,0.02342,0.02489,0.02186,0.02416,24261826.9,1611359999999,578942.925009,5778,12757845.8,304932.927541,0,2021-01-22
LSKUSDT,1611273600000,1.2679,1.3888,1.1826,1.3464,907186.27,1611359999999,1178218.432329,9844,454256.78,593632.750273,0,2021-01-22
BNTUSDT,1611273600000,1.4994,1.736,1.44,1.688,1119587.64,1611359999999,1774640.158184,11561,644602.01,1018564.753167,0,2021-01-22
LTOUSDT,1611273600000,0.20503,0.2407,0.185,0.23505,51876633.2,1611359999999,11175531.984195,25260,28718626.3,6168255.46385,0,2021-01-22
AIONUSDT,1611273600000,0.0882,0.1045,0.0779,0.0872,28268384.65,1611359999999,2587700.927737,20727,13520560.57,1243388.458791,0,2021-01-22
MBLUSDT,1611273600000,0.001521,0.001598,0.001461,0.001572,146442552.0,1611359999999,222559.362885,3795,59324509.0,90475.651313,0,2021-01-22
COTIUSDT,1611273600000,0.0636,0.07383,0.05842,0.07109,77703946.6,1611359999999,5229733.947357,30136,39506462.9,2670423.054433,0,2021-01-22
STPTUSDT,1611273600000,0.01922,0.01995,0.017,0.01931,23733178.7,1611359999999,439474.936459,4993,11712480.5,218494.83166,0,2021-01-22
WTCUSDT,1611273600000,0.3438,0.3751,0.3171,0.3491,1475124.22,1611359999999,517277.519647,6563,736465.57,259034.853225,0,2021-01-22
DATAUSDT,1611273600000,0.05043,0.07,0.04555,0.06157,40751547.3,1611359999999,2493761.120001,19289,21411539.5,1317665.042447,0,2021-01-22
XZCUSDT,1611273600000,4.22,4.573,3.9,4.28,326491.372,1611359999999,1385910.785876,8821,140708.742,599448.478436,0,2021-01-22
SOLUSDT,1611273600000,2.9893,3.4992,2.5295,3.3352,6481502.65,1611359999999,20052814.354677,83968,3116221.55,9669577.997652,0,2021-01-22
CTSIUSDT,1611273600000,0.05053,0.05633,0.04647,0.05275,38005415.3,1611359999999,2020488.567242,12778,19006925.9,1012015.88606,0,2021-01-22
HIVEUSDT,1611273600000,0.15,0.1529,0.1256,0.1455,7495353.01,1611359999999,1036602.688637,10902,3705438.81,513266.587396,0,2021-01-22
CHRUSDT,1611273600000,0.03114,0.03119,0.02751,0.03008,27762552.6,1611359999999,833244.212733,8755,12005377.7,360616.427975,0,2021-01-22
BTCUPUSDT,1611273600000,62.897,74.816,54.252,71.693,676078.21,1611359999999,44148036.65323,49959,363051.17,23682225.47968,0,2021-01-22
BTCDOWNUSDT,1611273600000,0.3433,0.4,0.2655,0.2829,149391325.76,1611359999999,48962921.710194,67050,74663350.19,24500825.412329,0,2021-01-22
GXSUSDT,1611273600000,0.3365,0.3529,0.3168,0.3416,674976.75,1611359999999,226291.350172,3116,318424.0,106406.094569,0,2021-01-22
ARDRUSDT,1611273600000,0.07642,0.0855,0.07245,0.08263,5989411.7,1611359999999,484054.031268,6255,2808278.3,228184.058432,0,2021-01-22
MDTUSDT,1611273600000,0.01995,0.02233,0.01827,0.02023,85588877.4,1611359999999,1744263.253781,13028,40999608.3,836731.549578,0,2021-01-22
STMXUSDT,1611273600000,0.002659,0.002838,0.002429,0.002717,202662141.0,1611359999999,529276.312598,10381,96319836.0,252548.383956,0,2021-01-22
KNCUSDT,1611273600000,1.381,1.487,1.183,1.364,8186704.9,1611359999999,11062239.299746,49127,4013918.199,5439465.91552,0,2021-01-22
REPUSDT,1611273600000,17.921,19.55,16.502,18.989,55684.743,1611359999999,1003227.007619,10314,26048.084,469455.928313,0,2021-01-22
LRCUSDT,1611273600000,0.36754,0.41966,0.33651,0.39836,21230203.1,1611359999999,8232793.331655,43326,10336329.3,4009384.704878,0,2021-01-22
PNTUSDT,1611273600000,0.4059,0.44,0.37,0.4201,1422430.05,1611359999999,594180.062126,6272,648516.1,272109.662048,0,2021-01-22
COMPUSDT,1611273600000,176.33,209.09,165.47,199.71,42071.87662,1611359999999,8007507.6323014,36825,20295.2269,3886982.2256491,0,2021-01-22
SCUSDT,1611273600000,0.004445,0.004695,0.0041,0.004597,336401946.0,1611359999999,1497417.9998,15512,156905527.0,701470.92123,0,2021-01-22
ZENUSDT,1611273600000,27.604,29.99,24.69,27.525,275314.529,1611359999999,7501651.129998,37055,132965.096,3631684.940832,0,2021-01-22
SNXUSDT,1611273600000,12.317,15.13,11.263,14.228,1860102.538,1611359999999,24902451.420991,82340,970787.984,13004209.152652,0,2021-01-22
ETHUPUSDT,1611273600000,69.939,97.455,58.0,90.507,554160.91,1611359999999,43941429.01702,67907,290082.5,23187650.64515,0,2021-01-22
ETHDOWNUSDT,1611273600000,0.02539,0.02818,0.01903,0.02056,640810273.79,1611359999999,14617303.037725,32996,316518930.91,7225115.6341334,0,2021-01-22
ADAUPUSDT,1611273600000,11.645,14.558,8.331,13.58,724778.6,1611359999999,8660485.35473,27219,350135.41,4204574.2325,0,2021-01-22
ADADOWNUSDT,1611273600000,0.06337,0.07668,0.04173,0.04475,25460588.37,1611359999999,1456212.2646372,6921,12764037.97,739476.35224,0,2021-01-22
LINKUPUSDT,1611273600000,9.118,15.5,7.112,13.825,1914470.43,1611359999999,23263035.4414,65846,1005418.84,12262764.26702,0,2021-01-22
LINKDOWNUSDT,1611273600000,0.006277,0.007057,0.00377,0.00411,1072313601.95,1611359999999,5042483.4774281,24361,482460277.0,2281610.68171651,0,2021-01-22
VTHOUSDT,1611273600000,0.001219,0.00151,0.001084,0.00147,1176322935.0,1611359999999,1553997.95844,15309,578515299.0,770891.490744,0,2021-01-22
DGBUSDT,1611273600000,0.02339,0.02556,0.02199,0.02426,91516219.0,1611359999999,2227495.721675,14928,46107884.2,1128063.642619,0,2021-01-22
GBPUSDT,1611273600000,1.3705,1.3738,1.3568,1.3655,16104382.96,1611359999999,21979270.016248,84687,8358620.55,11409222.041728,0,2021-01-22
SXPUSDT,1611273600000,0.848,0.942,0.802,0.889,35265778.222,1611359999999,31157398.011338,79976,17138692.962,15190292.537863,0,2021-01-22
MKRUSDT,1611273600000,1154.46,1446.9,1066.0,1410.2,9409.26352,1611359999999,12044401.047355,48117,5262.86482,6733201.9063328,0,2021-01-22
DCRUSDT,1611273600000,48.662,54.075,45.377,52.051,21532.08,1611359999999,1056093.625863,5600,9556.026,474459.719631,0,2021-01-22
STORJUSDT,1611273600000,0.3546,0.3988,0.3227,0.3817,10886921.0,1611359999999,4071169.292119,29570,5695773.9,2131063.742745,0,2021-01-22
BNBUPUSDT,1611273600000,26.944,31.257,24.343,30.477,31400.19,1611359999999,901035.29536,5208,19737.07,564980.38011,0,2021-01-22
BNBDOWNUSDT,1611273600000,0.5089,0.5528,0.438,0.452,263183.28,1611359999999,127708.042555,1576,147151.49,72296.908666,0,2021-01-22
XTZUPUSDT,1611273600000,0.894,1.578,0.741,1.349,13215886.73,1611359999999,14252215.49664,18730,6691905.06,7234645.92392,0,2021-01-22
XTZDOWNUSDT,1611273600000,1.467,1.65,0.8,0.892,1306819.22,1611359999999,1231143.03773,5754,668170.38,636718.4192,0,2021-01-22
MANAUSDT,1611273600000,0.11806,0.16731,0.10263,0.15856,236132339.9,1611359999999,34508138.948813,140801,121871289.1,17864488.08181,0,2021-01-22
AUDUSDT,1611273600000,0.7744,0.78379,0.76212,0.76673,6394498.2,1611359999999,4929605.616471,9695,3578972.7,2764851.611162,0,2021-01-22
YFIUSDT,1611273600000,27902.25,32147.32,26013.0,30780.0,2032.042701,1611359999999,60743744.73307999,119079,1038.788746,31084901.43187317,0,2021-01-22
BALUSDT,1611273600000,18.166,20.632,16.843,19.95,266889.112,1611359999999,5059913.031057,24408,134665.848,2539420.183977,0,2021-01-22
BLZUSDT,1611273600000,0.11612,0.14494,0.108,0.13593,67905440.1,1611359999999,8643598.290213,99453,34537331.7,4404046.062217,0,2021-01-22
IRISUSDT,1611273600000,0.05818,0.07259,0.05198,0.06839,35922402.2,1611359999999,2309474.15225,17710,17128196.8,1103695.558149,0,2021-01-22
KMDUSDT,1611273600000,0.5611,0.6042,0.5246,0.5819,722515.92,1611359999999,413766.923871,4282,334450.27,191966.866494,0,2021-01-22
JSTUSDT,1611273600000,0.02589,0.02748,0.02411,0.02703,70042775.4,1611359999999,1829278.508986,16409,35050419.4,914814.508909,0,2021-01-22
SRMUSDT,1611273600000,1.5337,1.7007,1.42,1.6719,4742396.96,1611359999999,7505484.935708,38147,2319185.38,3679729.499214,0,2021-01-22
ANTUSDT,1611273600000,3.4206,3.4864,3.0205,3.3556,688217.84,1611359999999,2280744.866021,14050,345315.9,1146337.819402,0,2021-01-22
CRVUSDT,1611273600000,1.679,2.13,1.415,1.963,82197577.261,1611359999999,152467226.419599,260675,40742502.242,75633891.666745,0,2021-01-22
SANDUSDT,1611273600000,0.108483,0.1194,0.0933,0.109443,171631847.0,1611359999999,18431103.785224,81846,85941068.0,9239916.271036,0,2021-01-22
OCEANUSDT,1611273600000,0.4757,0.5457,0.4382,0.5115,24156828.18,1611359999999,12089489.971205,44714,11772559.54,5897410.997427,0,2021-01-22
NMRUSDT,1611273600000,26.178,27.669,25.319,26.875,22396.282,1611359999999,599894.38641,9087,12570.502,337802.391521,0,2021-01-22
DOTUSDT,1611273600000,15.9837,18.0178,14.7111,17.1207,31458042.07,1611359999999,520090777.67217,739801,15835994.74,262221396.779269,0,2021-01-22
LUNAUSDT,1611273600000,0.7941,0.8635,0.7702,0.8122,8413795.22,1611359999999,6917617.323167,20951,4231124.23,3484584.542648,0,2021-01-22
RSRUSDT,1611273600000,0.03367,0.04021,0.0311,0.03802,507152239.5,1611359999999,18424795.469199,67658,256327759.3,9332678.879308,0,2021-01-22
PAXGUSDT,1611273600000,1882.14,1888.56,1850.0,1863.75,1814.93969,1611359999999,3396862.01676351,18497,767.299184,1438145.94971886,0,2021-01-22
WNXMUSDT,1611273600000,36.774,49.878,35.0,44.918,124974.664,1611359999999,5508674.673301,23697,65872.9,2918642.081974,0,2021-01-22
TRBUSDT,1611273600000,23.604,27.596,21.0,25.734,358089.605,1611359999999,8888820.290054,33591,173316.629,4327791.710755,0,2021-01-22
BZRXUSDT,1611273600000,0.2534,0.28,0.23,0.2559,18447831.41,1611359999999,4749585.995187,28730,9087193.38,2345412.02617,0,2021-01-22
SUSHIUSDT,1611273600000,5.61,6.999,5.218,6.727,10057616.174,1611359999999,63534821.724375,112280,5304127.692,33662777.469316,0,2021-01-22
YFIIUSDT,1611273600000,1684.1,1903.24,1566.31,1826.09,8865.390102,1611359999999,15572071.023173,38546,4523.954021,7959606.44417368,0,2021-01-22
KSMUSDT,1611273600000,92.792,105.303,85.5,103.918,140811.875,1611359999999,13671445.05413,47622,74006.065,7220175.873789,0,2021-01-22
EGLDUSDT,1611273600000,37.271,38.3,35.02,37.144,492861.793,1611359999999,18295106.998937,62119,231962.676,8614066.595408,0,2021-01-22
DIAUSDT,1611273600000,1.575,1.82,1.45,1.69,2747271.282,1611359999999,4548626.167854,22891,1281227.885,2130313.683668,0,2021-01-22
RUNEUSDT,1611273600000,1.6476,2.1726,1.5539,2.1315,6986577.51,1611359999999,13504006.292536,54267,3519317.11,6837224.611075,0,2021-01-22
FIOUSDT,1611273600000,0.0714,0.0778,0.068,0.0735,6932903.53,1611359999999,508451.124536,4870,3444112.22,253550.412624,0,2021-01-22
UMAUSDT,1611273600000,10.908,13.379,10.055,11.403,476923.618,1611359999999,5654737.78974,32774,254506.932,3021001.669941,0,2021-01-22
EOSUPUSDT,1611273600000,1.784,2.054,1.544,1.954,795407.75,1611359999999,1470576.10454,4366,371152.88,685545.43184,0,2021-01-22
EOSDOWNUSDT,1611273600000,3.065,3.325,2.672,2.813,69218.01,1611359999999,199786.15017,2003,41526.2,120159.19623,0,2021-01-22
TRXUPUSDT,1611273600000,2.071,2.34,1.809,2.27,471640.59,1611359999999,978022.67724,2297,233268.22,488064.71821,0,2021-01-22
TRXDOWNUSDT,1611273600000,3.104,3.448,2.62,2.714,67447.57,1611359999999,194201.1288,1843,39614.06,114056.5177,0,2021-01-22
XRPUPUSDT,1611273600000,1.713,1.852,1.315,1.771,5860997.32,1611359999999,9729155.24629,24095,3140868.79,5253356.3849,0,2021-01-22
XRPDOWNUSDT,1611273600000,0.1801,0.235,0.16,0.1694,38267736.8,1611359999999,7087136.60761,15559,19314415.81,3591778.292699,0,2021-01-22
DOTUPUSDT,1611273600000,47.696,59.999,40.239,54.412,348125.24,1611359999999,17315161.99577,20859,175095.82,8761480.02464,0,2021-01-22
DOTDOWNUSDT,1611273600000,0.02275,0.02676,0.0149,0.01647,576550756.72,1611359999999,10494726.0207053,19054,292692923.44,5322863.0295071,0,2021-01-22
BELUSDT,1611273600000,1.4449,1.7676,1.286,1.6992,8382597.75,1611359999999,13034171.191936,57435,4199989.1,6546781.807697,0,2021-01-22
WINGUSDT,1611273600000,14.465,15.15,13.005,14.393,96680.084,1611359999999,1382280.15727,7841,45299.466,651108.312994,0,2021-01-22
LTCUPUSDT,1611273600000,22.292,27.6,19.587,25.734,255094.11,1611359999999,6342797.84031,12460,155303.35,3884665.06158,0,2021-01-22
LTCDOWNUSDT,1611273600000,0.07284,0.08365,0.054,0.05751,22803284.93,1611359999999,1458138.2881182,6079,11180774.54,726842.8200492,0,2021-01-22
UNIUSDT,1611273600000,7.5865,9.0966,7.0405,8.6834,8355910.06,1611359999999,68017817.109203,142502,4266666.67,34754227.735153,0,2021-01-22
NBSUSDT,1611273600000,0.0142,0.01443,0.01299,0.01397,48087497.3,1611359999999,659276.603841,7496,22554959.4,309757.521476,0,2021-01-22
OXTUSDT,1611273600000,0.2697,0.312,0.253,0.2874,17743009.78,1611359999999,5146335.418039,17620,9566451.71,2784921.766326,0,2021-01-22
SUNUSDT,1611273600000,7.565,8.275,7.1,7.703,39991.715,1611359999999,305718.266677,2745,20725.51,159249.606279,0,2021-01-22
AVAXUSDT,1611273600000,11.3329,13.3899,10.673,12.7097,2250602.42,1611359999999,27350603.585194,83743,1178908.87,14366200.157433,0,2021-01-22
HNTUSDT,1611273600000,1.469,1.7,1.394,1.611,1038598.427,1611359999999,1614599.130132,13305,469926.742,730008.340594,0,2021-01-22
FLMUSDT,1611273600000,0.1582,0.1848,0.1473,0.1716,26368020.42,1611359999999,4446008.575568,22096,13717946.28,2318236.141816,0,2021-01-22
