Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1708819200000,51568.21,51958.55,51279.8,51728.85,18721.63159,1708905599999,966951114.4504627,923992,9544.17672,492952522.6816389,0,2024-02-25
ETHUSDT,1708819200000,2992.62,3122.0,2983.61,3112.59,412306.2237,1708905599999,1257766106.546299,1085332,214481.5073,654277370.550548,0,2024-02-25
BNBUSDT,1708819200000,381.6,391.0,377.6,388.5,643002.671,1708905599999,247170192.0434,254167,323037.568,124237693.019,0,2024-02-25
NEOUSDT,1708819200000,12.73,13.0,12.54,12.84,430114.64,1708905599999,5490351.8278,25313,223941.4,2861220.4446,0,2024-02-25
LTCUSDT,1708819200000,70.41,70.61,69.75,70.16,332747.79,1708905599999,23341307.91927,64811,163225.879,11451387.39186,0,2024-02-25
QTUMUSDT,1708819200000,3.285,3.507,3.253,3.43,2474056.5,1708905599999,8410840.2927,59956,1288419.6,4383251.2962,0,2024-02-25
ADAUSDT,1708819200000,0.5969,0.6007,0.5806,0.5914,78055822.8,1708905599999,46063972.93495,96083,39651006.8,23392267.83473,0,2024-02-25
XRPUSDT,1708819200000,0.5449,0.5489,0.542,0.5425,200338025.0,1708905599999,109195370.4684,114078,106415186.0,58004665.3214,0,2024-02-25
EOSUSDT,1708819200000,0.804,0.804,0.785,0.799,8608766.8,1708905599999,6849218.7229,20803,4415221.6,3514567.1441,0,2024-02-25
TUSDUSDT,1708819200000,0.9739,0.9764,0.9733,0.9747,17929081.0,1708905599999,17473609.2023,44466,8061262.0,7857629.3981,0,2024-02-25
IOTAUSDT,1708819200000,0.2733,0.2761,0.2673,0.2741,11910189.0,1708905599999,3231767.4427,18639,5590121.0,1517129.3144,0,2024-02-25
XLMUSDT,1708819200000,0.1165,0.117,0.1154,0.1166,49808250.0,1708905599999,5783907.1589,22325,24957757.0,2898140.3967,0,2024-02-25
ONTUSDT,1708819200000,0.2621,0.2635,0.2572,0.2634,4839751.0,1708905599999,1260637.309,9879,2564930.0,668175.9117,0,2024-02-25
TRXUSDT,1708819200000,0.13742,0.13805,0.13725,0.13765,143147950.5,1708905599999,19702862.757151,81842,72122661.8,9928325.252384,0,2024-02-25
ETCUSDT,1708819200000,26.1,27.44,25.95,27.19,1513211.6,1708905599999,40583556.1382,71389,753914.67,20225951.722,0,2024-02-25
ICXUSDT,1708819200000,0.2541,0.2569,0.2473,0.2559,11323597.0,1708905599999,2861048.00747,17601,5448403.7,1377184.76348,0,2024-02-25
NULSUSDT,1708819200000,0.2731,0.2762,0.269,0.2758,1912941.0,1708905599999,520897.9591,7293,958648.0,261301.007,0,2024-02-25
VETUSDT,1708819200000,0.04445,0.04594,0.04408,0.04502,308125993.7,1708905599999,13840552.001507,66975,139640183.3,6275849.022397,0,2024-02-25
USDCUSDT,1708819200000,1.0001,1.0002,0.9999,1.0001,215815263.0,1708905599999,215828528.9935,126642,112258748.0,112270253.4875,0,2024-02-25
LINKUSDT,1708819200000,18.533,18.859,18.37,18.722,2002911.08,1708905599999,37291396.05309,73179,1033125.28,19236279.63771,0,2024-02-25
WAVESUSDT,1708819200000,2.424,2.485,2.359,2.452,3160634.98,1708905599999,7628496.95494,32512,1417616.0,3421761.11669,0,2024-02-25
ONGUSDT,1708819200000,0.3455,0.3481,0.3398,0.3464,2129540.0,1708905599999,733162.1936,6262,1115634.0,383979.2009,0,2024-02-25
HOTUSDT,1708819200000,0.002377,0.002412,0.00234,0.002394,997701649.0,1708905599999,2373259.192957,18186,453296410.0,1078547.878355,0,2024-02-25
ZILUSDT,1708819200000,0.02404,0.02621,0.02347,0.02576,455773499.1,1708905599999,11353367.24142,68840,220869555.4,5505744.357293,0,2024-02-25
ZRXUSDT,1708819200000,0.3621,0.3716,0.3539,0.3711,7471517.0,1708905599999,2705483.0492,19469,3980848.0,1443275.9682,0,2024-02-25
FETUSDT,1708819200000,1.078,1.1412,1.073,1.1037,50817861.0,1708905599999,56534345.157,324784,25127946.0,27967767.8418,0,2024-02-25
BATUSDT,1708819200000,0.258,0.2653,0.253,0.2614,10433985.0,1708905599999,2697177.2965,23343,4944616.0,1277517.5569,0,2024-02-25
ZECUSDT,1708819200000,27.96,28.25,27.33,27.73,138840.518,1708905599999,3839529.29736,19530,70257.36,1943014.99123,0,2024-02-25
IOSTUSDT,1708819200000,0.00977,0.00997,0.00964,0.00994,208511770.0,1708905599999,2042893.13778,11650,102224122.0,1002517.56917,0,2024-02-25
CELRUSDT,1708819200000,0.02385,0.02644,0.02372,0.02566,259994592.6,1708905599999,6534012.244223,55952,145596949.6,3657073.525617,0,2024-02-25
DASHUSDT,1708819200000,30.48,31.0,29.74,30.97,108322.653,1708905599999,3277173.99484,19753,54152.651,1641014.92134,0,2024-02-25
OMGUSDT,1708819200000,0.75,0.773,0.734,0.771,5116731.7,1708905599999,3870107.7151,19704,2500896.6,1893346.7967,0,2024-02-25
THETAUSDT,1708819200000,1.328,1.406,1.268,1.4,9272726.5,1708905599999,12437514.6122,62036,4520037.7,6073692.1131,0,2024-02-25
ENJUSDT,1708819200000,0.3504,0.3592,0.3443,0.3578,8490737.2,1708905599999,2985046.00503,26780,3978226.4,1398876.35255,0,2024-02-25
MATICUSDT,1708819200000,0.994,1.0043,0.9635,0.9987,74141061.1,1708905599999,72662091.11034,169173,42060434.4,41211190.00686,0,2024-02-25
ATOMUSDT,1708819200000,10.418,10.451,10.213,10.375,1578418.21,1708905599999,16285261.64396,64866,750305.6,7742566.40055,0,2024-02-25
TFUELUSDT,1708819200000,0.05099,0.05113,0.04926,0.05112,33579871.0,1708905599999,1679720.98065,18630,16929246.0,847123.43026,0,2024-02-25
ONEUSDT,1708819200000,0.02053,0.0251,0.02017,0.02285,1839263799.9,1708905599999,42120705.224691,295317,943575863.5,21628477.046029,0,2024-02-25
FTMUSDT,1708819200000,0.4209,0.4246,0.411,0.4179,45625713.0,1708905599999,19065132.2329,51567,21475692.0,8977627.0141,0,2024-02-25
ALGOUSDT,1708819200000,0.1972,0.2113,0.1937,0.2078,89186614.0,1708905599999,18157794.8361,81735,44627128.0,9092399.1674,0,2024-02-25
DOGEUSDT,1708819200000,0.08616,0.08682,0.08521,0.08612,493056846.0,1708905599999,42505674.05449,100161,253976737.0,21893542.5162,0,2024-02-25
DUSKUSDT,1708819200000,0.2904,0.3079,0.2886,0.305,13057494.0,1708905599999,3905355.716,29316,7439530.0,2225152.9145,0,2024-02-25
ANKRUSDT,1708819200000,0.03066,0.03365,0.03062,0.03241,379658970.8,1708905599999,12270672.352671,81299,188957052.0,6108787.286154,0,2024-02-25
WINUSDT,1708819200000,0.0001246,0.0001261,0.0001213,0.0001219,12313086383.0,1708905599999,1515927.6583881,12531,5425393272.0,668728.8179679,0,2024-02-25
COSUSDT,1708819200000,0.0067,0.00685,0.00662,0.00681,129973310.0,1708905599999,875981.359949,6884,74737456.1,504097.115419,0,2024-02-25
MTLUSDT,1708819200000,1.623,1.641,1.604,1.626,785959.4,1708905599999,1272822.6207,10677,303720.6,491823.9805,0,2024-02-25
DENTUSDT,1708819200000,0.001435,0.001461,0.001417,0.001452,1576119108.0,1708905599999,2265218.650894,14941,774395684.0,1113773.364551,0,2024-02-25
KEYUSDT,1708819200000,0.007127,0.007329,0.007046,0.007248,503272302.0,1708905599999,3600368.89891,38704,227521020.0,1629039.515898,0,2024-02-25
DOCKUSDT,1708819200000,0.03453,0.03579,0.03356,0.03466,41862702.0,1708905599999,1447205.25417,8678,21022655.0,727021.98204,0,2024-02-25
