Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1628812800000,44400.06,47886.0,44217.39,47800.0,48239.370431,1628899199999,2239435701.1177917,1804716,25367.988236,1177391788.09299,0,2021-08-13
ETHUSDT,1628812800000,3046.11,3327.83,3033.8,3322.32,579333.40323,1628899199999,1867199038.7077763,1311322,302432.48843,975151109.1948576,0,2021-08-13
BNBUSDT,1628812800000,385.69,411.46,382.91,410.76,1261827.2925,1628899199999,504721884.412638,1039281,647998.6037,259244829.958551,0,2021-08-13
NEOUSDT,1628812800000,48.643,56.0,47.986,55.424,1102349.725,1628899199999,57788175.941158,175614,558382.0,29301348.231462,0,2021-08-13
LTCUSDT,1628812800000,165.41,184.57,164.0,183.31,1122682.76822,1628899199999,200074885.0965675,376927,566116.72404,100820064.2874271,0,2021-08-13
QTUMUSDT,1628812800000,10.309,14.0,10.132,13.981,7357619.115,1628899199999,89995320.220439,244277,3750914.459,45952158.817262,0,2021-08-13
ADAUSDT,1628812800000,1.833,2.1495,1.8212,2.1386,589994492.03,1628899199999,1180013820.791816,2055081,297596591.59,595243550.318394,0,2021-08-13
XRPUSDT,1628812800000,0.9661,1.0968,0.9501,1.0901,674407528.31,1628899199999,696016979.9700351,1180489,343922583.52,355136300.589474,0,2021-08-13
EOSUSDT,1628812800000,4.6602,5.1635,4.6065,5.1583,22510588.5,1628899199999,110939633.032876,252268,11285935.18,55636088.925669,0,2021-08-13
TUSDUSDT,1628812800000,0.9997,0.9997,0.9993,0.9994,10090307.64,1628899199999,10084876.374347,7421,5387622.99,5384667.724433,0,2021-08-13
IOTAUSDT,1628812800000,1.0518,1.1199,1.0371,1.1139,26539537.9,1628899199999,28811795.879826,143920,11866517.82,12887860.697761,0,2021-08-13
XLMUSDT,1628812800000,0.32848,0.36516,0.32382,0.35999,189239430.5,1628899199999,66850770.687586,212073,98750405.0,34889489.020185,0,2021-08-13
ONTUSDT,1628812800000,0.9703,1.067,0.9527,1.0663,26180772.64,1628899199999,26672939.484104,94035,13094324.22,13339928.82428,0,2021-08-13
TRXUSDT,1628812800000,0.08417,0.08956,0.08349,0.08951,1044989876.8,1628899199999,91127668.073367,229498,525752073.0,45818768.068108,0,2021-08-13
ETCUSDT,1628812800000,60.028,64.438,59.337,64.264,2326384.666,1628899199999,144947860.656783,236554,1166434.599,72692908.08778,0,2021-08-13
ICXUSDT,1628812800000,1.1246,1.228,1.1085,1.2274,6049392.15,1628899199999,7179470.769333,27984,2953208.77,3507057.897518,0,2021-08-13
NULSUSDT,1628812800000,0.5158,0.7,0.5143,0.6434,22615951.73,1628899199999,14272575.058456,52244,12224973.78,7713148.128292,0,2021-08-13
