Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1572566400000,0.06447,0.06734,0.06378,0.06664,1350075.3,1572652799999,89105.985056,843,814145.6,53737.030583,0,2019-11-01
MITHUSDT,1572566400000,0.01321,0.01328,0.01281,0.01314,3234466.5,1572652799999,42175.221719,561,1138330.9,14885.137055,0,2019-11-01
MATICUSDT,1572566400000,0.0136,0.01406,0.01336,0.01377,91318676.4,1572652799999,1256239.099225,4155,45160043.7,621367.224341,0,2019-11-01
ATOMUSDT,1572566400000,3.263,3.295,3.165,3.257,488312.927,1572652799999,1571273.406176,4844,243587.843,784701.762744,0,2019-11-01
TFUELUSDT,1572566400000,0.0034,0.00356,0.00335,0.00349,23531623.0,1572652799999,80809.638465,847,10106733.6,34808.167836,0,2019-11-01
ONEUSDT,1572566400000,0.00519,0.00542,0.00514,0.00533,63060791.1,1572652799999,334367.401622,1984,34347248.0,182229.414912,0,2019-11-01
FTMUSDT,1572566400000,0.01199,0.01204,0.01148,0.01193,8186227.5,1572652799999,96539.013807,464,2341833.6,27552.623446,0,2019-11-01
ALGOUSDT,1572566400000,0.221,0.271,0.215,0.2596,14304576.167,1572652799999,3459121.853451,19565,7362626.275,1779438.4029509,0,2019-11-01
GTOUSDT,1572566400000,0.01319,0.01366,0.01293,0.0135,1927967.1,1572652799999,25531.636467,310,855206.6,11344.989205,0,2019-11-01
ERDUSDT,1572566400000,0.0017761,0.0018897,0.0017264,0.0017721,387542107.0,1572652799999,698431.26196,2845,200300937.0,360163.1626491,0,2019-11-01
DOGEUSDT,1572566400000,0.0025811,0.002675,0.0025522,0.0025932,48308176.0,1572652799999,124717.2067407,1051,24951607.0,64561.095848,0,2019-11-01
DUSKUSDT,1572566400000,0.0561,0.0575,0.0531,0.0558,5178920.59,1572652799999,287692.642926,1594,2671881.14,149095.684906,0,2019-11-01
ANKRUSDT,1572566400000,0.00222,0.002294,0.002188,0.002288,20952669.0,1572652799999,46918.943747,881,8983105.0,20163.357804,0,2019-11-01
WINUSDT,1572566400000,0.0001974,0.00021,0.0001866,0.0001916,11231835798.0,1572652799999,2237448.5764938,15766,8009272393.0,1596555.2991089,0,2019-11-01
COSUSDT,1572566400000,0.01539,0.0157,0.01505,0.01535,2720255.4,1572652799999,41539.725646,633,920100.7,14177.431549,0,2019-11-01
NPXSUSDT,1572566400000,0.0001776,0.000191,0.0001753,0.0001848,1750381769.0,1572652799999,320021.7970386,2232,737429660.0,134963.383285,0,2019-11-01
COCOSUSDT,1572566400000,0.00103,0.00106,0.000925,0.000955,487492355.0,1572652799999,485502.692314,3478,331194539.0,331676.227637,0,2019-11-01
MTLUSDT,1572566400000,0.3652,0.3749,0.3441,0.3702,515319.97,1572652799999,183248.75993,1422,240229.2,85600.147748,0,2019-11-01
TOMOUSDT,1572566400000,0.3785,0.4532,0.3758,0.4389,26667154.85,1572652799999,11113466.786206,112887,13422187.55,5590468.506711,0,2019-11-01
PERLUSDT,1572566400000,0.0296,0.0302,0.02853,0.02912,7177238.5,1572652799999,209041.946126,1739,2474635.0,72165.184053,0,2019-11-01
DENTUSDT,1572566400000,0.0002436,0.0002461,0.0002344,0.0002453,232489939.0,1572652799999,56019.2788113,771,97352207.0,23611.4292561,0,2019-11-01
MFTUSDT,1572566400000,0.000988,0.001016,0.000969,0.000998,47245145.0,1572652799999,46678.298301,612,32576528.0,32200.644653,0,2019-11-01
KEYUSDT,1572566400000,0.001395,0.001417,0.00136,0.001368,13928608.0,1572652799999,19288.659359,282,4131112.0,5733.522223,0,2019-11-01
STORMUSDT,1572566400000,0.001323,0.001389,0.001323,0.001375,9850949.0,1572652799999,13372.870308,264,6438281.0,8765.776643,0,2019-11-01
DOCKUSDT,1572566400000,0.010952,0.012743,0.010826,0.011199,17105970.0,1572652799999,194904.831797,2248,9478261.0,108802.395362,0,2019-11-01
WANUSDT,1572566400000,0.2316,0.2329,0.221,0.2271,255186.82,1572652799999,57777.729644,662,120677.37,27386.359128,0,2019-11-01
FUNUSDT,1572566400000,0.003104,0.003436,0.003048,0.003249,30082056.0,1572652799999,97237.855029,987,16069486.0,52164.964783,0,2019-11-01
CVCUSDT,1572566400000,0.04177,0.04386,0.04145,0.04332,468594.4,1572652799999,19905.218984,402,233666.0,9923.262932,0,2019-11-01
CHZUSDT,1572566400000,0.010725,0.011815,0.0106,0.011721,36443917.0,1572652799999,412243.717715,2496,16369555.0,185391.851485,0,2019-11-01
BANDUSDT,1572566400000,0.3154,0.324,0.295,0.3114,720871.6,1572652799999,220718.209636,1912,253498.28,77951.671126,0,2019-11-01
BUSDUSDT,1572566400000,0.9991,1.0002,0.9985,0.9993,5496693.59,1572652799999,5492866.565637,13799,2356243.91,2354993.301387,0,2019-11-01
BEAMUSDT,1572566400000,0.5675,0.6111,0.5523,0.5881,164327.76,1572652799999,94342.535141,1333,87110.87,50327.023773,0,2019-11-01
XTZUSDT,1572566400000,0.8827,0.8897,0.8588,0.8728,177185.03,1572652799999,154809.24711,816,93237.62,81585.043936,0,2019-11-01
RENUSDT,1572566400000,0.04998,0.05398,0.04923,0.05252,1502633.5,1572652799999,78167.560259,1086,746375.2,38902.908821,0,2019-11-01
RVNUSDT,1572566400000,0.02907,0.0293,0.0279,0.02875,8451351.2,1572652799999,240104.541043,893,4920279.7,139239.214179,0,2019-11-01
HCUSDT,1572566400000,1.7405,1.9147,1.5674,1.8097,190941.04,1572652799999,335923.15112,3642,88326.24,155637.861411,0,2019-11-01
HBARUSDT,1572566400000,0.03335,0.03509,0.03273,0.03475,4362623.6,1572652799999,148773.630707,1199,2430178.9,82888.681095,0,2019-11-01
NKNUSDT,1572566400000,0.02586,0.02665,0.02569,0.02608,4661940.3,1572652799999,121854.96788,1227,2166592.3,56846.364416,0,2019-11-01
STXUSDT,1572566400000,0.193,0.1967,0.1869,0.1911,2527720.46,1572652799999,483261.717571,1499,1179966.52,226773.976572,0,2019-11-01
KAVAUSDT,1572566400000,0.7998,0.8615,0.7699,0.8324,1976372.17,1572652799999,1635811.774304,7863,900496.92,746314.115919,0,2019-11-01
