Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1633824000000,54949.72,56561.31,54080.0,54659.0,89237.836128,1633910399999,4923958325.389876,2427176,44656.915748,2464422246.8422794,0,2021-10-10
ETHUSDT,1633824000000,3574.83,3604.0,3405.0,3414.22,580223.6302,1633910399999,2049128230.3442593,1765439,283364.0936,1001342447.915331,0,2021-10-10
BNBUSDT,1633824000000,421.9,422.3,402.0,404.1,729380.963,1633910399999,302884829.9452,500068,361493.033,150173542.0537,0,2021-10-10
NEOUSDT,1633824000000,48.71,48.73,45.12,45.31,385177.53,1633910399999,18075429.9668,44998,182643.67,8575095.558,0,2021-10-10
LTCUSDT,1633824000000,179.9,184.0,174.0,174.8,559785.153,1633910399999,100526588.5123,162639,274150.62,49289800.7065,0,2021-10-10
QTUMUSDT,1633824000000,14.895,15.06,13.002,13.071,3503919.9,1633910399999,48623453.8192,123020,1724827.9,23936295.6661,0,2021-10-10
ADAUSDT,1633824000000,2.269,2.277,2.16,2.189,110373473.1,1633910399999,246493612.8857,324628,52296362.3,116852439.8381,0,2021-10-10
XRPUSDT,1633824000000,1.1604,1.23,1.1262,1.1352,647048690.0,1633910399999,763401930.315,1265003,317029981.0,374214906.5846,0,2021-10-10
EOSUSDT,1633824000000,5.0,5.005,4.557,4.577,21944306.1,1633910399999,105697301.2539,194754,10473775.0,50456449.2974,0,2021-10-10
TUSDUSDT,1633824000000,0.9996,0.9997,0.9996,0.9996,4811162.0,1633910399999,4809503.1786,5045,2656434.0,2655637.0698,0,2021-10-10
IOTAUSDT,1633824000000,1.3937,1.5299,1.37,1.4104,56924186.0,1633910399999,82272021.4675,338333,28663482.0,41469727.3288,0,2021-10-10
XLMUSDT,1633824000000,0.3532,0.359,0.3286,0.3311,135578770.0,1633910399999,47073402.6054,114618,65370399.0,22717236.8684,0,2021-10-10
ONTUSDT,1633824000000,1.0226,1.05,0.9531,0.9648,37628738.0,1633910399999,37252619.1055,115234,18189935.0,18012683.3574,0,2021-10-10
