Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1620172800000,360.85,420.0,357.92,396.74,548046.67742,1620259199999,217624239.3265929,322000,270052.06454,107195589.6845136,0,2021-05-05
NANOUSDT,1620172800000,8.698,10.495,8.6222,9.7007,3831020.78,1620259199999,37336490.227239,102436,2004357.26,19542445.759797,0,2021-05-05
OMGUSDT,1620172800000,8.6885,10.2875,8.5892,9.9096,12770679.91,1620259199999,124552044.98812,303566,6573172.53,64105903.371884,0,2021-05-05
THETAUSDT,1620172800000,10.21,11.1,10.031,10.992,14923527.923,1620259199999,161422154.567298,339860,7714319.768,83451549.805392,0,2021-05-05
ENJUSDT,1620172800000,2.322,2.6278,2.3,2.586,28526364.96,1620259199999,71049870.771473,162280,14425301.11,35944177.733498,0,2021-05-05
MITHUSDT,1620172800000,0.10649,0.12,0.10511,0.11368,170038996.4,1620259199999,19415370.008678,101814,87049316.6,9948361.488147,0,2021-05-05
MATICUSDT,1620172800000,0.70343,0.83655,0.7005,0.80978,313079558.6,1620259199999,244279433.824899,500569,159280633.6,124392642.448432,0,2021-05-05
ATOMUSDT,1620172800000,20.975,24.881,20.582,24.877,3992867.769,1620259199999,91542179.535779,184301,2052350.135,47080983.186328,0,2021-05-05
TFUELUSDT,1620172800000,0.32824,0.424,0.32349,0.38419,184220008.5,1620259199999,70719725.85778,138155,94489369.5,36331987.161784,0,2021-05-05
ONEUSDT,1620172800000,0.12244,0.1375,0.12066,0.1309,366648985.7,1620259199999,47863081.860117,126258,185447412.3,24223571.437913,0,2021-05-05
FTMUSDT,1620172800000,0.6505,0.83851,0.642,0.7814,289259318.7,1620259199999,225983751.34635,443502,148200648.5,115936501.639003,0,2021-05-05
ALGOUSDT,1620172800000,1.2741,1.4533,1.2541,1.4425,32738167.36,1620259199999,45399489.30203,162663,18055805.87,25078128.557626,0,2021-05-05
GTOUSDT,1620172800000,0.07687,0.08589,0.07637,0.08147,107345967.3,1620259199999,8759664.032778,44839,53213819.0,4346373.290081,0,2021-05-05
DOGEUSDT,1620172800000,0.53854,0.69663,0.51668,0.654,19076895175.7,1620259199999,12015346384.69828,9882092,9511051241.3,5995348021.185302,0,2021-05-05
DUSKUSDT,1620172800000,0.2515,0.2807,0.2496,0.2778,11118567.94,1620259199999,3019872.24897,16640,5766751.67,1567490.258336,0,2021-05-05
ANKRUSDT,1620172800000,0.15391,0.16629,0.1525,0.16359,159069363.7,1620259199999,25525704.055684,82435,83234831.0,13373989.059482,0,2021-05-05
WINUSDT,1620172800000,0.001153,0.0013092,0.0011357,0.0012502,159732419245.0,1620259199999,197493090.28185192,518761,82206879484.0,101786193.5911085,0,2021-05-05
COSUSDT,1620172800000,0.03121,0.0359,0.03104,0.03364,279159659.4,1620259199999,9450644.730994,44317,139675571.8,4727271.084149,0,2021-05-05
COCOSUSDT,1620172800000,1.1535,1.2529,1.13,1.2101,4273504.62,1620259199999,5130392.282649,26302,2104036.76,2534936.327804,0,2021-05-05
MTLUSDT,1620172800000,3.7136,3.9926,3.6127,3.975,3591873.79,1620259199999,13650667.877926,48384,1843400.86,7011657.78683,0,2021-05-05
TOMOUSDT,1620172800000,2.6802,3.0431,2.6539,2.8945,7489546.24,1620259199999,21670858.815693,76196,3892601.2,11272132.089375,0,2021-05-05
PERLUSDT,1620172800000,0.14225,0.162,0.14037,0.15338,32907364.7,1620259199999,5049961.211717,25641,16502853.3,2535539.991771,0,2021-05-05
DENTUSDT,1620172800000,0.0093145,0.0104608,0.009188,0.009762,13689602147.0,1620259199999,135212709.3453009,357718,7024349842.0,69438404.6959712,0,2021-05-05
MFTUSDT,1620172800000,0.017617,0.02015,0.016598,0.018719,1037266504.0,1620259199999,18627723.645943,76877,501065733.0,9024207.496057,0,2021-05-05
KEYUSDT,1620172800000,0.016515,0.018984,0.016238,0.018132,570544022.0,1620259199999,10202164.650314,45149,284209310.0,5084727.976296,0,2021-05-05
DOCKUSDT,1620172800000,0.108562,0.120429,0.106954,0.117562,64549663.0,1620259199999,7468343.889089,31171,32051068.0,3708431.445449,0,2021-05-05
WANUSDT,1620172800000,1.5629,1.7683,1.55,1.7493,3232229.15,1620259199999,5375507.62371,23025,1598443.59,2659463.248091,0,2021-05-05
FUNUSDT,1620172800000,0.038604,0.044615,0.038027,0.040518,809318118.0,1620259199999,33102145.45233,82721,415948481.0,17016484.752573,0,2021-05-05
CVCUSDT,1620172800000,0.52911,0.58419,0.52221,0.57991,19104039.7,1620259199999,10638566.634362,41881,10987416.0,6121467.015254,0,2021-05-05
CHZUSDT,1620172800000,0.48658,0.525,0.48011,0.51897,508030875.6,1620259199999,257989817.618409,401115,257991714.4,131032511.459634,0,2021-05-05
BANDUSDT,1620172800000,18.266,20.673,17.871,19.337,4445053.044,1620259199999,87444360.526465,174561,2223297.475,43767465.460913,0,2021-05-05
BUSDUSDT,1620172800000,0.9994,1.0,0.9985,0.9985,1843265757.35,1620259199999,1841957317.6121168,717254,924234188.32,923617854.454148,0,2021-05-05
BEAMUSDT,1620172800000,1.3866,1.5447,1.3732,1.5032,4386975.51,1620259199999,6534403.803104,31264,2286120.87,3406126.96017,0,2021-05-05
XTZUSDT,1620172800000,5.4864,6.7085,5.4012,6.6003,18478301.04,1620259199999,116225938.917927,389213,9175488.36,57744596.432663,0,2021-05-05
RENUSDT,1620172800000,0.87752,0.9788,0.87045,0.97544,22229061.7,1620259199999,20981386.497261,68890,12265248.2,11567760.890917,0,2021-05-05
RVNUSDT,1620172800000,0.16065,0.179,0.15807,0.17497,177234145.0,1620259199999,30354446.101594,94886,89012736.9,15247902.719161,0,2021-05-05
HBARUSDT,1620172800000,0.2782,0.31595,0.274,0.31512,133756560.6,1620259199999,39910462.420289,110858,69394210.1,20726712.039124,0,2021-05-05
NKNUSDT,1620172800000,0.66908,0.70924,0.65502,0.692,45205104.9,1620259199999,30968556.68961,81810,22923720.7,15716417.57039,0,2021-05-05
STXUSDT,1620172800000,2.0128,2.1456,1.9547,2.1311,5179775.61,1620259199999,10673314.961559,38640,2653165.02,5469855.284003,0,2021-05-05
KAVAUSDT,1620172800000,5.6411,6.3399,5.5901,6.1955,4039489.62,1620259199999,24712592.851522,95258,2005167.42,12277438.015739,0,2021-05-05
ARPAUSDT,1620172800000,0.09975,0.11,0.09876,0.10487,85663828.0,1620259199999,9070777.284465,50163,43634359.2,4624317.881775,0,2021-05-05
IOTXUSDT,1620172800000,0.053519,0.059,0.053209,0.057001,361287033.0,1620259199999,20430435.478132,61602,185801990.0,10516528.218421,0,2021-05-05
RLCUSDT,1620172800000,4.3083,4.8443,4.0286,4.2436,16092387.63,1620259199999,71039056.725652,202702,7930025.52,35046526.008906,0,2021-05-05
CTXCUSDT,1620172800000,0.3505,0.4251,0.3473,0.392,13938363.67,1620259199999,5451838.614824,27657,7350826.22,2881089.453612,0,2021-05-05
BCHUSDT,1620172800000,951.02,1477.0,939.01,1453.49,982455.57352,1620259199999,1216534869.953474,1271436,497372.42491,615512534.0004127,0,2021-05-05
TROYUSDT,1620172800000,0.019613,0.02293,0.019407,0.022171,256192372.0,1620259199999,5500444.248309,41521,130867559.0,2814240.176577,0,2021-05-05
VITEUSDT,1620172800000,0.17901,0.208,0.17646,0.1914,74753849.7,1620259199999,14303062.434619,43337,38558316.1,7383706.658468,0,2021-05-05
FTTUSDT,1620172800000,53.829,58.557,53.441,58.492,407565.677,1620259199999,22966187.727465,30642,180820.554,10203673.555347,0,2021-05-05
EURUSDT,1620172800000,1.1984,1.203,1.1957,1.2016,235953569.58,1620259199999,282831675.045335,372523,113380469.08,135911201.557054,0,2021-05-05
OGNUSDT,1620172800000,1.5682,1.8305,1.5544,1.7045,27067553.2,1620259199999,46246322.133323,144859,13879721.91,23746022.027696,0,2021-05-05
DREPUSDT,1620172800000,1.395,1.545,1.383,1.493,2678790.324,1620259199999,3933603.177805,23211,1375246.081,2023952.669236,0,2021-05-05
TCTUSDT,1620172800000,0.061894,0.077,0.060633,0.073302,296765529.0,1620259199999,20571167.566872,73567,181329757.0,12563661.8336,0,2021-05-05
WRXUSDT,1620172800000,2.3054,2.6022,2.275,2.3816,21530961.8,1620259199999,52387922.253686,174623,9644503.42,23478053.242161,0,2021-05-05
BTSUSDT,1620172800000,0.11469,0.13,0.11314,0.12912,137605387.1,1620259199999,17225017.67693,59846,71454264.6,8950617.310044,0,2021-05-05
LSKUSDT,1620172800000,5.301,6.3599,5.2289,6.1903,2996102.36,1620259199999,17337987.251831,52764,1493912.51,8659209.228372,0,2021-05-05
BNTUSDT,1620172800000,7.0522,7.7909,6.9692,7.7226,982250.44,1620259199999,7332004.962801,31253,546513.65,4086832.589672,0,2021-05-05
LTOUSDT,1620172800000,0.55436,0.644,0.55,0.62372,13833421.3,1620259199999,8418331.440244,36895,7050513.1,4293265.07328,0,2021-05-05
AIONUSDT,1620172800000,0.3057,0.3532,0.3024,0.3397,20742341.12,1620259199999,6993933.965843,33717,10498464.39,3538307.268896,0,2021-05-05
MBLUSDT,1620172800000,0.014904,0.016199,0.014088,0.016024,892971782.0,1620259199999,13497276.153539,48901,417914963.0,6316176.451199,0,2021-05-05
COTIUSDT,1620172800000,0.32955,0.3761,0.32265,0.36189,77262339.1,1620259199999,27563906.296292,92495,40457842.3,14434100.868813,0,2021-05-05
STPTUSDT,1620172800000,0.08038,0.08677,0.07811,0.08522,109752653.8,1620259199999,9132048.489647,37105,51585311.2,4302956.576951,0,2021-05-05
WTCUSDT,1620172800000,1.5675,1.7423,1.538,1.7087,4378207.03,1620259199999,7348626.76486,27672,2169778.99,3641266.133673,0,2021-05-05
DATAUSDT,1620172800000,0.1746,0.2085,0.1726,0.19698,70050313.0,1620259199999,13767622.587793,63408,36239360.3,7128867.795353,0,2021-05-05
SOLUSDT,1620172800000,42.636,46.0,42.305,44.98,2772821.523,1620259199999,123635464.329988,229512,1349767.842,60173910.433235,0,2021-05-05
CTSIUSDT,1620172800000,1.005,1.01,0.85034,0.93763,113544862.0,1620259199999,104985182.598582,250717,56020771.1,51823302.363656,0,2021-05-05
HIVEUSDT,1620172800000,0.576,0.6149,0.555,0.6149,11250507.33,1620259199999,6606310.486345,32543,5401608.85,3178456.99209,0,2021-05-05
CHRUSDT,1620172800000,0.35427,0.39,0.35,0.36196,94839425.6,1620259199999,34970051.844047,105408,46808249.2,17284522.620586,0,2021-05-05
BTCUPUSDT,1620172800000,129.918,152.65,128.239,150.65,152018.47,1620259199999,21814451.29565,26342,79360.86,11372243.10193,0,2021-05-05
BTCDOWNUSDT,1620172800000,0.05017,0.05078,0.04118,0.04193,516321430.2,1620259199999,23225376.7723816,57367,238772155.62,10782964.1027695,0,2021-05-05
GXSUSDT,1620172800000,0.9293,1.089,0.9222,1.0576,3929312.92,1620259199999,4019184.764088,22943,1899833.67,1944451.501174,0,2021-05-05
ARDRUSDT,1620172800000,0.35703,0.3878,0.34,0.38416,10571101.2,1620259199999,3849676.451911,31411,5310437.0,1938700.069463,0,2021-05-05
MDTUSDT,1620172800000,0.0655,0.074,0.06433,0.07154,72202629.7,1620259199999,5084181.369951,25532,36063516.7,2542632.726172,0,2021-05-05
STMXUSDT,1620172800000,0.048704,0.056,0.046913,0.053416,859791664.0,1620259199999,45346027.992533,168144,421422284.0,22260324.492974,0,2021-05-05
KNCUSDT,1620172800000,2.967,3.29,2.935,3.284,3132663.321,1620259199999,9924542.122386,37072,1683823.783,5338410.470279,0,2021-05-05
REPUSDT,1620172800000,38.702,47.0,38.399,46.471,154181.353,1620259199999,6573835.550642,30260,85878.283,3659322.00708,0,2021-05-05
LRCUSDT,1620172800000,0.51004,0.58533,0.50357,0.57383,35511117.6,1620259199999,19640527.778406,59707,18852301.4,10447809.717924,0,2021-05-05
PNTUSDT,1620172800000,1.7265,3.7227,1.71,3.0112,106850207.96,1620259199999,306061631.112404,546981,54941897.85,157410503.861267,0,2021-05-05
COMPUSDT,1620172800000,740.93,789.93,724.85,787.22,45903.54819,1620259199999,34934032.4485341,79096,22885.86322,17436108.4949471,0,2021-05-05
SCUSDT,1620172800000,0.035783,0.045,0.03535,0.041105,3521414983.0,1620259199999,143702992.977535,291863,1776949372.0,72517124.418278,0,2021-05-05
ZENUSDT,1620172800000,111.9,119.0,110.23,118.14,224853.8089,1620259199999,25725051.541924,68051,110426.4471,12640708.72678,0,2021-05-05
SNXUSDT,1620172800000,16.472,17.92,16.267,17.677,1051345.903,1620259199999,18142602.15055,63679,566484.513,9782637.351901,0,2021-05-05
ETHUPUSDT,1620172800000,303.407,368.0,287.898,361.368,191442.6,1620259199999,61567495.15953,82135,105491.3,33891734.81422,0,2021-05-05
ETHDOWNUSDT,1620172800000,0.000833,0.00086,0.000688,0.0007,20712687202.13,1620259199999,16104298.5578764,31419,10025008303.32,7843783.90681967,0,2021-05-05
ADAUPUSDT,1620172800000,73.138,100.462,71.862,98.361,335019.76,1620259199999,29697081.47874,130874,188793.55,16845567.55485,0,2021-05-05
ADADOWNUSDT,1620172800000,1.6881,1.7228,1.0738,1.1198,2139191.64,1620259199999,2761980.147955,16699,990938.73,1278609.816185,0,2021-05-05
LINKUPUSDT,1620172800000,22.667,28.282,22.039,25.802,865371.77,1620259199999,21472571.31875,70523,440387.55,10959417.73636,0,2021-05-05
LINKDOWNUSDT,1620172800000,0.9064,0.9335,0.7428,0.762,4698050.41,1620259199999,3776873.407624,31963,2138419.59,1729074.736811,0,2021-05-05
VTHOUSDT,1620172800000,0.016373,0.018736,0.016143,0.01757,1077472979.0,1620259199999,18748518.059274,73854,544479658.0,9485310.319851,0,2021-05-05
DGBUSDT,1620172800000,0.13375,0.15513,0.132,0.14477,254835280.6,1620259199999,36792774.256853,109536,128509807.9,18569697.477425,0,2021-05-05
GBPUSDT,1620172800000,1.3823,1.3899,1.3804,1.3872,92113719.88,1620259199999,127660994.276938,177893,44887397.0,62211948.193424,0,2021-05-05
SXPUSDT,1620172800000,4.709,5.2,4.56,5.046,65969846.295,1620259199999,329052686.92256,480302,32864017.544,164107785.922111,0,2021-05-05
MKRUSDT,1620172800000,5241.29,5528.13,5108.79,5416.4,12131.53732,1620259199999,64725024.0330099,97414,6288.08043,33592860.071022,0,2021-05-05
DCRUSDT,1620172800000,187.38,202.14,186.05,197.83,15842.5508,1620259199999,3104388.472408,15426,7081.1719,1384596.354358,0,2021-05-05
STORJUSDT,1620172800000,1.8041,1.9965,1.7683,1.9939,8227638.64,1620259199999,15766385.408714,48893,4170785.07,7993656.69113,0,2021-05-05
BNBUPUSDT,1620172800000,1892.233,2215.0,1857.0,2176.837,13985.38,1620259199999,28973184.33936,84409,9065.26,18635697.89662,0,2021-05-05
BNBDOWNUSDT,1620172800000,9.7,9.86,8.2,8.31,867895.0,1620259199999,7475223.7713,53443,542345.47,4657610.4016,0,2021-05-05
XTZUPUSDT,1620172800000,0.663,1.002,0.639,0.973,10944630.52,1620259199999,9651268.25876,29513,6139861.48,5418948.55414,0,2021-05-05
XTZDOWNUSDT,1620172800000,0.0187,0.01913,0.01071,0.01111,108272279.28,1620259199999,1372261.0257518,10860,49795151.21,637991.3258929,0,2021-05-05
MANAUSDT,1620172800000,1.2661,1.4254,1.2556,1.4175,27079826.38,1620259199999,36869968.051953,95883,14119802.16,19248715.052274,0,2021-05-05
AUDUSDT,1620172800000,0.76711,0.78229,0.76555,0.77163,45261885.0,1620259199999,34818989.01386,55286,20403070.8,15699290.71149,0,2021-05-05
YFIUSDT,1620172800000,50299.0,54850.57,49834.77,54521.66,849.723717,1620259199999,44389608.72946995,87422,434.656585,22723558.1603965,0,2021-05-05
BALUSDT,1620172800000,65.068,68.775,64.039,68.753,239552.298,1620259199999,15997115.181639,42076,132455.834,8843445.92916,0,2021-05-05
BLZUSDT,1620172800000,0.37877,0.41185,0.37215,0.40547,21980768.4,1620259199999,8809103.106066,31110,11475339.7,4597811.958483,0,2021-05-05
IRISUSDT,1620172800000,0.19069,0.20791,0.18732,0.19707,94299878.9,1620259199999,18716478.583653,83718,47090076.3,9354813.48222,0,2021-05-05
KMDUSDT,1620172800000,2.5347,2.8455,2.505,2.8066,1493491.97,1620259199999,3970935.056666,14728,860928.59,2292635.914746,0,2021-05-05
JSTUSDT,1620172800000,0.11896,0.14,0.11684,0.13919,147015625.6,1620259199999,18855646.796306,52148,72558787.0,9338557.624112,0,2021-05-05
SRMUSDT,1620172800000,10.2734,11.4986,10.05,11.1528,5388733.98,1620259199999,58724684.943481,120288,2646685.97,28867531.641417,0,2021-05-05
ANTUSDT,1620172800000,8.566,9.395,8.4781,9.3175,854018.61,1620259199999,7713552.308745,36363,405854.15,3665302.264365,0,2021-05-05
CRVUSDT,1620172800000,2.826,3.15,2.744,3.095,16596027.079,1620259199999,50053921.161901,89670,8487161.567,25605690.510244,0,2021-05-05
SANDUSDT,1620172800000,0.57437,0.61976,0.56525,0.60431,42656774.5,1620259199999,25420469.956361,86155,21622066.8,12902957.900692,0,2021-05-05
OCEANUSDT,1620172800000,1.2753,1.398,1.2658,1.383,12203900.55,1620259199999,16454787.189639,43704,5973595.18,8058943.302507,0,2021-05-05
NMRUSDT,1620172800000,65.186,69.8,63.259,68.341,108911.106,1620259199999,7204795.685002,39943,51442.544,3404268.420058,0,2021-05-05
DOTUSDT,1620172800000,34.778,40.761,34.522,40.422,15940781.371,1620259199999,608061480.8720031,805191,8375472.994,319496614.62646,0,2021-05-05
LUNAUSDT,1620172800000,16.29,17.52,16.254,17.023,8630435.624,1620259199999,147432213.997869,187254,4697271.553,80152275.285425,0,2021-05-05
RSRUSDT,1620172800000,0.079,0.08543,0.0784,0.08383,334480767.5,1620259199999,27761544.826376,75746,173250146.1,14384891.377901,0,2021-05-05
PAXGUSDT,1620172800000,1785.5,1802.99,1781.28,1798.94,2596.118131,1620259199999,4650501.92226602,8895,1352.405786,2423117.47354134,0,2021-05-05
WNXMUSDT,1620172800000,92.639,103.01,91.208,101.712,68659.1,1620259199999,6770339.594184,27861,36863.615,3636809.928792,0,2021-05-05
TRBUSDT,1620172800000,123.178,135.161,114.262,121.118,571408.408,1620259199999,69584482.121611,163947,273189.525,33284107.285163,0,2021-05-05
BZRXUSDT,1620172800000,0.9552,1.1758,0.9375,1.0018,72733390.13,1620259199999,76451169.129006,244265,37961798.99,39992529.113971,0,2021-05-05
SUSHIUSDT,1620172800000,12.649,14.479,12.501,14.357,4432303.422,1620259199999,60277764.538373,121220,2241840.051,30474136.782091,0,2021-05-05
YFIIUSDT,1620172800000,2434.73,2752.43,2406.96,2701.03,3548.325048,1620259199999,9322029.26346329,32466,1818.562473,4775533.44230143,0,2021-05-05
KSMUSDT,1620172800000,389.03,431.38,385.75,428.5,55544.795,1620259199999,22882512.99321,54542,28441.6666,11736857.846946,0,2021-05-05
EGLDUSDT,1620172800000,175.16,199.9,174.46,192.84,234668.2337,1620259199999,44746048.476402,109602,120039.6958,22895086.631778,0,2021-05-05
DIAUSDT,1620172800000,4.957,5.8,4.923,5.061,10195219.3,1620259199999,54726233.529257,151531,5124624.331,27579732.215487,0,2021-05-05
RUNEUSDT,1620172800000,16.869,19.102,16.65,18.328,4548233.504,1620259199999,82904460.658048,125584,2320818.109,42342411.25706,0,2021-05-05
FIOUSDT,1620172800000,0.32,0.364,0.3143,0.356,18268300.11,1620259199999,6204676.875913,26720,9422295.17,3206191.826058,0,2021-05-05
UMAUSDT,1620172800000,23.962,26.0,23.724,25.922,323327.603,1620259199999,8092324.062876,29306,184408.887,4617361.115251,0,2021-05-05
EOSUPUSDT,1620172800000,2.991,5.827,2.855,5.623,6934494.49,1620259199999,31034971.05825,48037,3580012.2,16006865.69657,0,2021-05-05
EOSDOWNUSDT,1620172800000,0.01419,0.01481,0.00574,0.00595,922711816.71,1620259199999,7213866.7606145,27238,496365098.78,3880487.2512277,0,2021-05-05
TRXUPUSDT,1620172800000,11.679,17.465,11.36,17.45,616867.91,1620259199999,8894923.89573,21200,318336.4,4618718.43303,0,2021-05-05
TRXDOWNUSDT,1620172800000,0.002276,0.00235,0.001242,0.001242,1109995374.27,1620259199999,1816050.90854125,13245,573594735.11,942829.35246241,0,2021-05-05
XRPUPUSDT,1620172800000,16.999,21.884,16.6,21.659,2349503.27,1620259199999,46508584.34979,61904,1148235.3,22780781.91642,0,2021-05-05
XRPDOWNUSDT,1620172800000,0.059919,0.062554,0.036801,0.037389,515141314.0,1620259199999,23214967.19728413,51312,244591431.51,11069495.23759703,0,2021-05-05
DOTUPUSDT,1620172800000,92.091,124.745,90.867,122.959,99137.38,1620259199999,10849250.13855,24443,57253.41,6285084.12771,0,2021-05-05
DOTDOWNUSDT,1620172800000,1.3053,1.3107,0.895,0.9143,793540.33,1620259199999,828635.020515,5675,366763.08,384050.732018,0,2021-05-05
BELUSDT,1620172800000,3.8881,4.283,3.85,4.1923,2696200.08,1620259199999,11037396.388116,53250,1364901.88,5587168.001402,0,2021-05-05
WINGUSDT,1620172800000,41.595,48.5,41.359,45.531,131341.47,1620259199999,5869193.694046,23987,66538.072,2974155.618776,0,2021-05-05
LTCUPUSDT,1620172800000,36.429,51.25,35.479,49.997,627921.39,1620259199999,28256263.38325,49475,321228.98,14523982.81241,0,2021-05-05
LTCDOWNUSDT,1620172800000,0.001539,0.00159,0.00098,0.001015,2619049736.44,1620259199999,3010366.78803118,19524,1431407780.89,1651334.43501364,0,2021-05-05
UNIUSDT,1620172800000,43.091,44.9,41.497,42.423,6727812.045,1620259199999,290765547.938249,481448,3397957.847,146885984.700303,0,2021-05-05
NBSUSDT,1620172800000,0.0325,0.038,0.03236,0.03545,110271574.0,1620259199999,3908885.655816,21523,56399143.0,1999690.609886,0,2021-05-05
OXTUSDT,1620172800000,0.599,0.66,0.5977,0.6585,12424956.68,1620259199999,7897882.055236,32119,6468119.64,4112144.150492,0,2021-05-05
SUNUSDT,1620172800000,30.871,35.5,30.592,35.353,459677.529,1620259199999,15440257.682241,36584,216041.973,7258850.263181,0,2021-05-05
AVAXUSDT,1620172800000,30.307,35.616,29.7,35.258,3289567.944,1620259199999,109473038.552794,197654,1707037.43,56942372.829971,0,2021-05-05
HNTUSDT,1620172800000,16.714,18.58,16.531,18.297,668253.778,1620259199999,11908640.793011,51093,340160.362,6064278.513083,0,2021-05-05
FLMUSDT,1620172800000,0.8392,1.0453,0.8283,1.0194,31236030.91,1620259199999,29766058.332608,95167,16233192.55,15463875.203231,0,2021-05-05
