Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1676764800000,0.2501,0.256,0.2424,0.2539,8278026.7,1676851199999,2058288.64985,11237,3990685.8,992191.22325,0,2023-02-19
NULSUSDT,1676764800000,0.2913,0.315,0.288,0.2965,10326342.0,1676851199999,3125029.2224,15906,4984070.0,1509868.5983,0,2023-02-19
VETUSDT,1676764800000,0.02713,0.03098,0.02708,0.02871,1460062740.4,1676851199999,42985220.015948,171719,720261797.2,21218019.59788,0,2023-02-19
LINKUSDT,1676764800000,7.986,8.289,7.82,8.014,9416026.58,1676851199999,75998996.05408,204560,4590665.77,37075376.47107,0,2023-02-19
WAVESUSDT,1676764800000,2.622,3.178,2.564,3.094,13953814.02,1676851199999,39728250.83248,123300,7035155.31,20044749.37454,0,2023-02-19
ONGUSDT,1676764800000,0.3456,0.3487,0.3325,0.3402,1892299.0,1676851199999,643910.0607,4953,928008.0,315979.7375,0,2023-02-19
HOTUSDT,1676764800000,0.002209,0.002369,0.002181,0.002304,4446748011.0,1676851199999,10100419.519781,46778,2262190232.0,5137896.811506,0,2023-02-19
ZILUSDT,1676764800000,0.03266,0.03309,0.03123,0.03234,409139834.0,1676851199999,13238018.723307,46203,187726931.1,6074289.517929,0,2023-02-19
ZRXUSDT,1676764800000,0.2592,0.2628,0.2477,0.2554,8283861.0,1676851199999,2122091.9298,11780,3911710.0,1001401.6737,0,2023-02-19
FETUSDT,1676764800000,0.4322,0.4428,0.4082,0.4142,44392792.0,1676851199999,19029609.994,65676,20496117.0,8786342.7877,0,2023-02-19
BATUSDT,1676764800000,0.3078,0.3132,0.299,0.3081,11306990.0,1676851199999,3472021.1243,20738,5518508.0,1695320.7623,0,2023-02-19
XMRUSDT,1676764800000,161.7,166.5,159.3,162.3,79804.471,1676851199999,13021124.5318,36387,42195.224,6883577.0896,0,2023-02-19
ZECUSDT,1676764800000,46.0,49.7,45.8,47.9,283074.334,1676851199999,13464048.8832,36792,142251.491,6769657.5883,0,2023-02-19
IOSTUSDT,1676764800000,0.01112,0.01189,0.01094,0.01131,376083764.0,1676851199999,4319194.35504,23754,196279818.0,2255602.80028,0,2023-02-19
CELRUSDT,1676764800000,0.02152,0.02272,0.02138,0.02245,302662639.1,1676851199999,6659837.162248,25809,152867957.1,3362442.023469,0,2023-02-19
DASHUSDT,1676764800000,72.01,73.47,70.01,70.54,139939.271,1676851199999,10026482.25446,38055,65655.239,4706449.87863,0,2023-02-19
OMGUSDT,1676764800000,1.671,1.825,1.67,1.753,3137233.5,1676851199999,5502404.6628,33396,1477691.5,2589599.5541,0,2023-02-19
THETAUSDT,1676764800000,1.196,1.232,1.16,1.195,6180403.5,1676851199999,7433106.8774,40383,3024067.0,3639071.0341,0,2023-02-19
ENJUSDT,1676764800000,0.4891,0.5082,0.4723,0.4837,11487178.8,1676851199999,5637513.82002,28898,5311839.7,2608391.54214,0,2023-02-19
MATICUSDT,1676764800000,1.4848,1.5363,1.4613,1.4785,100615653.5,1676851199999,151485974.06537,318329,49009779.6,73788226.55282,0,2023-02-19
ATOMUSDT,1676764800000,14.29,14.784,13.95,14.126,2752285.26,1676851199999,39854757.75625,128442,1254899.67,18176246.45921,0,2023-02-19
TFUELUSDT,1676764800000,0.0586,0.061,0.0581,0.0591,39279646.0,1676851199999,2344736.4383,14734,19873814.0,1187149.2618,0,2023-02-19
ONEUSDT,1676764800000,0.02602,0.02759,0.02539,0.0267,326905687.2,1676851199999,8659724.16957,43515,159420250.9,4226248.383012,0,2023-02-19
FTMUSDT,1676764800000,0.5419,0.557,0.51,0.5209,137576986.0,1676851199999,73695490.0993,189415,63667531.0,34133760.4638,0,2023-02-19
ALGOUSDT,1676764800000,0.2728,0.2829,0.2671,0.2777,53546987.0,1676851199999,14791890.1875,53694,26582304.0,7343345.3131,0,2023-02-19
DOGEUSDT,1676764800000,0.08882,0.09,0.08559,0.08697,933849140.0,1676851199999,82306169.70701,172888,449395962.0,39627957.87158,0,2023-02-19
DUSKUSDT,1676764800000,0.2429,0.2479,0.2253,0.2289,39967942.0,1676851199999,9459908.064,62470,19177581.0,4543449.6497,0,2023-02-19
ANKRUSDT,1676764800000,0.03283,0.03333,0.03158,0.03231,209748594.1,1676851199999,6836351.806143,27898,93297767.6,3042813.217899,0,2023-02-19
WINUSDT,1676764800000,9.81e-05,0.0001189,9.81e-05,0.0001039,71138071081.0,1676851199999,7673522.8970075,32885,35821432239.0,3865752.4590634,0,2023-02-19
COSUSDT,1676764800000,0.0082,0.01071,0.00794,0.00805,2769616818.2,1676851199999,25518017.022578,135230,1358863381.1,12549174.479555,0,2023-02-19
COCOSUSDT,1676764800000,1.8585,3.07,1.8158,2.2117,83353337.0,1676851199999,209489370.2071,686081,41771500.0,105177751.3459,0,2023-02-19
MTLUSDT,1676764800000,1.215,2.295,1.215,1.624,23585292.8,1676851199999,39462615.7718,174287,11744641.2,19645597.9829,0,2023-02-19
TOMOUSDT,1676764800000,0.422,0.4387,0.4107,0.4293,3157835.7,1676851199999,1337636.03801,11756,1556223.4,659599.09898,0,2023-02-19
PERLUSDT,1676764800000,0.02452,0.0255,0.0233,0.02444,59475680.5,1676851199999,1440908.353621,9601,29391085.5,714133.207979,0,2023-02-19
DENTUSDT,1676764800000,0.001106,0.001534,0.001095,0.001307,22775111302.0,1676851199999,29666035.154177,115438,11704605499.0,15200415.978473,0,2023-02-19
DOCKUSDT,1676764800000,0.02431,0.02552,0.02405,0.02453,24824170.0,1676851199999,617043.54196,4513,12775397.0,317432.37756,0,2023-02-19
WANUSDT,1676764800000,0.222,0.2418,0.2216,0.2301,5680462.0,1676851199999,1318495.0831,7824,2760713.0,641298.5705,0,2023-02-19
FUNUSDT,1676764800000,0.00727,0.00736,0.00718,0.00724,41400895.0,1676851199999,301199.09019,4170,19593725.0,142639.67454,0,2023-02-19
CHZUSDT,1676764800000,0.1403,0.1444,0.1376,0.1414,129807623.0,1676851199999,18344540.7085,46398,61529166.0,8697252.6592,0,2023-02-19
BANDUSDT,1676764800000,2.105,2.165,2.049,2.078,2475766.0,1676851199999,5235087.8322,23564,1187591.2,2513023.8856,0,2023-02-19
BUSDUSDT,1676764800000,0.9999,0.9999,0.9996,0.9998,585619342.0,1676851199999,585508516.9761,709745,252675373.0,252639889.1555,0,2023-02-19
XTZUSDT,1676764800000,1.174,1.215,1.159,1.189,2560615.2,1676851199999,3042715.9669,16336,1197287.1,1423443.3389,0,2023-02-19
RENUSDT,1676764800000,0.094003,0.096492,0.089752,0.092245,16834637.0,1676851199999,1576145.209544,10555,7672284.0,717485.348151,0,2023-02-19
RVNUSDT,1676764800000,0.0314,0.0333,0.03125,0.03179,155982437.9,1676851199999,5020351.16096,26093,71346663.3,2297089.591943,0,2023-02-19
HBARUSDT,1676764800000,0.0864,0.0922,0.0861,0.0874,177164333.0,1676851199999,15769699.7487,51008,86826398.0,7732245.0706,0,2023-02-19
NKNUSDT,1676764800000,0.1228,0.1259,0.1185,0.1207,22669010.0,1676851199999,2779314.5623,13614,10136050.0,1243773.9494,0,2023-02-19
STXUSDT,1676764800000,0.3819,0.702,0.3699,0.656,104280234.3,1676851199999,51422807.95298,212762,49007235.7,24469794.32919,0,2023-02-19
KAVAUSDT,1676764800000,0.919,0.978,0.912,0.929,6775691.0,1676851199999,6386089.5659,26538,3302527.1,3110913.8954,0,2023-02-19
ARPAUSDT,1676764800000,0.04371,0.046,0.04304,0.04426,88989044.9,1676851199999,3967011.591065,30160,46313106.0,2066753.901127,0,2023-02-19
IOTXUSDT,1676764800000,0.03107,0.03208,0.03005,0.03062,314984469.0,1676851199999,9780354.26005,38039,168395448.0,5233326.96582,0,2023-02-19
RLCUSDT,1676764800000,2.065,2.14,1.99,2.008,1316565.0,1676851199999,2704939.0534,14888,664821.6,1365261.4267,0,2023-02-19
CTXCUSDT,1676764800000,0.2648,0.33,0.2627,0.2902,60991388.0,1676851199999,18165716.8921,80831,31023698.0,9253138.3038,0,2023-02-19
BCHUSDT,1676764800000,136.2,141.1,134.6,136.0,58952.375,1676851199999,8105800.4304,34375,28889.68,3974577.7575,0,2023-02-19
TROYUSDT,1676764800000,0.003399,0.003765,0.003364,0.003547,671390844.0,1676851199999,2368451.941117,19134,359020477.0,1268845.952774,0,2023-02-19
VITEUSDT,1676764800000,0.0267,0.0286,0.02646,0.02757,84629310.2,1676851199999,2339451.534338,15078,40368656.9,1116935.82911,0,2023-02-19
EURUSDT,1676764800000,1.0686,1.0693,1.0672,1.0676,18074930.5,1676851199999,19313740.01059,63092,8331433.4,8902845.26484,0,2023-02-19
OGNUSDT,1676764800000,0.1493,0.154,0.145,0.1501,20053712.0,1676851199999,3008034.1154,16364,9428084.0,1414582.4046,0,2023-02-19
DREPUSDT,1676764800000,0.6192,0.7184,0.5749,0.5807,24291809.0,1676851199999,15628475.0293,72519,11227640.0,7237155.978,0,2023-02-19
WRXUSDT,1676764800000,0.2053,0.208,0.1989,0.2077,5874329.7,1676851199999,1197455.84946,10207,2583473.1,526950.95987,0,2023-02-19
BTSUSDT,1676764800000,0.01164,0.01204,0.01144,0.01171,58107142.9,1676851199999,683018.429437,6378,30994399.5,365104.85701,0,2023-02-19
LSKUSDT,1676764800000,1.23,1.335,1.223,1.298,1882320.9,1676851199999,2400485.7132,17256,946436.5,1208673.0509,0,2023-02-19
BNTUSDT,1676764800000,0.489,0.505,0.478,0.485,1463902.6,1676851199999,721158.7929,4091,689164.9,339626.8282,0,2023-02-19
LTOUSDT,1676764800000,0.1043,0.109,0.1025,0.1059,11693093.0,1676851199999,1239058.6819,8302,5770366.0,612116.6366,0,2023-02-19
AIONUSDT,1676764800000,0.04023,0.04196,0.03955,0.03982,25757711.0,1676851199999,1048954.80913,7384,12265117.0,500522.01323,0,2023-02-19
MBLUSDT,1676764800000,0.003899,0.00391,0.003818,0.003863,122855825.0,1676851199999,474304.73879,4337,54060848.0,208941.886137,0,2023-02-19
COTIUSDT,1676764800000,0.1031,0.1071,0.0987,0.1008,52583791.0,1676851199999,5423775.0526,28717,24313818.0,2510546.3332,0,2023-02-19
STPTUSDT,1676764800000,0.0487,0.04872,0.04734,0.04818,7098298.8,1676851199999,340814.808606,3124,3322600.7,159559.170804,0,2023-02-19
WTCUSDT,1676764800000,0.2493,0.2606,0.2455,0.2594,6347315.0,1676851199999,1602231.9458,7418,2828779.0,716827.6427,0,2023-02-19
DATAUSDT,1676764800000,0.04175,0.04389,0.04153,0.04178,19122738.5,1676851199999,813428.649134,5785,9688182.6,412963.41593,0,2023-02-19
SOLUSDT,1676764800000,23.46,25.64,23.2,24.84,8316165.25,1676851199999,203680508.218,292475,4229520.51,103618956.9539,0,2023-02-19
CTSIUSDT,1676764800000,0.1695,0.1745,0.1655,0.1698,9304490.0,1676851199999,1583314.1648,10950,4166853.0,709757.1123,0,2023-02-19
HIVEUSDT,1676764800000,0.4658,0.4695,0.4513,0.4669,2106513.0,1676851199999,967421.063,6993,1091676.0,501872.0724,0,2023-02-19
CHRUSDT,1676764800000,0.1908,0.1983,0.1875,0.1919,23945728.0,1676851199999,4616206.7029,21058,10460929.0,2017668.6447,0,2023-02-19
BTCUPUSDT,1676764800000,4.922,5.098,4.769,4.796,124032.57,1676851199999,610704.91852,9245,58252.04,287111.83617,0,2023-02-19
BTCDOWNUSDT,1676764800000,0.014176,0.01468,0.0135,0.014578,90610776.27,1676851199999,1278906.44286675,21069,45487368.37,644819.56213992,0,2023-02-19
ARDRUSDT,1676764800000,0.1043,0.1047,0.1012,0.1036,1792500.0,1676851199999,184595.9628,2069,933926.0,96161.0918,0,2023-02-19
MDTUSDT,1676764800000,0.05178,0.06479,0.0512,0.06162,331584629.9,1676851199999,19401504.600198,92125,169682745.0,9941389.982106,0,2023-02-19
STMXUSDT,1676764800000,0.007143,0.00716,0.006763,0.00698,206157518.0,1676851199999,1443403.854369,9530,82549601.0,577117.229121,0,2023-02-19
KNCUSDT,1676764800000,0.867,0.9,0.837,0.871,4816312.5,1676851199999,4193714.6215,17465,2324062.1,2026242.6716,0,2023-02-19
LRCUSDT,1676764800000,0.45,0.4566,0.4244,0.429,29347191.0,1676851199999,12982465.9376,43461,14246050.0,6305849.1214,0,2023-02-19
PNTUSDT,1676764800000,0.2231,0.2556,0.2117,0.218,29971611.0,1676851199999,6966305.44,40061,14426418.0,3371530.5096,0,2023-02-19
COMPUSDT,1676764800000,54.74,64.1,52.84,56.65,367299.483,1676851199999,21625604.5078,89946,168706.778,9913646.85031,0,2023-02-19
SCUSDT,1676764800000,0.00467,0.00477,0.00449,0.00462,615420168.0,1676851199999,2862835.73007,11501,321952677.0,1498820.16036,0,2023-02-19
ZENUSDT,1676764800000,13.44,13.78,12.5,12.98,751164.12,1676851199999,9991465.7366,42227,338087.0,4497055.9512,0,2023-02-19
SNXUSDT,1676764800000,2.599,2.78,2.552,2.614,4432637.1,1676851199999,11788305.1105,36567,2174274.7,5785878.7334,0,2023-02-19
ETHUPUSDT,1676764800000,4.835,5.032,4.7,4.767,119822.85,1676851199999,583109.94028,6747,60460.3,294605.33646,0,2023-02-19
ETHDOWNUSDT,1676764800000,0.3642,0.3796,0.3421,0.3713,4722398.82,1676851199999,1709639.41861,21457,2386222.69,866033.883942,0,2023-02-19
ADAUPUSDT,1676764800000,0.503,0.518,0.483,0.489,993016.0,1676851199999,496899.83116,6495,481240.14,241244.78476,0,2023-02-19
ADADOWNUSDT,1676764800000,0.002066,0.002164,0.001996,0.002139,524439517.53,1676851199999,1090329.76682586,18325,267505194.36,557770.53447764,0,2023-02-19
LINKUPUSDT,1676764800000,0.00888,0.00955,0.0085,0.00893,94115134.88,1676851199999,852195.7536772,13516,43806630.73,397701.7592495,0,2023-02-19
LINKDOWNUSDT,1676764800000,0.00129,0.001339,0.001201,0.001278,908210135.14,1676851199999,1150897.19504191,25817,469192278.07,596807.09598058,0,2023-02-19
VTHOUSDT,1676764800000,0.001648,0.002,0.001607,0.001699,1939362775.0,1676851199999,3488775.963358,23564,969350229.0,1744271.047806,0,2023-02-19
DGBUSDT,1676764800000,0.01094,0.01128,0.01081,0.011,165659653.2,1676851199999,1835544.312354,12760,84575579.3,937655.952012,0,2023-02-19
GBPUSDT,1676764800000,1.204,1.206,1.202,1.202,3476412.8,1676851199999,4183709.3639,6398,1689314.2,2033708.4962,0,2023-02-19
SXPUSDT,1676764800000,0.3343,0.3559,0.3318,0.347,17050581.5,1676851199999,5872435.79805,41330,8581570.6,2954696.03396,0,2023-02-19
MKRUSDT,1676764800000,729.0,770.0,720.0,737.0,6531.4073,1676851199999,4849991.8275,19413,3481.2447,2587284.5503,0,2023-02-19
DCRUSDT,1676764800000,25.22,27.27,24.12,25.65,63771.738,1676851199999,1635408.0928,12751,29721.671,763169.70153,0,2023-02-19
STORJUSDT,1676764800000,0.4339,0.4671,0.4262,0.4412,23435231.0,1676851199999,10554212.1772,40245,11181750.0,5036750.2731,0,2023-02-19
BNBUPUSDT,1676764800000,47.62,48.02,46.2,46.47,3512.12,1676851199999,166044.418,2793,1626.21,76980.5746,0,2023-02-19
BNBDOWNUSDT,1676764800000,0.01275,0.01339,0.0125,0.01322,31072729.67,1676851199999,400175.6883255,7291,15019390.63,193755.8169333,0,2023-02-19
MANAUSDT,1676764800000,0.7142,0.7559,0.7007,0.7171,26103662.0,1676851199999,18961509.1747,76014,12395653.0,9012349.513,0,2023-02-19
AUDUSDT,1676764800000,0.6854,0.6869,0.6842,0.6863,7852587.0,1676851199999,5383650.5797,11763,3362008.0,2305412.5018,0,2023-02-19
YFIUSDT,1676764800000,7501.0,7709.0,7324.0,7414.0,506.69664,1676851199999,3818679.14457,18073,242.6597,1830076.07703,0,2023-02-19
BALUSDT,1676764800000,7.357,7.488,7.11,7.262,362320.24,1676851199999,2648819.45247,11186,165055.31,1204366.20931,0,2023-02-19
BLZUSDT,1676764800000,0.113,0.127,0.1126,0.1131,100462187.0,1676851199999,11969456.4231,49796,46262106.0,5520405.8072,0,2023-02-19
IRISUSDT,1676764800000,0.02182,0.02515,0.02174,0.0229,89159856.6,1676851199999,2070689.385897,16328,47362264.9,1101294.848994,0,2023-02-19
KMDUSDT,1676764800000,0.2996,0.313,0.2945,0.2981,1525730.0,1676851199999,461573.7789,5067,815216.0,246953.5822,0,2023-02-19
JSTUSDT,1676764800000,0.02927,0.03053,0.02888,0.02974,36772567.9,1676851199999,1094329.404066,6652,20133284.4,600452.682426,0,2023-02-19
ANTUSDT,1676764800000,3.01,3.154,2.938,3.046,670262.7,1676851199999,2048205.7244,19213,318136.8,972742.2606,0,2023-02-19
CRVUSDT,1676764800000,1.252,1.276,1.191,1.204,18574579.9,1676851199999,22924915.9022,65000,8999459.9,11109229.8215,0,2023-02-19
SANDUSDT,1676764800000,0.7625,0.8338,0.7561,0.7818,69505011.0,1676851199999,54887260.4758,156992,33669657.0,26578395.5838,0,2023-02-19
OCEANUSDT,1676764800000,0.481,0.4919,0.4531,0.4628,18332823.0,1676851199999,8702006.64,37771,8938584.0,4250078.484,0,2023-02-19
NMRUSDT,1676764800000,20.66,22.11,20.48,20.68,125274.3,1676851199999,2658585.9349,14698,56959.93,1211046.8766,0,2023-02-19
DOTUSDT,1676764800000,7.23,7.9,7.185,7.438,14912594.12,1676851199999,112652813.96606,310071,7218220.24,54564134.97487,0,2023-02-19
LUNAUSDT,1676764800000,1.8803,1.9139,1.8115,1.8397,4979968.48,1676851199999,9333795.472627,43071,2207698.79,4137416.27868,0,2023-02-19
RSRUSDT,1676764800000,0.005313,0.005466,0.005106,0.005185,1268578500.8,1676851199999,6742274.9650975,28370,592737676.7,3153429.8138955,0,2023-02-19
PAXGUSDT,1676764800000,1823.0,1826.0,1817.0,1822.0,474.0193,1676851199999,863483.9396,3020,228.6841,416620.1192,0,2023-02-19
WNXMUSDT,1676764800000,22.16,22.99,21.92,22.28,9532.83,1676851199999,213331.6659,2864,4777.42,107067.1886,0,2023-02-19
TRBUSDT,1676764800000,17.93,18.58,17.55,18.18,153845.9,1676851199999,2778341.5222,12949,79328.79,1435533.9107,0,2023-02-19
SUSHIUSDT,1676764800000,1.434,1.519,1.411,1.419,9936391.3,1676851199999,14464005.0518,48939,4623111.0,6742155.7086,0,2023-02-19
YFIIUSDT,1676764800000,1298.8,1340.0,1281.0,1300.8,2211.9813,1676851199999,2899448.35341,12512,984.6154,1292266.21793,0,2023-02-19
KSMUSDT,1676764800000,42.94,49.49,40.15,45.49,222945.449,1676851199999,10207634.7525,64052,103821.694,4776252.24012,0,2023-02-19
EGLDUSDT,1676764800000,52.29,53.38,50.0,51.09,213393.86,1676851199999,11091017.9964,42432,101422.97,5274475.4493,0,2023-02-19
DIAUSDT,1676764800000,0.431,0.448,0.426,0.437,3242159.8,1676851199999,1420048.4963,7046,1485640.9,651806.5545,0,2023-02-19
RUNEUSDT,1676764800000,1.773,1.824,1.724,1.735,5155966.3,1676851199999,9149940.0853,34861,2634363.5,4680579.0476,0,2023-02-19
FIOUSDT,1676764800000,0.0423,0.0455,0.0403,0.0408,51763431.0,1676851199999,2220062.4218,11372,22819423.0,982961.0662,0,2023-02-19
UMAUSDT,1676764800000,2.138,2.326,2.132,2.269,1618525.1,1676851199999,3608849.7055,21778,780320.4,1739986.2404,0,2023-02-19
XRPUPUSDT,1676764800000,0.1073,0.1088,0.1035,0.1039,2018922.87,1676851199999,214871.912985,2990,994742.06,105886.95509,0,2023-02-19
XRPDOWNUSDT,1676764800000,0.0001812,0.0001917,0.0001755,0.0001897,2228443825.07,1676851199999,409077.74547877,6591,1259451171.66,231791.14945933,0,2023-02-19
BELUSDT,1676764800000,0.6673,0.757,0.6653,0.7157,9534044.4,1676851199999,6791071.1249,36556,4650951.9,3322300.14987,0,2023-02-19
WINGUSDT,1676764800000,8.73,9.44,8.69,8.89,504642.46,1676851199999,4572240.3502,18999,243585.49,2211614.8632,0,2023-02-19
UNIUSDT,1676764800000,6.974,7.619,6.956,7.21,5658910.71,1676851199999,41384193.94438,112924,2777034.99,20263786.71704,0,2023-02-19
OXTUSDT,1676764800000,0.0997,0.1029,0.0988,0.1012,11482864.0,1676851199999,1156136.4618,6074,6219405.0,626295.6352,0,2023-02-19
SUNUSDT,1676764800000,0.0063,0.00652,0.00627,0.00634,121545466.0,1676851199999,777607.89533,4702,57331436.0,367436.2582,0,2023-02-19
AVAXUSDT,1676764800000,19.55,20.42,19.26,19.81,2282135.36,1676851199999,45314544.0159,101816,1135678.94,22553960.8134,0,2023-02-19
FLMUSDT,1676764800000,0.1122,0.1244,0.1109,0.1189,55878675.0,1676851199999,6620765.3491,27302,28190838.0,3338880.0252,0,2023-02-19
ORNUSDT,1676764800000,1.051,1.198,1.046,1.155,3341013.0,1676851199999,3762192.4021,21465,1696807.4,1914727.1673,0,2023-02-19
UTKUSDT,1676764800000,0.1284,0.1305,0.1218,0.1235,7472523.0,1676851199999,947605.7008,5926,3302066.0,420091.1155,0,2023-02-19
XVSUSDT,1676764800000,6.14,6.44,6.13,6.24,153842.4,1676851199999,965885.225,9122,75951.88,477482.5201,0,2023-02-19
ALPHAUSDT,1676764800000,0.137,0.1648,0.1283,0.1308,98907417.0,1676851199999,14197279.3702,87812,49106023.0,7090004.541,0,2023-02-19
AAVEUSDT,1676764800000,91.0,95.5,89.1,90.1,213443.985,1676851199999,19632322.7549,70218,107559.518,9900675.7688,0,2023-02-19
NEARUSDT,1676764800000,2.575,2.705,2.511,2.575,18681306.6,1676851199999,48518835.8712,106990,9175400.0,23849365.8688,0,2023-02-19
FILUSDT,1676764800000,7.52,9.5,7.52,8.466,48692958.43,1676851199999,420337013.50073,858987,24055579.96,207477192.09629,0,2023-02-19
INJUSDT,1676764800000,4.417,4.55,4.053,4.162,4907452.4,1676851199999,21022739.7282,74429,2262443.1,9691054.2198,0,2023-02-19
AUDIOUSDT,1676764800000,0.3426,0.3534,0.3201,0.3255,27635373.7,1676851199999,9338549.33037,41220,12922504.8,4371743.93024,0,2023-02-19
CTKUSDT,1676764800000,0.859,0.98,0.846,0.912,11481924.4,1676851199999,10447204.1395,53340,5704712.2,5186377.7415,0,2023-02-19
AKROUSDT,1676764800000,0.00563,0.00575,0.00497,0.00507,673562458.0,1676851199999,3637630.04928,25389,302563082.0,1639547.29161,0,2023-02-19
AXSUSDT,1676764800000,10.91,11.19,10.61,10.92,1694793.33,1676851199999,18501883.7651,50445,808515.32,8830588.8409,0,2023-02-19
HARDUSDT,1676764800000,0.2349,0.2371,0.2173,0.2178,10042225.0,1676851199999,2271814.1189,15728,3978708.0,900758.4625,0,2023-02-19
STRAXUSDT,1676764800000,0.63,0.636,0.61,0.631,862738.4,1676851199999,535453.1845,3889,380208.3,235865.6543,0,2023-02-19
UNFIUSDT,1676764800000,6.162,6.4,5.99,6.06,806733.3,1676851199999,4994644.6358,25761,384534.1,2381450.5939,0,2023-02-19
ROSEUSDT,1676764800000,0.07585,0.0785,0.07247,0.0736,204316288.8,1676851199999,15463304.572858,59764,94924731.2,7196177.585351,0,2023-02-19
AVAUSDT,1676764800000,0.748,0.758,0.724,0.729,1377073.1,1676851199999,1020799.535,7153,596589.0,442961.7885,0,2023-02-19
XEMUSDT,1676764800000,0.0416,0.0424,0.0405,0.0413,17412605.0,1676851199999,721044.9574,5535,7802961.0,323492.9153,0,2023-02-19
SKLUSDT,1676764800000,0.05947,0.06423,0.05825,0.05901,138610154.0,1676851199999,8455045.43635,37643,69326738.0,4233395.90997,0,2023-02-19
GRTUSDT,1676764800000,0.1772,0.1849,0.1669,0.1689,239283236.0,1676851199999,42349965.3354,125997,112611251.0,19962292.2595,0,2023-02-19
JUVUSDT,1676764800000,3.03,3.09,3.01,3.06,145308.2,1676851199999,442647.4495,2517,68895.73,210123.5236,0,2023-02-19
PSGUSDT,1676764800000,6.5,6.62,6.43,6.56,153562.08,1676851199999,1003604.7066,5310,69709.87,455441.2941,0,2023-02-19
1INCHUSDT,1676764800000,0.575,0.601,0.565,0.575,11872098.6,1676851199999,6908110.6371,24080,5929798.3,3454348.9475,0,2023-02-19
REEFUSDT,1676764800000,0.003592,0.003689,0.00349,0.003549,1933251861.0,1676851199999,6988615.537106,34368,980575424.0,3545986.329713,0,2023-02-19
OGUSDT,1676764800000,2.922,3.159,2.88,3.022,554573.8,1676851199999,1669644.2095,10365,286541.6,863413.4429,0,2023-02-19
ATMUSDT,1676764800000,3.37,3.46,3.34,3.39,213607.97,1676851199999,724299.2374,3975,101728.37,345509.1817,0,2023-02-19
ASRUSDT,1676764800000,2.987,3.097,2.958,3.026,242091.8,1676851199999,731836.6872,4454,107267.8,324410.5044,0,2023-02-19
CELOUSDT,1676764800000,0.837,0.86,0.803,0.84,7562199.3,1676851199999,6304945.2875,26018,3585755.3,2993188.2112,0,2023-02-19
RIFUSDT,1676764800000,0.0652,0.0695,0.0642,0.0666,21565412.0,1676851199999,1440774.6602,7779,10962081.0,733585.8482,0,2023-02-19
TRUUSDT,1676764800000,0.0796,0.0825,0.0744,0.0751,126820140.0,1676851199999,9932358.8035,36298,55990614.0,4398815.6542,0,2023-02-19
CKBUSDT,1676764800000,0.00438,0.0048,0.00427,0.00465,936927933.0,1676851199999,4274788.25642,16237,432299819.0,1976880.38878,0,2023-02-19
TWTUSDT,1676764800000,1.4677,1.4939,1.4328,1.4392,3596660.0,1676851199999,5259263.8265,25146,1689489.0,2472122.4679,0,2023-02-19
