Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CTXCUSDT,1642723200000,0.3325,0.3399,0.285,0.2885,17778093.0,1642809599999,5596855.1411,35465,8820959.0,2780117.9468,0,2022-01-21
BCHUSDT,1642723200000,357.4,360.0,308.0,314.9,135765.1848,1642809599999,45424848.9809976,108342,64081.48045,21427294.826772,0,2022-01-21
TROYUSDT,1642723200000,0.008075,0.00822,0.00655,0.006591,391269471.0,1642809599999,2971311.583638,19448,194752213.0,1485877.499476,0,2022-01-21
VITEUSDT,1642723200000,0.06408,0.0656,0.05184,0.05311,48500718.5,1642809599999,2910578.373418,15100,26531642.4,1599427.336266,0,2022-01-21
FTTUSDT,1642723200000,45.15,45.95,37.32,38.52,1928689.13,1642809599999,81893831.619,132072,874851.23,37211322.2846,0,2022-01-21
EURUSDT,1642723200000,1.129,1.135,1.129,1.13,40214974.1,1642809599999,45535871.2556,92193,17313548.2,19610969.2204,0,2022-01-21
OGNUSDT,1642723200000,0.4262,0.4275,0.3373,0.3511,54717017.73,1642809599999,20703677.256685,57426,25733938.0,9732409.1453,0,2022-01-21
DREPUSDT,1642723200000,0.8688,0.8824,0.7348,0.7538,4878770.0,1642809599999,3993643.4864,24909,2424346.0,1983383.9026,0,2022-01-21
TCTUSDT,1642723200000,0.02528,0.0253,0.02044,0.02085,65831172.0,1642809599999,1512671.049584,10600,31429478.0,721620.15908,0,2022-01-21
WRXUSDT,1642723200000,0.98,0.994,0.84,0.855,7750006.78,1642809599999,7195172.881303,29587,3427459.1,3184764.6598,0,2022-01-21
BTSUSDT,1642723200000,0.02738,0.02755,0.023,0.02385,155992217.5,1642809599999,3985779.4808,18944,76139924.0,1945591.253038,0,2022-01-21
LSKUSDT,1642723200000,1.807,1.836,1.53,1.568,567944.36,1642809599999,962137.67085,7309,262702.2,446901.1391,0,2022-01-21
BNTUSDT,1642723200000,2.797,2.851,2.406,2.461,915047.5,1642809599999,2407372.9156,16392,397652.0,1044210.2049,0,2022-01-21
LTOUSDT,1642723200000,0.2761,0.2796,0.2108,0.2163,18645074.0,1642809599999,4525713.0508,19593,8448148.0,2053392.0695,0,2022-01-21
AIONUSDT,1642723200000,0.1153,0.1203,0.0931,0.097,37835264.89,1642809599999,3966934.939301,26102,18486927.92,1940493.23469,0,2022-01-21
MBLUSDT,1642723200000,0.006553,0.00669,0.005502,0.005648,150682944.0,1642809599999,920212.410479,7441,73019435.0,445294.389942,0,2022-01-21
COTIUSDT,1642723200000,0.3693,0.385,0.2836,0.2921,107423949.0,1642809599999,35205165.2422,128598,51151628.0,16778234.1251,0,2022-01-21
STPTUSDT,1642723200000,0.08735,0.08854,0.07306,0.07427,9962067.2,1642809599999,802882.10175,5528,4797706.4,387846.169364,0,2022-01-21
WTCUSDT,1642723200000,0.6703,0.6771,0.5375,0.5512,7068920.82,1642809599999,4339171.381764,21193,3626929.0,2234576.6339,0,2022-01-21
DATAUSDT,1642723200000,0.09195,0.09273,0.07611,0.07925,24710289.5,1642809599999,2056945.221483,11154,12219791.6,1016729.915536,0,2022-01-21
SOLUSDT,1642723200000,127.54,128.73,106.11,112.27,4523020.69,1642809599999,544063534.4105,939567,2184275.76,262870033.2335,0,2022-01-21
CTSIUSDT,1642723200000,0.5598,0.5696,0.4715,0.4807,24990448.0,1642809599999,13198820.27814,41454,11868595.0,6279268.3628,0,2022-01-21
HIVEUSDT,1642723200000,1.07,1.0913,0.8726,0.906,5578938.0,1642809599999,5451287.5192,24669,2916908.0,2850376.0141,0,2022-01-21
CHRUSDT,1642723200000,0.8028,0.838,0.6869,0.7062,105077935.0,1642809599999,78533455.0176,196260,50806023.0,37973885.5137,0,2022-01-21
BTCUPUSDT,1642723200000,43.387,44.95,29.106,31.446,233674.92,1642809599999,8467513.74174,50006,113644.03,4123265.45421,0,2022-01-21
BTCDOWNUSDT,1642723200000,0.018028,0.023299,0.017618,0.022218,637734112.14,1642809599999,12876727.24072476,69059,360316788.38,7272954.83581604,0,2022-01-21
GXSUSDT,1642723200000,1.862,1.8902,1.4603,1.4988,11621292.0,1642809599999,20149759.4447,93364,6044860.0,10504928.3106,0,2022-01-21
ARDRUSDT,1642723200000,0.2061,0.2075,0.1759,0.1805,6271993.2,1642809599999,1207035.932288,6419,3209733.0,616925.8259,0,2022-01-21
MDTUSDT,1642723200000,0.07212,0.08063,0.05851,0.06101,124758941.7,1642809599999,8635434.472302,46669,60406429.4,4184354.884108,0,2022-01-21
STMXUSDT,1642723200000,0.01614,0.01636,0.01333,0.01385,348587918.0,1642809599999,5136655.81146,27615,164132318.0,2418247.24333,0,2022-01-21
KNCUSDT,1642723200000,1.58,1.71,1.38,1.432,12103309.1,1642809599999,18944534.838,80821,5871007.9,9207414.0038,0,2022-01-21
REPUSDT,1642723200000,15.24,16.21,13.16,13.61,51693.21,1642809599999,755612.570441,8189,26734.297,390929.681061,0,2022-01-21
LRCUSDT,1642723200000,1.0626,1.0831,0.84,0.867,86673227.0,1642809599999,83620002.3793,260545,41746946.0,40336894.9809,0,2022-01-21
PNTUSDT,1642723200000,0.7608,0.7666,0.6118,0.6174,2835652.46,1642809599999,1946520.005783,9731,1309016.15,897538.75123,0,2022-01-21
COMPUSDT,1642723200000,161.1,162.9,135.0,139.0,71270.83091,1642809599999,10677034.3689315,52104,33579.80057,5035835.1334,0,2022-01-21
SCUSDT,1642723200000,0.01215,0.01231,0.01008,0.01043,686780394.0,1642809599999,7687993.01221,31866,333757575.0,3730019.89558,0,2022-01-21
ZENUSDT,1642723200000,47.52,47.82,37.53,38.9,359642.67516,1642809599999,15363271.3560645,59089,173766.18517,7434343.705855,0,2022-01-21
SNXUSDT,1642723200000,4.782,4.85,4.059,4.175,3549609.411,1642809599999,16344983.234336,62510,1713365.309,7889022.532921,0,2022-01-21
ETHUPUSDT,1642723200000,41.5,42.897,22.55,26.009,351945.59,1642809599999,11214226.44026,57360,174594.67,5537593.03623,0,2022-01-21
ETHDOWNUSDT,1642723200000,0.9324,1.3617,0.9085,1.2691,8549130.22,1642809599999,9331586.641405,50446,4677712.42,5103438.747468,0,2022-01-21
ADAUPUSDT,1642723200000,25.267,26.452,18.01,18.896,323828.19,1642809599999,7349420.84805,58705,148432.98,3363528.47009,0,2022-01-21
ADADOWNUSDT,1642723200000,0.005361,0.007367,0.005101,0.007115,2812780764.7,1642809599999,16824007.66191623,84827,1488876629.08,8908522.73302594,0,2022-01-21
LINKUPUSDT,1642723200000,0.395,0.4141,0.2613,0.2741,28905323.75,1642809599999,9873822.465068,58910,14425620.14,4925015.403973,0,2022-01-21
LINKDOWNUSDT,1642723200000,0.008191,0.011111,0.007892,0.010791,1152587227.38,1642809599999,10672828.81783065,58608,583070664.04,5406405.63765274,0,2022-01-21
VTHOUSDT,1642723200000,0.004818,0.004868,0.004001,0.004093,808251256.0,1642809599999,3668285.964591,19659,376831822.0,1707809.984928,0,2022-01-21
DGBUSDT,1642723200000,0.026,0.02619,0.02094,0.02151,244747981.3,1642809599999,5795251.360192,34765,120388952.1,2854400.193658,0,2022-01-21
GBPUSDT,1642723200000,1.358,1.359,1.351,1.351,9594525.1,1642809599999,13001869.3514,20184,4380955.1,5938992.263,0,2022-01-21
SXPUSDT,1642723200000,1.519,1.57,1.36,1.432,21886808.6,1642809599999,32556338.4158,173178,11165277.4,16624929.8486,0,2022-01-21
MKRUSDT,1642723200000,1901.0,1919.0,1700.0,1801.0,4843.78635,1642809599999,8777340.1016301,28341,2280.3658,4131274.098747,0,2022-01-21
DCRUSDT,1642723200000,65.7,67.0,52.0,53.7,26137.692,1642809599999,1540360.8623,16297,12058.795,709536.7057,0,2022-01-21
STORJUSDT,1642723200000,1.3923,1.4026,1.1438,1.1856,3383015.0,1642809599999,4325075.7802,18831,1668279.0,2131141.2666,0,2022-01-21
BNBUPUSDT,1642723200000,306.37,315.85,205.1,220.85,12171.5,1642809599999,3230052.3238,27082,6200.56,1640318.1679,0,2022-01-21
BNBDOWNUSDT,1642723200000,0.09808,0.13939,0.09617,0.13234,33833302.39,1642809599999,3818934.5697863,28085,18476302.59,2082446.5453287,0,2022-01-21
XTZUPUSDT,1642723200000,0.00653,0.00686,0.00458,0.0049,671522713.74,1642809599999,3914396.4507059,28124,361144762.69,2108891.4562723,0,2022-01-21
XTZDOWNUSDT,1642723200000,1.673,2.115,1.613,2.023,1195337.11,1642809599999,2178349.98593,23015,648477.95,1182097.06719,0,2022-01-21
MANAUSDT,1642723200000,2.6313,2.7023,2.14,2.2192,57923849.0,1642809599999,140225763.7979,392247,28312113.0,68620449.739,0,2022-01-21
AUDUSDT,1642723200000,0.7205,0.7206,0.715,0.7169,37038647.0,1642809599999,26591374.9662,41313,17517457.0,12577052.109,0,2022-01-21
YFIUSDT,1642723200000,31394.83,31414.02,25100.0,25746.56,1103.44913,1642809599999,31634214.7858858,115724,516.99502,14790007.7044157,0,2022-01-21
BALUSDT,1642723200000,14.67,14.86,12.39,12.82,295357.73,1642809599999,4048769.5561,22089,154012.72,2106787.2833,0,2022-01-21
BLZUSDT,1642723200000,0.1689,0.1731,0.1344,0.138,40537322.0,1642809599999,6228665.47636,27727,19005895.0,2920858.5822,0,2022-01-21
IRISUSDT,1642723200000,0.08527,0.08812,0.07668,0.08006,45024768.2,1642809599999,3716278.107884,25503,20255755.0,1676535.172091,0,2022-01-21
KMDUSDT,1642723200000,0.5739,0.5782,0.5219,0.5276,1491669.77,1642809599999,822772.506015,6512,569603.0,314563.2502,0,2022-01-21
JSTUSDT,1642723200000,0.04804,0.0488,0.04158,0.04258,680753023.7,1642809599999,31524769.487653,20467,345253961.0,15986300.312331,0,2022-01-21
SRMUSDT,1642723200000,2.759,2.784,2.35,2.447,4918780.41,1642809599999,12604999.3143,47508,2245614.7,5768172.7201,0,2022-01-21
ANTUSDT,1642723200000,6.694,6.749,5.023,5.291,6843172.3,1642809599999,39753391.5288,149384,3286104.7,19068889.4405,0,2022-01-21
CRVUSDT,1642723200000,3.964,4.058,3.21,3.308,37746865.6,1642809599999,138116735.9344,254619,18292913.2,66943387.8435,0,2022-01-21
SANDUSDT,1642723200000,3.9404,4.0098,3.17,3.3426,85778521.0,1642809599999,310589296.4256,699686,41330582.0,149841347.823,0,2022-01-21
OCEANUSDT,1642723200000,0.7515,0.7572,0.6213,0.6416,13627783.0,1642809599999,9522258.6513,36154,6607807.0,4626218.8293,0,2022-01-21
NMRUSDT,1642723200000,25.32,25.79,23.2,23.33,9721.139,1642809599999,239732.251699,2436,3782.61,94130.5778,0,2022-01-21
DOTUSDT,1642723200000,23.01,23.48,19.04,19.67,17269209.912,1642809599999,371432669.91895,599228,7995489.09,171989675.87731,0,2022-01-21
LUNAUSDT,1642723200000,77.31,80.83,61.66,64.73,11813040.21,1642809599999,851330810.6616,889131,5535022.24,398460361.6865,0,2022-01-21
RSRUSDT,1642723200000,0.02278,0.02304,0.01923,0.02029,470009104.4,1642809599999,9931134.551433,44327,235129938.0,4971509.247751,0,2022-01-21
PAXGUSDT,1642723200000,1845.0,1857.0,1830.0,1842.0,5358.1657,1642809599999,9871676.7158,15275,2725.0741,5024477.5506,0,2022-01-21
WNXMUSDT,1642723200000,48.11,48.81,39.82,41.3,36645.78,1642809599999,1647411.287805,9447,15712.95,706603.8606,0,2022-01-21
TRBUSDT,1642723200000,24.38,24.61,20.31,21.2,180334.164,1642809599999,4078493.304454,25926,82999.83,1877364.7058,0,2022-01-21
SUSHIUSDT,1642723200000,5.807,5.928,4.784,4.951,10814713.3,1642809599999,58022879.1671,154446,5065348.4,27229881.7643,0,2022-01-21
YFIIUSDT,1642723200000,2367.0,2407.0,2077.0,2127.0,2320.924,1642809599999,5270855.2841,32017,1117.1507,2535759.8352,0,2022-01-21
KSMUSDT,1642723200000,239.3,241.1,210.6,214.1,47837.8631,1642809599999,10819147.514465,58283,23039.8363,5212752.06766,0,2022-01-21
EGLDUSDT,1642723200000,166.81,169.04,135.2,138.27,445010.14,1642809599999,68150952.0251,197047,209320.21,32085224.6601,0,2022-01-21
DIAUSDT,1642723200000,1.122,1.14,0.924,0.953,2582687.203,1642809599999,2700670.27809,16153,1094777.291,1144806.03051,0,2022-01-21
RUNEUSDT,1642723200000,5.067,5.136,4.153,4.259,9245072.473,1642809599999,43595351.830611,126165,4533840.666,21419023.529,0,2022-01-21
FIOUSDT,1642723200000,0.1241,0.1257,0.1033,0.1048,16150175.85,1642809599999,1857552.627886,11207,8134887.85,934417.326785,0,2022-01-21
UMAUSDT,1642723200000,7.757,7.93,6.307,6.596,549070.37,1642809599999,3951159.392662,20099,262824.921,1891761.821612,0,2022-01-21
TRXUPUSDT,1642723200000,0.09538,0.09878,0.07038,0.07495,5276010.17,1642809599999,441573.7367183,3602,2844683.2,236142.1036143,0,2022-01-21
TRXDOWNUSDT,1642723200000,10.728,13.887,10.4,13.2,80351.23,1642809599999,953886.79337,8949,42708.52,507441.24208,0,2022-01-21
XRPUPUSDT,1642723200000,1.4593,1.5107,1.0002,1.0967,3315647.07,1642809599999,4008678.777935,19294,1759166.14,2119118.305315,0,2022-01-21
XRPDOWNUSDT,1642723200000,0.0012727,0.001802,0.0012357,0.0016259,2304316864.35,1642809599999,3474150.99816561,24189,1205486043.1,1813813.24792246,0,2022-01-21
DOTUPUSDT,1642723200000,2.267,2.362,1.55,1.67,5286220.46,1642809599999,10529408.66652,35500,2607171.81,5187413.04343,0,2022-01-21
DOTDOWNUSDT,1642723200000,16.339,24.499,15.562,23.108,396433.52,1642809599999,7601814.58297,43463,212808.09,4073837.16191,0,2022-01-21
BELUSDT,1642723200000,1.142,1.156,0.952,0.984,3940395.48,1642809599999,4201638.79303,35109,1942101.1,2075579.0286,0,2022-01-21
WINGUSDT,1642723200000,11.82,12.01,10.03,10.14,79811.478,1642809599999,888474.5484,5789,31844.72,354981.5248,0,2022-01-21
LTCUPUSDT,1642723200000,0.926,0.954,0.58,0.662,3416623.39,1642809599999,2682921.06133,12068,1850475.85,1448004.26231,0,2022-01-21
LTCDOWNUSDT,1642723200000,1.6357,2.38,1.5798,2.1265,876364.49,1642809599999,1633506.459838,15201,461276.92,857684.936315,0,2022-01-21
UNIUSDT,1642723200000,14.45,14.67,12.31,12.64,2858141.448,1642809599999,38683886.027992,137900,1395544.809,18876349.23672,0,2022-01-21
NBSUSDT,1642723200000,0.01402,0.01429,0.012,0.01214,127047286.8,1642809599999,1675093.911482,16108,62927133.2,830447.457972,0,2022-01-21
OXTUSDT,1642723200000,0.2829,0.2863,0.2487,0.2512,10524257.44,1642809599999,2853670.82396,13152,5061116.0,1376314.0939,0,2022-01-21
SUNUSDT,1642723200000,0.01837,0.01857,0.01412,0.01614,2462059376.0,1642809599999,42841116.6705,61928,1256431339.0,21869178.20429,0,2022-01-21
AVAXUSDT,1642723200000,79.32,80.38,63.93,66.06,3392205.59,1642809599999,245692803.7336,462923,1711162.63,124076163.0058,0,2022-01-21
HNTUSDT,1642723200000,28.42,28.65,23.78,24.18,960779.39,1642809599999,25547079.925,85259,460523.88,12265714.2448,0,2022-01-21
FLMUSDT,1642723200000,0.2921,0.2964,0.2462,0.2519,12407400.14,1642809599999,3360051.44991,17869,5933889.0,1601538.4403,0,2022-01-21
ORNUSDT,1642723200000,4.648,4.667,3.707,3.865,727665.5,1642809599999,3043348.0125,15562,350700.377,1471615.4727,0,2022-01-21
UTKUSDT,1642723200000,0.305,0.3115,0.2511,0.2563,18307417.65,1642809599999,5111444.416728,31220,9079177.0,2536760.5982,0,2022-01-21
XVSUSDT,1642723200000,11.36,11.53,9.69,9.94,800998.411,1642809599999,8405383.177522,34102,399664.121,4191155.45586,0,2022-01-21
ALPHAUSDT,1642723200000,0.4926,0.4964,0.4099,0.425,11678796.0,1642809599999,5227921.476346,22278,5597601.45,2505982.8472,0,2022-01-21
AAVEUSDT,1642723200000,198.3,200.6,163.1,171.0,295579.022,1642809599999,54170237.3685,205204,143211.449,26286727.1519,0,2022-01-21
NEARUSDT,1642723200000,15.254,15.706,11.93,13.224,27700767.6,1642809599999,389886310.5622,572273,13401005.6,188952235.7931,0,2022-01-21
FILUSDT,1642723200000,26.19,26.58,21.12,21.97,5829037.998,1642809599999,138719116.218936,337216,2725937.0066,64913866.83725,0,2022-01-21
