Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1668729600000,16692.56,17011.0,16546.04,16700.45,214224.18184,1668815999999,3588467560.373121,5114799,106366.35569,1781845353.094005,0,2022-11-18
ETHUSDT,1668729600000,1200.42,1234.0,1199.18,1212.58,360218.5337,1668815999999,437658373.674359,493436,172730.6859,209826940.050667,0,2022-11-18
BNBUSDT,1668729600000,268.0,274.8,267.7,274.1,277946.366,1668815999999,75643996.6943,195714,144211.493,39248045.7681,0,2022-11-18
NEOUSDT,1668729600000,6.59,6.73,6.56,6.64,188282.78,1668815999999,1253384.2016,5578,92144.37,613432.4936,0,2022-11-18
LTCUSDT,1668729600000,62.59,64.0,61.58,62.62,820500.727,1668815999999,51452758.05586,149341,409490.992,25679252.55128,0,2022-11-18
QTUMUSDT,1668729600000,2.029,2.111,2.026,2.065,371675.2,1668815999999,769276.1825,6512,204068.2,422275.7989,0,2022-11-18
ADAUSDT,1668729600000,0.3251,0.3325,0.3206,0.326,80892957.7,1668815999999,26509239.61893,79339,43184950.9,14161735.32166,0,2022-11-18
XRPUSDT,1668729600000,0.3819,0.3878,0.3733,0.3829,292591109.0,1668815999999,111602519.5482,172434,151611474.0,57829190.4814,0,2022-11-18
EOSUSDT,1668729600000,0.9,0.919,0.888,0.898,4179442.3,1668815999999,3781102.1354,13201,2101602.9,1901336.2409,0,2022-11-18
IOTAUSDT,1668729600000,0.2186,0.2217,0.216,0.2182,5524935.0,1668815999999,1208629.963,8506,2727759.0,597125.2462,0,2022-11-18
XLMUSDT,1668729600000,0.0904,0.0915,0.0882,0.0892,43566822.0,1668815999999,3918130.5713,16128,22415274.0,2015657.8008,0,2022-11-18
ONTUSDT,1668729600000,0.1705,0.1754,0.1677,0.1708,5159616.0,1668815999999,887787.3824,5557,2850422.0,490105.5582,0,2022-11-18
TRXUSDT,1668729600000,0.05006,0.05107,0.05004,0.05068,413722957.4,1668815999999,20959219.99034,75957,219422505.3,11117583.161073,0,2022-11-18
ETCUSDT,1668729600000,19.67,20.05,19.29,19.55,584489.75,1668815999999,11490505.2711,36840,293141.48,5761585.3118,0,2022-11-18
ICXUSDT,1668729600000,0.1522,0.1559,0.1521,0.1549,2956379.0,1668815999999,456084.32051,4197,1633842.0,252053.77543,0,2022-11-18
NULSUSDT,1668729600000,0.1771,0.1806,0.1759,0.1799,1266669.0,1668815999999,225218.0747,1854,483619.0,86098.6503,0,2022-11-18
VETUSDT,1668729600000,0.01931,0.01966,0.01894,0.01921,189012481.0,1668815999999,3649534.633859,22404,90545892.9,1748505.932125,0,2022-11-18
LINKUSDT,1668729600000,6.224,6.44,6.069,6.183,5216596.13,1668815999999,32627018.46391,87798,2489228.53,15560647.20524,0,2022-11-18
WAVESUSDT,1668729600000,2.31,2.398,2.306,2.358,2850553.4,1668815999999,6707432.52912,29905,1415376.56,3331088.96491,0,2022-11-18
ONGUSDT,1668729600000,0.2325,0.2432,0.2309,0.2382,651899.0,1668815999999,153783.5629,1156,357876.0,84670.7956,0,2022-11-18
HOTUSDT,1668729600000,0.001546,0.00158,0.001535,0.001566,912115284.0,1668815999999,1419982.471691,6677,430200530.0,669714.260391,0,2022-11-18
ZILUSDT,1668729600000,0.02129,0.02169,0.02111,0.02145,121114350.8,1668815999999,2597249.691551,17762,63482883.4,1361767.528108,0,2022-11-18
ZRXUSDT,1668729600000,0.1777,0.183,0.1777,0.1806,3054428.0,1668815999999,551502.2647,4801,1765116.0,318753.375,0,2022-11-18
FETUSDT,1668729600000,0.0601,0.0618,0.0594,0.06,8782934.0,1668815999999,528949.0696,3278,5409467.0,325387.0453,0,2022-11-18
BATUSDT,1668729600000,0.2218,0.2271,0.2205,0.224,7445711.0,1668815999999,1670175.7175,8484,3547146.0,796372.265,0,2022-11-18
XMRUSDT,1668729600000,133.2,134.9,130.9,133.3,66340.256,1668815999999,8838304.1715,19738,29437.658,3924286.1874,0,2022-11-18
ZECUSDT,1668729600000,39.7,40.3,38.7,39.2,33348.007,1668815999999,1315871.3667,4843,17047.94,672657.5756,0,2022-11-18
IOSTUSDT,1668729600000,0.00812,0.00824,0.00803,0.00818,73883928.0,1668815999999,602573.84759,4143,40863107.0,333110.07455,0,2022-11-18
CELRUSDT,1668729600000,0.01109,0.01139,0.01102,0.01128,107576967.3,1668815999999,1206262.826812,8075,47805157.1,535787.773485,0,2022-11-18
DASHUSDT,1668729600000,33.8,34.73,33.41,34.49,66036.223,1668815999999,2253538.33428,15989,32037.422,1093093.48402,0,2022-11-18
OMGUSDT,1668729600000,1.122,1.149,1.117,1.132,724829.7,1668815999999,821125.5189,5413,376837.8,426722.3509,0,2022-11-18
THETAUSDT,1668729600000,0.88,0.919,0.88,0.9,3419376.7,1668815999999,3088258.4579,14722,1623090.2,1466493.1207,0,2022-11-18
ENJUSDT,1668729600000,0.3051,0.3126,0.3019,0.3084,4936531.1,1668815999999,1522244.1788,11005,2482298.6,766228.48972,0,2022-11-18
MITHUSDT,1668729600000,0.01428,0.01461,0.0136,0.01378,17480702.6,1668815999999,246374.536931,2526,8459284.3,118948.736407,0,2022-11-18
MATICUSDT,1668729600000,0.8743,0.8997,0.8682,0.8795,67124443.7,1668815999999,59437822.78536,166500,34774117.7,30785723.57775,0,2022-11-18
ATOMUSDT,1668729600000,9.92,10.246,9.786,9.972,1708787.37,1668815999999,17154752.72582,72057,869708.53,8728855.85448,0,2022-11-18
TFUELUSDT,1668729600000,0.0426,0.0493,0.0425,0.0454,80209764.0,1668815999999,3706258.2374,20853,41231735.0,1904202.1295,0,2022-11-18
ONEUSDT,1668729600000,0.0139,0.01429,0.0136,0.01391,129993910.4,1668815999999,1813665.280019,12104,59319769.8,828178.179183,0,2022-11-18
FTMUSDT,1668729600000,0.1779,0.1828,0.1764,0.181,42688948.0,1668815999999,7675698.8538,36339,20794823.0,3740666.5722,0,2022-11-18
ALGOUSDT,1668729600000,0.2678,0.2992,0.2672,0.2982,131848133.0,1668815999999,37472025.1403,149426,71983938.0,20481766.6325,0,2022-11-18
GTOUSDT,1668729600000,0.01275,0.01306,0.01134,0.01166,75662509.1,1668815999999,911967.841264,8308,31599353.5,379446.75002,0,2022-11-18
