Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BNTUSDT,1601337600000,1.0055,1.0362,0.9555,1.0035,777080.45,1601423999999,766645.526534,4073,365783.83,360469.186547,0,2020-09-29
LTOUSDT,1601337600000,0.06956,0.07133,0.06699,0.06936,5078959.0,1601423999999,352784.551342,4701,2795579.2,194429.049042,0,2020-09-29
STRATUSDT,1601337600000,0.4509,0.4575,0.4362,0.4461,398622.36,1601423999999,179023.936954,1328,209122.85,94103.689411,0,2020-09-29
AIONUSDT,1601337600000,0.0866,0.0893,0.0848,0.0863,4146894.68,1601423999999,362175.043646,4515,1764680.44,154393.526561,0,2020-09-29
MBLUSDT,1601337600000,0.00165,0.001664,0.001611,0.001642,112819151.0,1601423999999,184488.948455,4081,52432109.0,85713.849512,0,2020-09-29
COTIUSDT,1601337600000,0.0412,0.04175,0.03974,0.04113,61228809.4,1601423999999,2489754.050088,9850,28164356.3,1145938.934346,0,2020-09-29
STPTUSDT,1601337600000,0.01832,0.01878,0.01724,0.01814,14939986.0,1601423999999,269528.062209,3894,7163001.3,129688.553631,0,2020-09-29
WTCUSDT,1601337600000,0.3792,0.3993,0.3721,0.3959,451394.22,1601423999999,173805.740928,1475,209323.14,80820.116112,0,2020-09-29
DATAUSDT,1601337600000,0.04037,0.04085,0.03861,0.0401,522389.6,1601423999999,20744.235914,341,222112.0,8778.19352,0,2020-09-29
XZCUSDT,1601337600000,3.848,3.941,3.8,3.941,37107.638,1601423999999,143299.22974,1651,17207.098,66499.148219,0,2020-09-29
SOLUSDT,1601337600000,2.9549,3.027,2.8735,2.9505,950875.56,1601423999999,2801168.419802,12547,438369.42,1290439.847228,0,2020-09-29
CTSIUSDT,1601337600000,0.05076,0.055,0.04984,0.0515,8578333.1,1601423999999,445504.243559,2504,4287280.0,222782.994367,0,2020-09-29
HIVEUSDT,1601337600000,0.1559,0.1587,0.1507,0.1551,765374.19,1601423999999,118915.261701,1264,362436.11,56441.445821,0,2020-09-29
CHRUSDT,1601337600000,0.0345,0.03617,0.03217,0.0338,9912535.3,1601423999999,336623.022031,2832,4314322.6,146788.775111,0,2020-09-29
BTCUPUSDT,1601337600000,10.404,10.755,10.24,10.703,20497.2,1601423999999,214074.24396,1315,9629.98,100633.28602,0,2020-09-29
BTCDOWNUSDT,1601337600000,6.049,6.136,5.741,5.837,74529.77,1601423999999,447791.11096,1277,42100.74,252778.18715,0,2020-09-29
GXSUSDT,1601337600000,0.4681,0.4833,0.4652,0.4757,263269.88,1601423999999,124932.227076,955,136683.82,64931.894338,0,2020-09-29
ARDRUSDT,1601337600000,0.05265,0.05332,0.05094,0.05244,1626454.6,1601423999999,85005.443746,751,873295.3,45644.634965,0,2020-09-29
LENDUSDT,1601337600000,0.55271,0.56552,0.50516,0.53565,18474173.0,1601423999999,9930536.375821,25488,8711398.7,4687807.44565,0,2020-09-29
MDTUSDT,1601337600000,0.01362,0.01444,0.01338,0.01388,12847771.3,1601423999999,178852.916226,718,5621477.0,78337.711142,0,2020-09-29
STMXUSDT,1601337600000,0.00212,0.002153,0.002068,0.002125,21683425.0,1601423999999,45825.26135,517,9053931.0,19181.578654,0,2020-09-29
KNCUSDT,1601337600000,0.992,1.012,0.95,0.99,2082423.507,1601423999999,2031248.921702,6629,846107.671,825972.356697,0,2020-09-29
REPUSDT,1601337600000,14.27,14.376,13.862,14.134,9610.768,1601423999999,135292.187394,1000,5082.863,71633.348989,0,2020-09-29
LRCUSDT,1601337600000,0.22352,0.23084,0.2133,0.22105,5298062.8,1601423999999,1177399.691593,4507,2538368.6,563958.431393,0,2020-09-29
PNTUSDT,1601337600000,0.5044,0.5177,0.4916,0.5087,395183.76,1601423999999,199502.192642,1680,215423.22,108959.705829,0,2020-09-29
COMPUSDT,1601337600000,131.42,134.66,127.61,132.99,13394.67482,1601423999999,1758339.9842325,9905,6233.51524,819693.9211877,0,2020-09-29
SCUSDT,1601337600000,0.002836,0.003128,0.002836,0.003035,273595205.0,1601423999999,822625.123379,5344,120827372.0,363323.381262,0,2020-09-29
ZENUSDT,1601337600000,5.608,5.665,5.5,5.616,9817.97,1601423999999,54701.813275,686,3597.501,20091.98438,0,2020-09-29
SNXUSDT,1601337600000,4.934,5.052,4.7,4.968,673416.595,1601423999999,3292692.456604,19351,335417.329,1639408.133137,0,2020-09-29
ETHUPUSDT,1601337600000,17.382,18.106,17.155,17.97,26782.42,1601423999999,470934.88931,1635,13638.83,240245.76681,0,2020-09-29
ETHDOWNUSDT,1601337600000,2.442,2.497,2.313,2.349,995967.65,1601423999999,2400452.41618,3977,491967.78,1183923.73977,0,2020-09-29
ADAUPUSDT,1601337600000,3.733,4.019,3.485,3.805,107882.34,1601423999999,405530.09506,1922,52560.19,197804.38337,0,2020-09-29
ADADOWNUSDT,1601337600000,8.643,9.206,7.909,8.394,40446.39,1601423999999,345981.81362,1707,18635.47,159590.41965,0,2020-09-29
LINKUPUSDT,1601337600000,8.36,8.5,6.97,8.06,665268.04,1601423999999,5160135.40696,13082,304444.37,2357490.64852,0,2020-09-29
LINKDOWNUSDT,1601337600000,0.485,0.578,0.472,0.501,27316480.33,1601423999999,14006486.59148,26098,13936798.36,7136400.52282,0,2020-09-29
VTHOUSDT,1601337600000,0.000772,0.000773,0.000605,0.000761,319886676.0,1601423999999,233306.70008,2875,121021952.0,89977.811775,0,2020-09-29
DGBUSDT,1601337600000,0.02472,0.0255,0.02371,0.02471,16514860.5,1601423999999,403444.916572,3662,7555179.0,184983.811239,0,2020-09-29
GBPUSDT,1601337600000,1.2807,1.2828,1.276,1.2795,416416.69,1601423999999,532734.308509,1021,91791.94,117465.44418,0,2020-09-29
SXPUSDT,1601337600000,1.574,1.678,1.523,1.594,20996704.665,1601423999999,33543164.93511,82717,9842141.616,15741162.397383,0,2020-09-29
MKRUSDT,1601337600000,512.14,545.0,503.41,526.41,4028.78175,1601423999999,2092064.5995426,7800,2089.36734,1085091.7283178,0,2020-09-29
DCRUSDT,1601337600000,11.858,12.081,11.576,11.995,6477.921,1601423999999,76336.607082,996,3185.309,37548.843831,0,2020-09-29
STORJUSDT,1601337600000,0.4378,0.5233,0.4304,0.5039,14747986.66,1601423999999,7215443.174073,38708,6956633.75,3404060.663791,0,2020-09-29
BNBUPUSDT,1601337600000,15.703,18.234,15.572,17.908,63852.62,1601423999999,1094363.15815,3105,26195.35,447968.61253,0,2020-09-29
BNBDOWNUSDT,1601337600000,2.317,2.339,1.954,1.971,1283586.56,1601423999999,2711066.26885,5713,644276.51,1358542.70952,0,2020-09-29
XTZUPUSDT,1601337600000,3.368,3.508,2.953,3.312,199259.79,1601423999999,642278.15044,826,106938.79,342690.25313,0,2020-09-29
XTZDOWNUSDT,1601337600000,9.531,10.6,9.198,9.734,30198.46,1601423999999,291453.75655,884,17657.78,170442.41451,0,2020-09-29
MANAUSDT,1601337600000,0.07962,0.0915,0.07945,0.08878,29496253.5,1601423999999,2563928.009431,14578,14216471.0,1238843.682413,0,2020-09-29
AUDUSDT,1601337600000,0.70491,0.7102,0.70335,0.70998,332701.7,1601423999999,235085.890288,430,149442.8,105707.513136,0,2020-09-29
YFIUSDT,1601337600000,28436.57,28896.52,23500.0,25039.35,3732.158489,1601423999999,94781287.8685447,210160,1820.045472,46152045.67828458,0,2020-09-29
BALUSDT,1601337600000,15.195,15.705,14.664,15.704,69435.694,1601423999999,1045615.750684,4005,33588.345,506816.906925,0,2020-09-29
BLZUSDT,1601337600000,0.10439,0.12034,0.10227,0.1159,18292585.8,1601423999999,2094775.140948,19968,8821529.7,1011467.103329,0,2020-09-29
IRISUSDT,1601337600000,0.06748,0.07249,0.06645,0.06992,6617295.3,1601423999999,458212.998708,3695,3048370.9,210966.071724,0,2020-09-29
KMDUSDT,1601337600000,0.5599,0.5843,0.5585,0.5772,115780.36,1601423999999,66197.732191,609,69793.06,39873.881371,0,2020-09-29
JSTUSDT,1601337600000,0.03827,0.03923,0.03657,0.03783,38665543.0,1601423999999,1465571.791531,9617,20471576.5,775957.643583,0,2020-09-29
SRMUSDT,1601337600000,1.7815,1.8098,1.7163,1.7778,1911775.71,1601423999999,3376668.87356,11305,876029.51,1548757.286239,0,2020-09-29
ANTUSDT,1601337600000,3.3711,3.8299,3.3262,3.689,886541.47,1601423999999,3203507.285199,15423,455433.95,1648103.007693,0,2020-09-29
CRVUSDT,1601337600000,1.001,1.021,0.906,0.951,7314006.597,1601423999999,7147774.353231,22778,3562840.338,3482050.340355,0,2020-09-29
SANDUSDT,1601337600000,0.041611,0.044,0.041324,0.043586,26164860.0,1601423999999,1108138.641255,6239,13276364.0,562896.163903,0,2020-09-29
OCEANUSDT,1601337600000,0.3434,0.3617,0.34,0.3606,2475090.68,1601423999999,861272.620594,5266,1113988.5,388654.572777,0,2020-09-29
NMRUSDT,1601337600000,31.287,31.698,30.101,30.736,9660.89,1601423999999,298665.127633,2231,4577.746,141694.891856,0,2020-09-29
DOTUSDT,1601337600000,4.45,4.6112,4.331,4.4969,7753017.85,1601423999999,34774996.961177,75852,3587236.33,16105605.237743,0,2020-09-29
LUNAUSDT,1601337600000,0.3221,0.3579,0.3218,0.3344,3732916.57,1601423999999,1263995.44348,12654,1851878.79,626996.483324,0,2020-09-29
RSRUSDT,1601337600000,0.01065,0.011,0.00905,0.01054,274821363.1,1601423999999,2782718.028624,18477,118589383.6,1201049.095202,0,2020-09-29
PAXGUSDT,1601337600000,1898.43,1918.31,1890.86,1913.12,43.426942,1601423999999,82582.45980486,772,17.436968,33264.43690139,0,2020-09-29
WNXMUSDT,1601337600000,38.5,39.095,36.687,38.659,34914.669,1601423999999,1317850.39648,5421,16015.237,603461.268104,0,2020-09-29
TRBUSDT,1601337600000,24.917,25.551,22.56,23.401,125303.113,1601423999999,3018410.843083,11843,60770.376,1464311.60347,0,2020-09-29
BZRXUSDT,1601337600000,0.1966,0.2107,0.1862,0.1964,9115263.82,1601423999999,1798674.370583,9103,4324221.98,854762.88066,0,2020-09-29
SUSHIUSDT,1601337600000,1.267,1.288,1.196,1.254,9617591.868,1601423999999,12023461.047282,35183,4658470.478,5824160.201709,0,2020-09-29
YFIIUSDT,1601337600000,3245.61,3317.01,3000.0,3142.09,6070.960793,1601423999999,18997299.53739351,47662,2868.682954,8973045.03702964,0,2020-09-29
KSMUSDT,1601337600000,33.699,35.71,33.504,35.512,22647.455,1601423999999,782129.882258,3264,11116.221,384378.570222,0,2020-09-29
EGLDUSDT,1601337600000,9.986,10.333,9.929,10.256,191159.379,1601423999999,1937310.819793,12539,90144.315,913921.929267,0,2020-09-29
DIAUSDT,1601337600000,1.357,1.413,1.134,1.208,3018150.189,1601423999999,3760340.291437,14778,1135979.738,1421771.246123,0,2020-09-29
RUNEUSDT,1601337600000,0.5539,0.5809,0.5042,0.531,4187982.55,1601423999999,2251128.600809,13280,2048340.46,1102078.202048,0,2020-09-29
FIOUSDT,1601337600000,0.1226,0.1237,0.117,0.12,589693.6,1601423999999,70859.098691,473,276024.99,33263.610488,0,2020-09-29
UMAUSDT,1601337600000,9.968,10.0,9.101,9.5,152820.043,1601423999999,1453541.624279,4557,81555.862,776580.849907,0,2020-09-29
EOSUPUSDT,1601337600000,7.339,7.561,7.315,7.561,15820.08,1601423999999,118469.06322,137,13319.79,99926.09176,0,2020-09-29
EOSDOWNUSDT,1601337600000,11.843,11.883,11.131,11.184,268.93,1601423999999,3072.31133,36,54.8,630.82824,0,2020-09-29
TRXUPUSDT,1601337600000,4.823,4.86,4.471,4.852,6920.4,1601423999999,32667.01056,149,2194.97,10314.27224,0,2020-09-29
TRXDOWNUSDT,1601337600000,14.648,15.627,14.321,14.564,7648.49,1601423999999,111017.21014,328,5332.97,76938.8855,0,2020-09-29
XRPUPUSDT,1601337600000,9.147,9.846,8.941,9.434,14524.05,1601423999999,136212.29445,426,10357.64,97630.58016,0,2020-09-29
XRPDOWNUSDT,1601337600000,10.104,10.351,9.603,9.933,524.42,1601423999999,5306.37531,89,358.61,3640.0223,0,2020-09-29
DOTUPUSDT,1601337600000,8.923,9.672,8.588,9.103,77964.99,1601423999999,716703.09596,1247,44017.35,404606.32914,0,2020-09-29
DOTDOWNUSDT,1601337600000,7.318,7.497,6.594,7.057,149486.99,1601423999999,1042393.16857,1055,84041.44,586292.80616,0,2020-09-29
BELUSDT,1601337600000,1.5957,1.671,1.3,1.375,2727615.47,1601423999999,4064691.993684,25448,1161417.72,1726194.270608,0,2020-09-29
WINGUSDT,1601337600000,17.846,18.369,15.589,16.3,89842.114,1601423999999,1533983.45812,11195,44072.293,752832.628607,0,2020-09-29
LTCUPUSDT,1601337600000,8.417,8.709,8.337,8.572,4430.62,1601423999999,37892.26256,76,1791.33,15341.4994,0,2020-09-29
LTCDOWNUSDT,1601337600000,11.175,11.416,10.859,10.973,3718.74,1601423999999,41579.14444,86,2712.12,30327.01558,0,2020-09-29
UNIUSDT,1601337600000,4.2475,4.4135,4.12,4.3826,11551787.7,1601423999999,49146508.253399,103968,5757450.5,24517075.303158,0,2020-09-29
NBSUSDT,1601337600000,0.00739,0.00753,0.0067,0.007,42510948.6,1601423999999,300708.32349,3657,22998872.9,162994.861978,0,2020-09-29
OXTUSDT,1601337600000,0.3146,0.321,0.2807,0.2994,2961965.39,1601423999999,892108.132636,4567,1402564.4,422077.813186,0,2020-09-29
SUNUSDT,1601337600000,14.487,16.242,13.981,15.871,131896.49,1601423999999,1999615.880199,10320,54200.569,824211.536407,0,2020-09-29
AVAXUSDT,1601337600000,4.1999,4.2899,3.9607,4.1394,1057878.53,1601423999999,4361852.971104,17711,513115.83,2114082.2838,0,2020-09-29
