Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1705881600000,41580.32,41689.65,39431.58,39568.02,55426.19911,1705967999999,2247452153.7954326,2147250,26788.13985,1086650848.0670524,0,2024-01-22
ETHUSDT,1705881600000,2457.06,2466.1,2303.59,2314.2,526337.6492,1705967999999,1252505758.322904,933793,245492.642,584077487.054258,0,2024-01-22
BNBUSDT,1705881600000,318.7,320.3,303.6,305.9,704437.647,1705967999999,219981142.9426,239986,344481.873,107583504.1446,0,2024-01-22
NEOUSDT,1705881600000,11.61,11.76,10.56,10.61,662712.43,1705967999999,7286633.9413,37192,314212.61,3456806.8122,0,2024-01-22
LTCUSDT,1705881600000,71.75,72.71,66.67,67.36,770518.903,1705967999999,53995008.67376,150688,378395.655,26517821.60392,0,2024-01-22
QTUMUSDT,1705881600000,3.019,3.049,2.812,2.848,658366.9,1705967999999,1919791.9971,20722,314219.0,916525.3689,0,2024-01-22
ADAUSDT,1705881600000,0.5031,0.5063,0.4767,0.4786,143854450.0,1705967999999,70535229.77878,140773,69410483.5,34041225.17758,0,2024-01-22
XRPUSDT,1705881600000,0.5464,0.5497,0.5169,0.5275,340622198.0,1705967999999,181521750.767,201355,171847764.0,91596403.7611,0,2024-01-22
EOSUSDT,1705881600000,0.721,0.725,0.676,0.691,8182099.8,1705967999999,5733709.8367,20182,4008290.6,2805581.5057,0,2024-01-22
TUSDUSDT,1705881600000,0.9885,0.9889,0.9816,0.9835,29897582.0,1705967999999,29481974.5375,109290,13272348.0,13091688.4471,0,2024-01-22
IOTAUSDT,1705881600000,0.2256,0.227,0.21,0.2132,23184791.0,1705967999999,5029019.8962,28552,11825729.0,2568387.8032,0,2024-01-22
XLMUSDT,1705881600000,0.1156,0.1161,0.1116,0.1127,57975328.0,1705967999999,6598879.5898,23648,24327453.0,2769310.1593,0,2024-01-22
ONTUSDT,1705881600000,0.2369,0.2381,0.2214,0.2242,5549186.0,1705967999999,1272160.6739,9634,2678121.0,613419.3878,0,2024-01-22
TRXUSDT,1705881600000,0.10895,0.10989,0.108,0.10931,336477095.4,1705967999999,36680684.709648,106298,175282231.0,19114410.887169,0,2024-01-22
ETCUSDT,1705881600000,24.51,24.64,22.79,22.95,2313489.86,1705967999999,55099581.5742,93381,974322.83,23179553.1251,0,2024-01-22
ICXUSDT,1705881600000,0.2286,0.2297,0.2118,0.214,4561633.1,1705967999999,1004933.15177,12696,2268264.9,500318.30265,0,2024-01-22
NULSUSDT,1705881600000,0.2411,0.2417,0.2258,0.2262,1450733.0,1705967999999,339937.5665,5218,616344.0,144474.8854,0,2024-01-22
VETUSDT,1705881600000,0.02798,0.02813,0.02603,0.02612,285534317.7,1705967999999,7689057.454912,43925,135956204.3,3663981.211679,0,2024-01-22
USDCUSDT,1705881600000,1.0007,1.0014,1.0006,1.0012,640832826.0,1705967999999,641442721.6106,253380,327034119.0,327354669.2334,0,2024-01-22
LINKUSDT,1705881600000,15.393,15.974,14.507,14.598,8999991.39,1705967999999,136876085.88633,257738,4372003.39,66561797.90534,0,2024-01-22
WAVESUSDT,1705881600000,2.359,2.373,2.184,2.197,3166061.46,1705967999999,7178943.50935,40044,1469953.22,3334578.51613,0,2024-01-22
ONGUSDT,1705881600000,0.3224,0.3242,0.3011,0.3019,3321444.0,1705967999999,1031474.3393,8429,1508389.0,468421.3994,0,2024-01-22
HOTUSDT,1705881600000,0.001957,0.00198,0.001814,0.001876,2752936233.0,1705967999999,5263411.427654,43058,1260202227.0,2410337.248543,0,2024-01-22
ZILUSDT,1705881600000,0.02163,0.02175,0.02016,0.02031,196879637.9,1705967999999,4112539.164077,28305,93439232.5,1950914.866859,0,2024-01-22
ZRXUSDT,1705881600000,0.3185,0.3209,0.2959,0.2993,4607809.0,1705967999999,1413923.7945,10889,2368663.0,727537.5249,0,2024-01-22
FETUSDT,1705881600000,0.5933,0.5982,0.5502,0.5599,34151490.0,1705967999999,19670956.9203,92518,16884889.0,9725026.8019,0,2024-01-22
BATUSDT,1705881600000,0.2276,0.2291,0.2143,0.2163,7844915.0,1705967999999,1734528.5808,21090,3819092.0,844371.5641,0,2024-01-22
XMRUSDT,1705881600000,157.6,160.3,149.1,150.7,109556.058,1705967999999,17001611.3272,47382,53952.603,8405876.8553,0,2024-01-22
ZECUSDT,1705881600000,23.38,23.54,22.12,22.26,168722.803,1705967999999,3866486.14524,23836,81385.22,1868705.4134,0,2024-01-22
IOSTUSDT,1705881600000,0.00859,0.00866,0.00812,0.00824,119141155.0,1705967999999,1000852.36191,7428,61845108.0,519549.61246,0,2024-01-22
CELRUSDT,1705881600000,0.018,0.01816,0.0164,0.01663,143656513.0,1705967999999,2480653.047898,26985,65960469.3,1139163.521533,0,2024-01-22
DASHUSDT,1705881600000,28.54,28.82,26.9,27.64,104874.684,1705967999999,2935716.50815,21639,40619.41,1137794.05152,0,2024-01-22
OMGUSDT,1705881600000,0.75,0.774,0.647,0.668,10134479.1,1705967999999,7076888.4775,35140,4754842.6,3320074.6386,0,2024-01-22
THETAUSDT,1705881600000,1.011,1.019,0.93,0.948,5213739.5,1705967999999,5044928.1195,29694,2468276.0,2387086.2793,0,2024-01-22
ENJUSDT,1705881600000,0.2912,0.2931,0.2703,0.2724,7964960.2,1705967999999,2241087.15614,25293,3611777.4,1016228.63942,0,2024-01-22
MATICUSDT,1705881600000,0.7834,0.7917,0.7315,0.7473,110386392.6,1705967999999,83886839.26879,197442,52425800.2,39850978.22824,0,2024-01-22
ATOMUSDT,1705881600000,9.649,9.683,9.042,9.18,2886509.38,1705967999999,26973547.14274,99176,1343638.64,12551850.6884,0,2024-01-22
TFUELUSDT,1705881600000,0.04386,0.0444,0.04116,0.04124,14384016.0,1705967999999,611162.66829,11112,6611027.0,281189.0997,0,2024-01-22
ONEUSDT,1705881600000,0.01523,0.01533,0.01388,0.01407,289002072.1,1705967999999,4218875.530438,36401,128243025.4,1872406.804515,0,2024-01-22
FTMUSDT,1705881600000,0.3629,0.3664,0.336,0.3386,57027767.0,1705967999999,19931418.7065,70146,25616693.0,8963805.125,0,2024-01-22
ALGOUSDT,1705881600000,0.1701,0.172,0.1592,0.1613,44220986.0,1705967999999,7286194.8589,42768,21636317.0,3568570.3391,0,2024-01-22
DOGEUSDT,1705881600000,0.08547,0.08559,0.08012,0.08057,1591848689.0,1705967999999,132268389.42305,268782,751168308.0,62413301.46777,0,2024-01-22
DUSKUSDT,1705881600000,0.2024,0.2053,0.186,0.1899,28237881.0,1705967999999,5465958.7647,30137,14117016.0,2730613.8483,0,2024-01-22
ANKRUSDT,1705881600000,0.02439,0.02451,0.02258,0.02296,127222475.2,1705967999999,2983129.984687,20771,60323674.1,1414116.128805,0,2024-01-22
WINUSDT,1705881600000,9.46e-05,9.49e-05,9e-05,9.12e-05,14766844689.0,1705967999999,1360152.2226741,14064,6162101587.0,567235.8682463,0,2024-01-22
COSUSDT,1705881600000,0.0082,0.00856,0.00761,0.00776,186196502.2,1705967999999,1514989.929594,14359,90070100.0,737830.499566,0,2024-01-22
MTLUSDT,1705881600000,1.498,1.504,1.371,1.386,897297.3,1705967999999,1273058.7587,14667,423342.0,600860.8438,0,2024-01-22
DENTUSDT,1705881600000,0.001052,0.001062,0.000985,0.00099,2489411232.0,1705967999999,2539884.539872,16076,1237381011.0,1263271.734373,0,2024-01-22
KEYUSDT,1705881600000,0.005242,0.005279,0.004853,0.004927,414385710.0,1705967999999,2077897.556494,27519,193563223.0,971377.13827,0,2024-01-22
DOCKUSDT,1705881600000,0.02749,0.02754,0.0253,0.02587,21714854.0,1705967999999,573640.98733,7711,10547670.0,278362.29575,0,2024-01-22
WANUSDT,1705881600000,0.2174,0.2186,0.1958,0.2,4100129.0,1705967999999,849155.3671,7386,1641528.0,339840.3502,0,2024-01-22
FUNUSDT,1705881600000,0.005859,0.006034,0.005619,0.005726,181859960.0,1705967999999,1059264.556944,25645,94865561.0,552703.179239,0,2024-01-22
CVCUSDT,1705881600000,0.0969,0.0973,0.091,0.0919,6868178.0,1705967999999,647992.6283,4961,3520397.0,332160.3341,0,2024-01-22
CHZUSDT,1705881600000,0.09699,0.09744,0.09088,0.09282,338510997.0,1705967999999,31751390.60383,136012,160024468.0,15012688.88504,0,2024-01-22
BANDUSDT,1705881600000,1.667,1.709,1.578,1.624,3244672.7,1705967999999,5300344.3884,48631,1589252.6,2599551.3792,0,2024-01-22
XTZUSDT,1705881600000,1.022,1.031,0.945,0.958,3460984.1,1705967999999,3401824.9713,23655,1499054.3,1472806.2923,0,2024-01-22
RENUSDT,1705881600000,0.056814,0.05722,0.052501,0.053143,17370120.0,1705967999999,949286.237907,11366,7847929.0,428571.313917,0,2024-01-22
RVNUSDT,1705881600000,0.01918,0.01931,0.01784,0.01802,80474371.9,1705967999999,1490059.650062,18543,36970756.9,685267.710048,0,2024-01-22
HBARUSDT,1705881600000,0.0755,0.076,0.0707,0.0713,206112756.0,1705967999999,15070315.5276,43229,96094742.0,7026255.4215,0,2024-01-22
NKNUSDT,1705881600000,0.1101,0.1172,0.1078,0.1098,50004742.0,1705967999999,5680468.5201,41509,23767841.0,2705223.9442,0,2024-01-22
STXUSDT,1705881600000,1.455,1.4663,1.3197,1.3332,27979818.1,1705967999999,38590533.7244,148735,15047990.3,20716639.72652,0,2024-01-22
KAVAUSDT,1705881600000,0.714,0.725,0.664,0.672,10898082.5,1705967999999,7573835.6726,30887,5500112.1,3821460.5589,0,2024-01-22
ARPAUSDT,1705881600000,0.065,0.06573,0.05975,0.06083,26613333.4,1705967999999,1657959.498779,16947,13027031.3,812408.310518,0,2024-01-22
IOTXUSDT,1705881600000,0.04324,0.0488,0.03946,0.03975,275474535.0,1705967999999,12170939.14337,123040,137602374.0,6090629.8617,0,2024-01-22
RLCUSDT,1705881600000,2.235,2.274,1.968,2.184,11030207.3,1705967999999,23199040.6786,124580,5057098.9,10649267.0947,0,2024-01-22
CTXCUSDT,1705881600000,0.4176,0.4366,0.3938,0.396,4200437.0,1705967999999,1729370.9567,41048,1971637.0,813831.1667,0,2024-01-22
BCHUSDT,1705881600000,236.9,242.8,230.3,235.7,135875.313,1705967999999,31904942.4269,66053,74751.294,17549945.4074,0,2024-01-22
TROYUSDT,1705881600000,0.002205,0.002218,0.00209,0.002118,312027619.0,1705967999999,670644.419117,5411,151430845.0,326234.549473,0,2024-01-22
VITEUSDT,1705881600000,0.01716,0.0172,0.01579,0.01587,25068787.2,1705967999999,412931.90403,6906,9976311.6,164907.346738,0,2024-01-22
FTTUSDT,1705881600000,2.7029,2.9777,2.4728,2.7271,8960955.43,1705967999999,24268743.088434,137228,4520819.2,12268559.091458,0,2024-01-22
EURUSDT,1705881600000,1.0884,1.0905,1.0875,1.0878,22358994.6,1705967999999,24342233.16461,42471,9902071.5,10780676.75526,0,2024-01-22
OGNUSDT,1705881600000,0.1675,0.1718,0.1554,0.1576,31972702.0,1705967999999,5258844.5178,34454,15289142.0,2519435.1491,0,2024-01-22
DREPUSDT,1705881600000,0.2455,0.2476,0.2316,0.2327,1895672.0,1705967999999,454402.0846,7818,800290.0,191873.809,0,2024-01-22
