Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1681257600000,30200.43,30486.0,29637.4,29888.07,62049.48451,1681343999999,1863497606.1415305,1246556,31136.38576,935223730.572567,0,2023-04-12
ETHUSDT,1681257600000,1889.86,1933.0,1852.65,1917.39,630844.4186,1681343999999,1195663632.078732,801456,318566.1128,603818547.582894,0,2023-04-12
BNBUSDT,1681257600000,322.3,323.3,316.7,319.9,354216.724,1681343999999,113135820.0564,213232,194158.26,62014559.2811,0,2023-04-12
NEOUSDT,1681257600000,12.51,12.58,11.94,12.19,388357.13,1681343999999,4718129.5625,25825,178281.67,2164294.9601,0,2023-04-12
LTCUSDT,1681257600000,94.22,94.66,90.87,92.06,713535.198,1681343999999,65699122.07928,152772,329631.348,30361291.10164,0,2023-04-12
QTUMUSDT,1681257600000,3.221,3.238,3.085,3.198,526825.9,1681343999999,1663501.4603,12387,254797.2,803290.7611,0,2023-04-12
ADAUSDT,1681257600000,0.4015,0.4075,0.3886,0.4047,138821237.2,1681343999999,55419429.51489,145665,72389118.3,28927690.26119,0,2023-04-12
XRPUSDT,1681257600000,0.5166,0.5179,0.4984,0.5049,339100343.0,1681343999999,171358646.2642,186682,165468803.0,83606262.0747,0,2023-04-12
EOSUSDT,1681257600000,1.232,1.238,1.192,1.207,11721155.5,1681343999999,14151547.1437,32599,6010208.8,7255640.5267,0,2023-04-12
TUSDUSDT,1681257600000,0.9994,0.9995,0.9991,0.9993,143721354.0,1681343999999,143615500.4263,58119,67617290.0,67569504.876,0,2023-04-12
IOTAUSDT,1681257600000,0.2267,0.2272,0.214,0.2209,15996893.0,1681343999999,3500243.1715,29513,7778464.0,1703310.471,0,2023-04-12
XLMUSDT,1681257600000,0.1052,0.1053,0.1023,0.1036,38721572.0,1681343999999,4009424.2589,18478,17041044.0,1764518.8275,0,2023-04-12
ONTUSDT,1681257600000,0.2558,0.2558,0.2411,0.2477,16111778.0,1681343999999,3976192.7628,23096,6879758.0,1696152.4334,0,2023-04-12
TRXUSDT,1681257600000,0.06632,0.06645,0.06211,0.06514,727566962.3,1681343999999,46667328.44498,166541,360511482.2,23131449.316128,0,2023-04-12
ETCUSDT,1681257600000,21.47,22.63,20.6,22.04,2471550.21,1681343999999,53769750.2614,145735,1139706.49,24804844.7731,0,2023-04-12
ICXUSDT,1681257600000,0.3136,0.3137,0.2877,0.2955,27869481.3,1681343999999,8235537.8277,30240,13054430.0,3855516.06403,0,2023-04-12
NULSUSDT,1681257600000,0.2786,0.2792,0.2636,0.2738,3104504.0,1681343999999,837958.2472,10298,1546037.0,417396.4432,0,2023-04-12
VETUSDT,1681257600000,0.02492,0.02493,0.02387,0.02445,322152172.8,1681343999999,7840940.435509,42871,148387358.0,3613369.660441,0,2023-04-12
USDCUSDT,1681257600000,0.9989,0.9993,0.9988,0.9993,360528390.0,1681343999999,360189914.8606,87126,185877070.0,185708348.0792,0,2023-04-12
LINKUSDT,1681257600000,7.3,7.372,7.1,7.23,3823180.7,1681343999999,27626823.71917,81299,1763335.74,12744698.72657,0,2023-04-12
WAVESUSDT,1681257600000,2.174,2.182,2.061,2.131,2445954.33,1681343999999,5173733.32078,26717,1124255.9,2378486.47168,0,2023-04-12
ONGUSDT,1681257600000,0.3042,0.3043,0.2952,0.2991,459786.0,1681343999999,136997.9897,1979,231581.0,68902.4837,0,2023-04-12
HOTUSDT,1681257600000,0.002007,0.002051,0.001935,0.00203,2069210245.0,1681343999999,4126861.863564,25694,1049364304.0,2092163.510585,0,2023-04-12
ZILUSDT,1681257600000,0.02966,0.02972,0.02826,0.02934,202804642.9,1681343999999,5876101.13897,28811,98660400.2,2859355.080326,0,2023-04-12
ZRXUSDT,1681257600000,0.285,0.2863,0.2707,0.2786,9078196.0,1681343999999,2509102.903,14304,3852760.0,1065818.0568,0,2023-04-12
FETUSDT,1681257600000,0.3521,0.3539,0.3317,0.3417,55487850.0,1681343999999,18889398.336,133632,27541256.0,9374207.7752,0,2023-04-12
BATUSDT,1681257600000,0.2811,0.2843,0.2645,0.2831,14451251.0,1681343999999,3914194.6153,32294,6318872.0,1712290.9797,0,2023-04-12
XMRUSDT,1681257600000,162.2,162.9,158.8,162.1,79835.237,1681343999999,12839406.8887,41078,44569.87,7169163.5437,0,2023-04-12
ZECUSDT,1681257600000,39.8,39.9,38.1,39.7,122198.308,1681343999999,4765421.8249,12717,57505.245,2245831.1461,0,2023-04-12
IOSTUSDT,1681257600000,0.01119,0.01125,0.01067,0.01101,182644621.0,1681343999999,1991668.90561,13643,85945643.0,936575.01112,0,2023-04-12
CELRUSDT,1681257600000,0.02183,0.02247,0.0207,0.02229,167386089.4,1681343999999,3602799.784391,19984,81495954.5,1754234.612958,0,2023-04-12
DASHUSDT,1681257600000,56.95,57.12,54.5,55.85,86498.523,1681343999999,4799579.08914,29611,39466.478,2190649.25471,0,2023-04-12
OMGUSDT,1681257600000,1.528,1.531,1.381,1.423,9068585.9,1681343999999,12886455.2447,55966,4582436.3,6490965.0744,0,2023-04-12
THETAUSDT,1681257600000,1.065,1.068,1.019,1.049,3477417.8,1681343999999,3611489.3379,20670,1627832.0,1690921.458,0,2023-04-12
ENJUSDT,1681257600000,0.4313,0.4325,0.4053,0.421,14727556.4,1681343999999,6148367.11796,38343,6903789.2,2880550.15474,0,2023-04-12
MATICUSDT,1681257600000,1.1121,1.117,1.0809,1.1037,49608152.8,1681343999999,54504142.17403,153157,25256456.3,27750097.91535,0,2023-04-12
ATOMUSDT,1681257600000,11.267,11.362,10.921,11.318,1846368.86,1681343999999,20659497.85847,85859,884564.71,9900176.71583,0,2023-04-12
TFUELUSDT,1681257600000,0.0559,0.0562,0.0536,0.0545,12509326.0,1681343999999,680165.6902,6749,6067474.0,329689.8906,0,2023-04-12
ONEUSDT,1681257600000,0.02201,0.02245,0.02113,0.02211,290982534.2,1681343999999,6342203.910409,42206,144055180.5,3138435.585317,0,2023-04-12
