Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1571961600000,7412.41,8799.0,7361.0,8655.02,90748.218174,1572047999999,737329544.8835196,775418,49588.976612,402740312.18785393,0,2019-10-25
ETHUSDT,1571961600000,160.39,187.78,160.25,181.5,904832.86059,1572047999999,157496890.7226022,267143,477807.72341,83125683.1184057,0,2019-10-25
BNBUSDT,1571961600000,16.9194,19.111,16.7516,18.6188,2887081.78,1572047999999,51895652.583927,104205,1602413.97,28799430.83792,0,2019-10-25
NEOUSDT,1571961600000,6.97,7.825,6.836,7.786,410042.587,1572047999999,3032990.342095,10094,226730.552,1682886.329951,0,2019-10-25
LTCUSDT,1571961600000,49.55,58.7,49.01,56.93,761473.61477,1572047999999,41420745.6813956,116503,399490.98995,21708696.6209505,0,2019-10-25
QTUMUSDT,1571961600000,1.585,1.799,1.567,1.774,663070.021,1572047999999,1115579.602153,6172,336887.425,566631.202141,0,2019-10-25
ADAUSDT,1571961600000,0.03728,0.04202,0.03721,0.04115,259632456.1,1572047999999,10407212.589016,48642,136298310.1,5452814.182175,0,2019-10-25
XRPUSDT,1571961600000,0.27597,0.3081,0.2742,0.29829,199230614.5,1572047999999,58012555.974919,135872,106216475.4,30947716.283115,0,2019-10-25
EOSUSDT,1571961600000,2.7216,3.3323,2.716,3.1771,20518259.45,1572047999999,62374145.074502,121682,10637911.79,32291134.313097,0,2019-10-25
TUSDUSDT,1571961600000,0.9983,0.9998,0.9931,0.9981,5019843.12,1572047999999,5010567.722635,11637,1967164.55,1963867.465514,0,2019-10-25
IOTAUSDT,1571961600000,0.2545,0.2736,0.2513,0.2716,4446989.74,1572047999999,1184155.209946,5826,2440428.95,650627.233624,0,2019-10-25
XLMUSDT,1571961600000,0.06017,0.06616,0.0594,0.06429,98514966.9,1572047999999,6208041.759986,37218,52446997.2,3306928.089523,0,2019-10-25
ONTUSDT,1571961600000,0.546,0.6235,0.5406,0.6196,5990504.17,1572047999999,3513875.867275,19172,3247020.17,1909715.67078,0,2019-10-25
TRXUSDT,1571961600000,0.01516,0.01774,0.01496,0.01764,1478772669.6,1572047999999,24050351.87235,75762,792441229.0,12893667.924158,0,2019-10-25
ETCUSDT,1571961600000,4.2595,5.0,4.2226,4.7416,2284322.01,1572047999999,10591554.231659,42669,1212086.61,5614666.03047,0,2019-10-25
ICXUSDT,1571961600000,0.1404,0.1535,0.1395,0.1511,5970177.43,1572047999999,878532.9464,4811,3276512.57,482407.636513,0,2019-10-25
NULSUSDT,1571961600000,0.2956,0.3334,0.295,0.3291,189291.73,1572047999999,59113.810704,900,93969.69,29731.24292,0,2019-10-25
VETUSDT,1571961600000,0.002998,0.00342,0.00297,0.003376,273657571.0,1572047999999,884591.777711,5864,149639790.0,484579.225335,0,2019-10-25
PAXUSDT,1571961600000,0.9984,1.0001,0.9936,0.9981,7705116.5,1572047999999,7693354.316111,13245,3173769.17,3169903.503837,0,2019-10-25
BCHABCUSDT,1571961600000,212.02,273.45,211.69,258.98,286741.50254,1572047999999,70046969.0044144,149166,145173.17076,35330095.1290577,0,2019-10-25
USDCUSDT,1571961600000,0.9983,0.9998,0.985,0.9984,16351014.04,1572047999999,16304519.04718,36728,4799096.93,4791210.044806,0,2019-10-25
LINKUSDT,1571961600000,2.7201,3.0063,2.6165,2.8374,14004511.97,1572047999999,39183456.515066,69140,6779953.94,18971313.85345,0,2019-10-25
WAVESUSDT,1571961600000,0.7162,0.771,0.7094,0.7705,518890.21,1572047999999,384720.732898,2585,288817.19,213762.74218,0,2019-10-25
BTTUSDT,1571961600000,0.0003899,0.0004338,0.000385,0.0004272,12858669568.0,1572047999999,5253858.3802544,70630,6642203721.0,2716923.5826687,0,2019-10-25
USDSUSDT,1571961600000,0.9963,0.9997,0.9808,0.9963,182168.43,1572047999999,181479.357635,882,104590.28,104291.177695,0,2019-10-25
ONGUSDT,1571961600000,0.1268,0.1459,0.125,0.1344,783322.24,1572047999999,106681.779272,1488,377004.01,51604.491262,0,2019-10-25
HOTUSDT,1571961600000,0.000903,0.0009686,0.00089,0.0009539,1230092703.0,1572047999999,1138185.5342828,5789,592614928.0,550516.9122755,0,2019-10-25
ZILUSDT,1571961600000,0.00484,0.00538,0.00482,0.00524,54814561.8,1572047999999,283099.332744,2140,29215664.3,151269.973049,0,2019-10-25
ZRXUSDT,1571961600000,0.2973,0.3187,0.2893,0.3057,4002827.07,1572047999999,1218781.405544,6113,1941654.49,592702.315339,0,2019-10-25
FETUSDT,1571961600000,0.03632,0.03967,0.03553,0.0383,76764122.97,1572047999999,2863832.393596,7675,20009049.37,749707.761604,0,2019-10-25
BATUSDT,1571961600000,0.2357,0.2563,0.2271,0.2517,16934399.36,1572047999999,4100499.650127,14534,7752890.46,1885011.016121,0,2019-10-25
XMRUSDT,1571961600000,53.38,60.0,52.24,59.05,55520.64087,1572047999999,3084204.2564702,13865,30061.2552,1676915.6803986,0,2019-10-25
ZECUSDT,1571961600000,33.12,37.66,33.1,37.11,66399.48916,1572047999999,2372378.9141339,14230,34750.8577,1243942.4337338,0,2019-10-25
IOSTUSDT,1571961600000,0.003947,0.004538,0.003902,0.00453,259213308.0,1572047999999,1091010.125137,7291,130782124.0,550147.504107,0,2019-10-25
CELRUSDT,1571961600000,0.00393,0.00436,0.00386,0.00418,55757113.5,1572047999999,231576.463302,2369,32285711.6,134153.610293,0,2019-10-25
DASHUSDT,1571961600000,62.35,70.64,62.29,70.31,20621.81451,1572047999999,1392351.2690205,9656,11114.57342,750737.0285919,0,2019-10-25
NANOUSDT,1571961600000,0.7583,0.8356,0.7474,0.819,319201.31,1572047999999,254099.936159,1716,176862.08,141332.667708,0,2019-10-25
OMGUSDT,1571961600000,0.78,0.8534,0.7639,0.8378,346513.17,1572047999999,281743.479348,1909,176421.33,143581.392088,0,2019-10-25
THETAUSDT,1571961600000,0.0931,0.101,0.0905,0.09778,4747744.3,1572047999999,453564.091307,2507,2147009.2,205989.816944,0,2019-10-25
ENJUSDT,1571961600000,0.059,0.06331,0.057,0.06227,3958322.5,1572047999999,238112.478953,1638,1581904.5,95591.751792,0,2019-10-25
MITHUSDT,1571961600000,0.01202,0.0129,0.01171,0.0128,9474224.0,1572047999999,116788.984521,1067,6071404.9,75044.886443,0,2019-10-25
MATICUSDT,1571961600000,0.01338,0.01474,0.013,0.01435,319745672.8,1572047999999,4462126.587168,11471,161300947.4,2257272.656468,0,2019-10-25
ATOMUSDT,1571961600000,2.819,3.127,2.765,3.048,987880.842,1572047999999,2910460.882217,9144,508561.298,1500050.542103,0,2019-10-25
TFUELUSDT,1571961600000,0.00317,0.00349,0.00305,0.00338,52614396.0,1572047999999,170654.458413,1175,25331090.4,82714.964696,0,2019-10-25
ONEUSDT,1571961600000,0.00495,0.00535,0.00482,0.00522,101522504.5,1572047999999,516131.542242,3712,66830290.1,338123.173226,0,2019-10-25
FTMUSDT,1571961600000,0.01012,0.01236,0.00997,0.01143,15081356.4,1572047999999,164965.383827,1255,8678502.4,95879.537404,0,2019-10-25
ALGOUSDT,1571961600000,0.2016,0.2194,0.1992,0.2131,6686053.35,1572047999999,1412391.429812,9324,3472885.67,736028.093675,0,2019-10-25
GTOUSDT,1571961600000,0.01131,0.0124,0.0111,0.01221,2631685.7,1572047999999,31195.983223,360,1371460.4,16301.075873,0,2019-10-25
ERDUSDT,1571961600000,0.0013717,0.00151,0.0013618,0.0014817,123939764.0,1572047999999,177184.3382337,1436,64206657.0,91878.3005802,0,2019-10-25
DOGEUSDT,1571961600000,0.0025183,0.0027799,0.0024652,0.0026694,330206126.0,1572047999999,868998.1752594,5006,205470327.0,542710.452373,0,2019-10-25
DUSKUSDT,1571961600000,0.0519,0.0554,0.0512,0.0537,5079212.89,1572047999999,272470.240893,1650,2408574.62,129580.051327,0,2019-10-25
ANKRUSDT,1571961600000,0.002026,0.002204,0.001982,0.002127,40527202.0,1572047999999,84978.015723,1503,23324295.0,49293.972892,0,2019-10-25
WINUSDT,1571961600000,0.0001346,0.0001415,0.0001298,0.0001406,8576751650.0,1572047999999,1160116.7351832,11588,6702095971.0,906697.5677301,0,2019-10-25
COSUSDT,1571961600000,0.01379,0.01534,0.01301,0.01516,22493432.6,1572047999999,313474.708269,2784,10482105.0,147719.544652,0,2019-10-25
NPXSUSDT,1571961600000,0.0001641,0.0001769,0.0001633,0.0001749,1308435921.0,1572047999999,224153.0104936,1869,774104466.0,132825.036215,0,2019-10-25
COCOSUSDT,1571961600000,0.001119,0.001135,0.001016,0.00109,754061001.0,1572047999999,813293.611422,4617,318732317.0,344295.335741,0,2019-10-25
MTLUSDT,1571961600000,0.2931,0.3295,0.2815,0.3119,1471719.94,1572047999999,452354.735537,2614,761101.13,232057.636775,0,2019-10-25
TOMOUSDT,1571961600000,0.285,0.311,0.2776,0.3021,227736.98,1572047999999,67740.446845,629,126941.66,37736.632124,0,2019-10-25
PERLUSDT,1571961600000,0.02764,0.0294,0.02676,0.02874,11412223.3,1572047999999,321760.19385,1948,4957385.2,140478.932761,0,2019-10-25
