Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1696204800000,27992.58,28580.0,27281.44,27494.51,57071.14241,1696291199999,1600944483.4902065,1464158,28423.61,797598852.4797783,0,2023-10-02
ETHUSDT,1696204800000,1733.8,1744.0,1636.79,1662.4,378575.6898,1696291199999,643680600.0926031,773990,181099.2202,308057405.921358,0,2023-10-02
BNBUSDT,1696204800000,218.2,221.6,213.1,214.6,565949.136,1696291199999,123112092.6423,159392,282923.955,61572992.0376,0,2023-10-02
NEOUSDT,1696204800000,7.6,7.65,7.15,7.35,553246.99,1696291199999,4138430.6041,14843,294453.37,2204833.8052,0,2023-10-02
LTCUSDT,1696204800000,68.19,68.42,65.11,65.97,558987.867,1696291199999,37505378.80276,98191,289493.361,19423387.48375,0,2023-10-02
QTUMUSDT,1696204800000,2.378,2.44,2.27,2.272,960352.6,1696291199999,2278650.8821,14974,478144.7,1138482.5526,0,2023-10-02
ADAUSDT,1696204800000,0.2659,0.2696,0.2574,0.2591,91440764.3,1696291199999,24190910.38458,70407,43444399.0,11499737.50834,0,2023-10-02
XRPUSDT,1696204800000,0.524,0.5266,0.5075,0.5123,319018957.0,1696291199999,165774736.408,154104,166196254.0,86401262.9213,0,2023-10-02
EOSUSDT,1696204800000,0.603,0.606,0.574,0.587,7818641.4,1696291199999,4637157.711,10731,3523449.2,2089264.4167,0,2023-10-02
TUSDUSDT,1696204800000,0.9989,0.9989,0.9985,0.9986,85620187.0,1696291199999,85512053.7123,48638,37675586.0,37629679.5436,0,2023-10-02
IOTAUSDT,1696204800000,0.1574,0.1578,0.1447,0.1509,9609114.0,1696291199999,1474666.4801,9606,3791958.0,580787.7677,0,2023-10-02
XLMUSDT,1696204800000,0.1143,0.1151,0.1103,0.1115,52783961.0,1696291199999,5967259.1335,20103,26193478.0,2962097.9668,0,2023-10-02
ONTUSDT,1696204800000,0.1767,0.1772,0.167,0.1692,5847454.0,1696291199999,1006314.5839,7295,2506152.0,430295.5152,0,2023-10-02
TRXUSDT,1696204800000,0.09011,0.09042,0.0873,0.08744,256053091.3,1696291199999,22802215.473474,73103,105690135.1,9417666.340242,0,2023-10-02
ETCUSDT,1696204800000,16.7,16.89,15.81,16.14,548808.18,1696291199999,9051173.4375,31347,268682.8,4437281.5615,0,2023-10-02
ICXUSDT,1696204800000,0.1819,0.1829,0.1721,0.1752,5029399.6,1696291199999,897283.40999,6636,1978165.5,352376.33523,0,2023-10-02
NULSUSDT,1696204800000,0.1894,0.1898,0.181,0.1824,912232.0,1696291199999,168982.9233,2207,361958.0,67078.3525,0,2023-10-02
VETUSDT,1696204800000,0.01749,0.01773,0.01672,0.0169,291943330.5,1696291199999,5063506.949587,27884,132355607.5,2296177.497763,0,2023-10-02
USDCUSDT,1696204800000,1.0002,1.0002,0.9994,0.9998,502717942.0,1696291199999,502583048.2291,118518,220058027.0,220000863.2412,0,2023-10-02
LINKUSDT,1696204800000,8.053,8.103,7.352,7.47,7388633.58,1696291199999,57325674.01534,184195,3462584.02,26861795.6938,0,2023-10-02
WAVESUSDT,1696204800000,1.621,1.628,1.533,1.554,2242510.21,1696291199999,3556052.53294,18411,1015994.29,1612401.79253,0,2023-10-02
ONGUSDT,1696204800000,0.2323,0.2333,0.2269,0.2285,910949.0,1696291199999,209566.2961,1929,314823.0,72599.9044,0,2023-10-02
HOTUSDT,1696204800000,0.001069,0.001073,0.001017,0.001025,1450344275.0,1696291199999,1520803.547804,10808,709857847.0,744095.471127,0,2023-10-02
