Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1719532800000,61706.46,62225.31,60063.0,60427.84,24821.19255,1719619199999,1519872032.026636,1479626,12661.53908,775499790.7912346,0,2024-06-28
ETHUSDT,1719532800000,3450.44,3487.7,3365.22,3380.15,221634.3435,1719619199999,760116781.029508,934561,117864.7671,404433441.061016,0,2024-06-28
BNBUSDT,1719532800000,581.8,585.3,565.6,567.4,210308.565,1719619199999,120971213.4525,236220,104011.505,59848910.8901,0,2024-06-28
NEOUSDT,1719532800000,11.63,11.92,11.37,11.4,185421.87,1719619199999,2155521.1974,13929,88935.82,1034933.8345,0,2024-06-28
LTCUSDT,1719532800000,73.28,74.76,72.54,72.9,412794.018,1719619199999,30382360.97073,110535,204382.695,15040477.78936,0,2024-06-28
QTUMUSDT,1719532800000,2.608,2.665,2.562,2.571,202025.5,1719619199999,528602.9549,11091,96984.9,253843.9817,0,2024-06-28
ADAUSDT,1719532800000,0.3913,0.397,0.3851,0.3858,92147447.1,1719619199999,36021266.51871,86727,47374559.1,18524506.51348,0,2024-06-28
XRPUSDT,1719532800000,0.4753,0.4811,0.4692,0.4716,264186218.0,1719619199999,125897862.9521,158014,122465251.0,58364550.1941,0,2024-06-28
EOSUSDT,1719532800000,0.5892,0.5992,0.582,0.5875,12909823.1,1719619199999,7629825.78666,36800,6533462.5,3861943.3197,0,2024-06-28
TUSDUSDT,1719532800000,0.9985,0.9992,0.9985,0.9988,1522226.0,1719619199999,1520336.5687,8151,806978.0,806015.4476,0,2024-06-28
IOTAUSDT,1719532800000,0.1786,0.1802,0.1703,0.1708,10875472.0,1719619199999,1911623.9342,19713,4770732.0,838658.9277,0,2024-06-28
XLMUSDT,1719532800000,0.0915,0.0932,0.0907,0.091,43085069.0,1719619199999,3972879.8104,16554,20543521.0,1894944.5977,0,2024-06-28
ONTUSDT,1719532800000,0.2117,0.2165,0.2069,0.2074,4562843.0,1719619199999,966216.3458,9788,2119809.0,448879.8842,0,2024-06-28
TRXUSDT,1719532800000,0.12199,0.12382,0.12179,0.12321,198664767.9,1719619199999,24395875.110845,116106,97501205.8,11973141.430193,0,2024-06-28
ETCUSDT,1719532800000,24.06,24.44,23.38,23.41,382407.8,1719619199999,9151028.169,27041,165620.95,3965550.4895,0,2024-06-28
ICXUSDT,1719532800000,0.163,0.1636,0.1556,0.1557,5020448.7,1719619199999,808790.37192,12977,2293230.1,370025.14621,0,2024-06-28
NULSUSDT,1719532800000,0.3817,0.4199,0.3518,0.355,9478926.0,1719619199999,3662569.2275,47340,5020226.0,1952223.296,0,2024-06-28
VETUSDT,1719532800000,0.02669,0.0275,0.02578,0.02665,357389211.4,1719619199999,9450449.919067,70655,192459370.1,5091136.577615,0,2024-06-28
USDCUSDT,1719532800000,1.0012,1.0019,1.0007,1.0018,1115163456.0,1719619199999,1116536075.0073,363072,633155261.0,633939837.9683,0,2024-06-28
LINKUSDT,1719532800000,14.432,14.6,13.757,13.778,2211079.82,1719619199999,31484531.74658,101572,971765.86,13847201.69315,0,2024-06-28
ONGUSDT,1719532800000,0.3597,0.38,0.3574,0.3584,9752618.0,1719619199999,3582395.2289,34322,4867294.0,1789481.4167,0,2024-06-28
HOTUSDT,1719532800000,0.001856,0.001885,0.001788,0.001797,1186511389.0,1719619199999,2177031.237301,19412,601318701.0,1101837.677147,0,2024-06-28
ZILUSDT,1719532800000,0.01809,0.01823,0.01738,0.01744,108640878.0,1719619199999,1934606.469355,14144,55514945.0,988520.994176,0,2024-06-28
ZRXUSDT,1719532800000,0.3738,0.3775,0.3578,0.3586,2763776.0,1719619199999,1022834.5653,7162,1295960.0,479263.4587,0,2024-06-28
FETUSDT,1719532800000,1.545,1.56,1.386,1.41,45725612.4,1719619199999,66928341.4967,278218,22398461.2,32779829.9738,0,2024-06-28
BATUSDT,1719532800000,0.1975,0.2001,0.1933,0.1934,2656237.0,1719619199999,523893.5817,6843,1235400.0,243845.0986,0,2024-06-28
ZECUSDT,1719532800000,20.87,21.24,20.62,20.66,84155.874,1719619199999,1757561.3702,10561,41623.864,870707.39115,0,2024-06-28
IOSTUSDT,1719532800000,0.00665,0.00675,0.00654,0.00654,113230228.0,1719619199999,753437.145,11132,51486136.0,343041.91713,0,2024-06-28
CELRUSDT,1719532800000,0.01646,0.01698,0.01595,0.01603,48088691.1,1719619199999,796632.448066,14729,25110712.2,416525.573016,0,2024-06-28
DASHUSDT,1719532800000,24.73,25.14,24.48,24.69,43812.183,1719619199999,1086741.34613,12879,23292.053,578029.9656,0,2024-06-28
THETAUSDT,1719532800000,1.577,1.587,1.506,1.511,2096069.5,1719619199999,3222023.0566,24345,1005777.2,1547233.718,0,2024-06-28
ENJUSDT,1719532800000,0.1962,0.1985,0.1888,0.191,19249546.6,1719619199999,3723748.53115,34858,9629241.1,1862980.0611,0,2024-06-28
MATICUSDT,1719532800000,0.567,0.5718,0.5525,0.5531,37132393.7,1719619199999,20955624.27027,66469,18860398.4,10646027.44531,0,2024-06-28
ATOMUSDT,1719532800000,6.965,7.025,6.723,6.729,1166253.17,1719619199999,8052833.72582,48194,560012.5,3866720.66281,0,2024-06-28
TFUELUSDT,1719532800000,0.07731,0.07763,0.07469,0.0751,9012645.0,1719619199999,686625.34358,10179,4318919.0,328891.51046,0,2024-06-28
ONEUSDT,1719532800000,0.01504,0.01536,0.01455,0.01456,88103654.2,1719619199999,1321525.094105,18949,43263292.8,649786.482557,0,2024-06-28
FTMUSDT,1719532800000,0.565,0.5728,0.5366,0.5406,48646041.0,1719619199999,27166689.2793,99939,23338265.0,13041285.6118,0,2024-06-28
ALGOUSDT,1719532800000,0.1428,0.1453,0.1395,0.1397,28715279.0,1719619199999,4090612.9792,25744,13787424.0,1966899.6564,0,2024-06-28
DOGEUSDT,1719532800000,0.12711,0.12851,0.12217,0.12306,705909915.0,1719619199999,88642470.9991,264047,344822649.0,43302390.88533,0,2024-06-28
DUSKUSDT,1719532800000,0.293,0.3041,0.2851,0.2861,8095762.0,1719619199999,2391469.3664,25113,4063730.0,1201984.7778,0,2024-06-28
ANKRUSDT,1719532800000,0.03149,0.0318,0.03054,0.03063,52728632.9,1719619199999,1645690.213332,16835,26366955.0,823456.040946,0,2024-06-28
WINUSDT,1719532800000,8.99e-05,0.0001064,8.96e-05,0.0001032,56917398817.0,1719619199999,5595817.035333,41456,31318647928.0,3078694.5515489,0,2024-06-28
COSUSDT,1719532800000,0.008625,0.0105,0.008495,0.008836,1991531242.5,1719619199999,18720673.5396212,194057,1001342707.6,9405986.8062035,0,2024-06-28
MTLUSDT,1719532800000,1.294,1.31,1.251,1.255,2488441.6,1719619199999,3193135.3713,30160,1189703.6,1528014.8102,0,2024-06-28
DENTUSDT,1719532800000,0.000992,0.001012,0.000971,0.000972,1097533066.0,1719619199999,1089138.836986,13011,541139526.0,537358.512372,0,2024-06-28
KEYUSDT,1719532800000,0.006045,0.006166,0.005845,0.005867,278550517.0,1719619199999,1684657.713537,14979,121044938.0,732722.18434,0,2024-06-28
DOCKUSDT,1719532800000,0.02206,0.02249,0.02168,0.02172,28714701.0,1719619199999,635074.74834,20689,13983189.0,309318.05911,0,2024-06-28
WANUSDT,1719532800000,0.203,0.2298,0.1921,0.1928,14279812.0,1719619199999,2964796.3108,32774,7364161.0,1534509.9666,0,2024-06-28
FUNUSDT,1719532800000,0.003928,0.004144,0.003728,0.003741,453656077.0,1719619199999,1779208.393761,33062,228474432.0,901228.169035,0,2024-06-28
CVCUSDT,1719532800000,0.1079,0.1092,0.1057,0.1061,6344099.0,1719619199999,682648.5872,11106,3248250.0,349573.7582,0,2024-06-28
CHZUSDT,1719532800000,0.0777,0.0786,0.0751,0.0752,52851122.0,1719619199999,4079560.2643,23818,27188293.0,2098934.6774,0,2024-06-28
BANDUSDT,1719532800000,1.162,1.176,1.132,1.137,684313.0,1719619199999,792023.0062,13769,280104.5,324345.0748,0,2024-06-28
XTZUSDT,1719532800000,0.776,0.782,0.757,0.76,2229815.8,1719619199999,1712906.7714,8858,951849.5,731156.0987,0,2024-06-28
RENUSDT,1719532800000,0.0498,0.05069,0.04798,0.0481,17803874.0,1719619199999,880172.80334,17512,8356235.0,413653.56966,0,2024-06-28
RVNUSDT,1719532800000,0.01998,0.0206,0.0194,0.0195,96880665.2,1719619199999,1939165.142706,17339,44099432.5,882256.422395,0,2024-06-28
HBARUSDT,1719532800000,0.0787,0.08,0.0766,0.077,62608297.0,1719619199999,4907061.591,20958,29528286.0,2314337.0506,0,2024-06-28
NKNUSDT,1719532800000,0.0839,0.0853,0.0812,0.0815,12710077.0,1719619199999,1062647.4775,11748,5493677.0,459524.7911,0,2024-06-28
STXUSDT,1719532800000,1.708,1.76,1.673,1.678,5667185.1,1719619199999,9752224.0413,48273,2584447.7,4455247.1893,0,2024-06-28
KAVAUSDT,1719532800000,0.4525,0.456,0.4369,0.4384,2322311.7,1719619199999,1040968.5624,14067,1245891.0,558387.34663,0,2024-06-28
ARPAUSDT,1719532800000,0.04852,0.04956,0.04717,0.04737,21456441.5,1719619199999,1041733.019742,17337,9814695.4,476796.415273,0,2024-06-28
IOTXUSDT,1719532800000,0.04058,0.04251,0.03964,0.03977,98341203.0,1719619199999,4047179.23907,42944,47362800.0,1948348.71705,0,2024-06-28
RLCUSDT,1719532800000,2.196,2.224,2.05,2.058,771573.3,1719619199999,1642641.08,16470,343942.7,730505.8132,0,2024-06-28
CTXCUSDT,1719532800000,0.2257,0.2596,0.2192,0.22,18829055.0,1719619199999,4506036.8343,47566,9532259.0,2288390.653,0,2024-06-28
BCHUSDT,1719532800000,389.0,407.0,384.0,386.0,67553.476,1719619199999,26641638.1744,103267,33679.834,13290346.3005,0,2024-06-28
TROYUSDT,1719532800000,0.001849,0.001923,0.001819,0.00186,845795699.0,1719619199999,1581579.698559,27452,421891166.0,789349.739304,0,2024-06-28
VITEUSDT,1719532800000,0.01783,0.01828,0.01751,0.01764,41776532.3,1719619199999,747889.905808,24828,20042663.5,358799.843984,0,2024-06-28
FTTUSDT,1719532800000,1.4327,1.5061,1.3877,1.417,3135885.35,1719619199999,4522414.479902,37700,1555247.06,2247087.133473,0,2024-06-28
EURUSDT,1719532800000,1.0707,1.0727,1.0693,1.0714,28952329.6,1719619199999,31006278.06719,39583,12680042.4,13579332.54621,0,2024-06-28
OGNUSDT,1719532800000,0.1049,0.1058,0.1013,0.1017,7963479.0,1719619199999,827523.9784,9895,3690151.0,383524.2852,0,2024-06-28
WRXUSDT,1719532800000,0.1564,0.1721,0.1525,0.1532,18645826.8,1719619199999,2995392.23085,48924,9561746.1,1542184.64837,0,2024-06-28
LSKUSDT,1719532800000,1.013,1.18,0.999,1.051,7746986.8,1719619199999,8393674.3607,69765,4047857.5,4385145.4947,0,2024-06-28
BNTUSDT,1719532800000,0.6389,0.6446,0.6231,0.6248,777816.8,1719619199999,495031.188,12283,384014.7,244318.07401,0,2024-06-28
LTOUSDT,1719532800000,0.1373,0.1424,0.1333,0.1336,8909404.0,1719619199999,1223484.6225,20171,4206356.0,578956.0368,0,2024-06-28
MBLUSDT,1719532800000,0.00292,0.002947,0.002876,0.002901,125979568.0,1719619199999,367247.790196,5831,56855447.0,165804.037954,0,2024-06-28
COTIUSDT,1719532800000,0.09704,0.09817,0.0915,0.09166,11537059.0,1719619199999,1098864.99686,15935,4885553.0,464960.97951,0,2024-06-28
STPTUSDT,1719532800000,0.04141,0.04335,0.0413,0.04224,21807721.8,1719619199999,928012.7695,18510,10794957.2,459791.324458,0,2024-06-28
DATAUSDT,1719532800000,0.04683,0.04846,0.04535,0.04547,21793896.8,1719619199999,1020492.910536,33239,10866655.8,509542.130546,0,2024-06-28
SOLUSDT,1719532800000,149.71,150.84,139.01,140.03,3339031.267,1719619199999,481073901.27222,646751,1615427.124,232727750.04398,0,2024-06-28
