Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1571529600000,7949.87,8297.0,7870.0,8223.35,34286.452654,1571615999999,275899861.65387124,396091,18042.423677,145235373.21216157,0,2019-10-20
ETHUSDT,1571529600000,171.84,176.88,169.21,175.22,299141.07152,1571615999999,51654250.0652548,125469,161874.58359,27947258.5306227,0,2019-10-20
BNBUSDT,1571529600000,18.2189,18.58,17.7152,18.4997,1696662.02,1571615999999,30829354.699727,57708,1063931.59,19354104.995543,0,2019-10-20
NEOUSDT,1571529600000,7.105,7.366,7.028,7.303,96369.8,1571615999999,693759.161398,3164,50101.218,360968.230256,0,2019-10-20
LTCUSDT,1571529600000,53.72,55.46,52.58,54.85,208172.70191,1571615999999,11213347.3436287,42746,103992.6484,5605399.0868919,0,2019-10-20
QTUMUSDT,1571529600000,1.683,1.731,1.659,1.719,188713.937,1571615999999,319688.429633,2705,92108.661,156022.403954,0,2019-10-20
ADAUSDT,1571529600000,0.03898,0.0395,0.03814,0.03946,80563672.4,1571615999999,3125623.765593,13527,40485857.9,1571754.72737,0,2019-10-20
XRPUSDT,1571529600000,0.29144,0.29615,0.28091,0.29386,111491956.5,1571615999999,32197424.448582,84706,56383572.8,16288806.348951,0,2019-10-20
EOSUSDT,1571529600000,2.8685,2.9417,2.8134,2.9225,4299828.88,1571615999999,12411284.977147,36106,2214303.58,6391565.720995,0,2019-10-20
TUSDUSDT,1571529600000,0.999,1.0002,0.9983,0.9984,1712557.53,1571615999999,1710940.701685,3882,613962.13,613540.704711,0,2019-10-20
IOTAUSDT,1571529600000,0.2679,0.2737,0.2658,0.27,1060362.11,1571615999999,286826.541242,1637,633643.74,171581.023823,0,2019-10-20
XLMUSDT,1571529600000,0.06247,0.06388,0.06165,0.0632,31117304.0,1571615999999,1953829.729056,12238,16702262.0,1049521.736192,0,2019-10-20
ONTUSDT,1571529600000,0.5837,0.5902,0.5629,0.5854,3144213.41,1571615999999,1818767.467557,11850,1544829.53,894493.672747,0,2019-10-20
TRXUSDT,1571529600000,0.01547,0.01558,0.01501,0.0155,521334542.8,1571615999999,7988165.671526,21678,249455797.3,3824396.581436,0,2019-10-20
ETCUSDT,1571529600000,4.4177,4.5417,4.3633,4.5013,272427.0,1571615999999,1212065.201596,6797,145814.87,649083.911519,0,2019-10-20
ICXUSDT,1571529600000,0.1536,0.1583,0.1518,0.157,1769032.35,1571615999999,274323.708319,1905,964876.81,149683.125509,0,2019-10-20
NULSUSDT,1571529600000,0.3179,0.3287,0.3116,0.322,144865.07,1571615999999,46208.595129,973,72386.24,23141.08259,0,2019-10-20
VETUSDT,1571529600000,0.00332,0.003371,0.003266,0.003364,71856027.0,1571615999999,238583.012931,2395,34621628.0,115121.597638,0,2019-10-20
PAXUSDT,1571529600000,0.9992,0.9998,0.9985,0.9988,2266665.57,1571615999999,2264939.735066,4245,619822.15,619390.627569,0,2019-10-20
BCHABCUSDT,1571529600000,212.96,226.64,210.62,224.71,69489.24549,1571615999999,15244641.9731813,43162,35379.38795,7768812.3545543,0,2019-10-20
USDCUSDT,1571529600000,0.9988,1.0,0.9982,0.9983,4402742.59,1571615999999,4398584.181241,9636,675050.47,674634.015196,0,2019-10-20
LINKUSDT,1571529600000,2.3513,2.451,2.278,2.4444,4491335.27,1571615999999,10590364.059115,22436,2199727.26,5187252.382804,0,2019-10-20
WAVESUSDT,1571529600000,0.7988,0.815,0.7808,0.8122,261891.09,1571615999999,209433.370716,1335,143391.09,114697.954501,0,2019-10-20
BTTUSDT,1571529600000,0.0004151,0.0004239,0.0004066,0.0004184,12519498556.0,1571615999999,5186085.4984728,6640,6231838227.0,2582159.8764411,0,2019-10-20
USDSUSDT,1571529600000,0.9968,0.9986,0.9955,0.9977,26405.56,1571615999999,26321.180505,163,7702.37,7687.749403,0,2019-10-20
ONGUSDT,1571529600000,0.1348,0.1367,0.1317,0.1336,157771.32,1571615999999,21067.728668,590,77413.28,10355.472889,0,2019-10-20
HOTUSDT,1571529600000,0.0009452,0.0010238,0.0008862,0.000906,2928773071.0,1571615999999,2775836.1379094,13327,1254748827.0,1192188.2887453,0,2019-10-20
ZILUSDT,1571529600000,0.00513,0.00525,0.00508,0.0052,16658622.9,1571615999999,86185.941102,806,8918372.4,46217.962962,0,2019-10-20
ZRXUSDT,1571529600000,0.3182,0.349,0.3046,0.331,8606741.53,1571615999999,2835455.22593,13637,4137228.81,1365615.546215,0,2019-10-20
FETUSDT,1571529600000,0.0403,0.0405,0.0383,0.04,81497207.42,1571615999999,3219335.42438,11467,40212850.54,1589717.933091,0,2019-10-20
BATUSDT,1571529600000,0.2094,0.2267,0.2036,0.2265,5725980.19,1571615999999,1225463.148424,6956,2629603.68,564880.306611,0,2019-10-20
XMRUSDT,1571529600000,54.35,57.27,53.67,56.4,28168.48761,1571615999999,1566207.9943961,6500,13913.14967,774608.0006191,0,2019-10-20
ZECUSDT,1571529600000,35.9,36.71,35.51,36.32,12184.09907,1571615999999,439408.719021,3827,6514.9254,234841.0251482,0,2019-10-20
IOSTUSDT,1571529600000,0.004282,0.004433,0.004231,0.004412,108324103.0,1571615999999,464930.678059,3164,54399791.0,233686.987399,0,2019-10-20
CELRUSDT,1571529600000,0.00429,0.00442,0.00415,0.00438,36968396.5,1571615999999,158003.164638,1912,15318658.9,65971.091737,0,2019-10-20
DASHUSDT,1571529600000,67.39,69.92,66.9,69.16,4281.89858,1571615999999,292436.316743,3245,1909.99576,130598.8623939,0,2019-10-20
NANOUSDT,1571529600000,0.7816,0.8364,0.772,0.8066,258330.97,1571615999999,209387.851421,1264,105780.84,85626.365064,0,2019-10-20
OMGUSDT,1571529600000,0.7649,0.8285,0.757,0.8118,206216.53,1571615999999,163962.651931,1208,100119.43,79556.013073,0,2019-10-20
THETAUSDT,1571529600000,0.08259,0.08617,0.0815,0.08575,583818.6,1571615999999,49305.180815,509,420818.6,35666.45799,0,2019-10-20
ENJUSDT,1571529600000,0.05669,0.05764,0.0552,0.05646,897269.1,1571615999999,50398.723818,607,364741.4,20533.934305,0,2019-10-20
MITHUSDT,1571529600000,0.01226,0.0124,0.01192,0.01235,2211533.4,1571615999999,26791.11342,301,878367.9,10665.625495,0,2019-10-20
MATICUSDT,1571529600000,0.01376,0.01403,0.0132,0.01376,127160718.2,1571615999999,1731481.906947,5042,58709720.3,800952.166524,0,2019-10-20
ATOMUSDT,1571529600000,2.745,2.932,2.681,2.902,387670.066,1571615999999,1093411.229687,3210,193600.651,545891.568146,0,2019-10-20
TFUELUSDT,1571529600000,0.00333,0.00343,0.00325,0.00339,34489544.4,1571615999999,114944.342769,760,15105586.9,50388.84441,0,2019-10-20
ONEUSDT,1571529600000,0.00564,0.00572,0.00538,0.00562,38045258.3,1571615999999,212682.943133,1546,18443190.9,103078.673626,0,2019-10-20
FTMUSDT,1571529600000,0.01133,0.01157,0.01116,0.01147,4259305.1,1571615999999,48516.952237,504,1236507.4,14066.699465,0,2019-10-20
ALGOUSDT,1571529600000,0.223,0.226,0.211,0.224,3079554.172,1571615999999,677687.639048,5183,1371526.123,302325.195228,0,2019-10-20
GTOUSDT,1571529600000,0.01221,0.0127,0.0119,0.01254,2331154.9,1571615999999,28353.300987,368,1124818.3,13788.520841,0,2019-10-20
ERDUSDT,1571529600000,0.0014206,0.0014803,0.0014001,0.0014803,61674254.0,1571615999999,89414.7080317,785,29962596.0,43589.6293579,0,2019-10-20
DOGEUSDT,1571529600000,0.0027179,0.0027575,0.0026407,0.0027151,113305480.0,1571615999999,305690.1649745,2079,58108437.0,156893.2850188,0,2019-10-20
DUSKUSDT,1571529600000,0.0597,0.0615,0.058,0.0608,2491085.94,1571615999999,148497.445181,914,912441.9,54719.707619,0,2019-10-20
ANKRUSDT,1571529600000,0.002242,0.002351,0.002209,0.002282,31424823.0,1571615999999,70751.181228,1122,15528120.0,34995.474532,0,2019-10-20
WINUSDT,1571529600000,0.0001438,0.0001441,0.0001381,0.0001427,6727955186.0,1571615999999,952445.4387008,9293,5146775693.0,729034.8081553,0,2019-10-20
COSUSDT,1571529600000,0.01609,0.01609,0.0156,0.01587,4712657.5,1571615999999,74561.482145,930,1804715.4,28645.626257,0,2019-10-20
NPXSUSDT,1571529600000,0.0001777,0.00018,0.0001746,0.0001787,681634061.0,1571615999999,120842.6653597,1001,365820095.0,64861.7030811,0,2019-10-20
COCOSUSDT,1571529600000,0.000887,0.000923,0.00088,0.000894,77937318.0,1571615999999,70257.011345,508,38484142.0,34718.131444,0,2019-10-20
MTLUSDT,1571529600000,0.3001,0.3173,0.2882,0.3052,405709.47,1571615999999,121565.219181,1083,173406.99,51920.05507,0,2019-10-20
TOMOUSDT,1571529600000,0.31,0.3176,0.3041,0.3127,149816.46,1571615999999,46639.344697,565,67122.97,20981.98204,0,2019-10-20
PERLUSDT,1571529600000,0.0321,0.033,0.0313,0.0322,3468306.14,1571615999999,111130.30068,1420,1255103.61,40445.926024,0,2019-10-20
DENTUSDT,1571529600000,0.0002491,0.0002571,0.0002425,0.0002551,246374239.0,1571615999999,62122.4304607,730,107059361.0,26989.392444,0,2019-10-20
MFTUSDT,1571529600000,0.000889,0.000941,0.000868,0.000935,36623455.0,1571615999999,33192.260045,330,21385311.0,19513.047727,0,2019-10-20
KEYUSDT,1571529600000,0.001417,0.001496,0.001389,0.001491,10168113.0,1571615999999,14622.119871,282,6018625.0,8709.846843,0,2019-10-20
STORMUSDT,1571529600000,0.001299,0.001399,0.001273,0.001354,87188895.0,1571615999999,115611.621227,1588,49400313.0,65498.299849,0,2019-10-20
DOCKUSDT,1571529600000,0.011398,0.013485,0.01116,0.013371,462581325.0,1571615999999,5722906.350413,35066,230204073.0,2842541.107389,0,2019-10-20
WANUSDT,1571529600000,0.1893,0.1999,0.1868,0.1991,254126.38,1571615999999,48789.269294,582,173630.68,33349.773702,0,2019-10-20
FUNUSDT,1571529600000,0.003346,0.003546,0.00331,0.003504,7328161.0,1571615999999,25071.432443,336,4392342.0,15043.625669,0,2019-10-20
CVCUSDT,1571529600000,0.03789,0.03966,0.03739,0.0386,476997.0,1571615999999,18495.929746,374,277963.5,10809.424185,0,2019-10-20
CHZUSDT,1571529600000,0.007561,0.010459,0.007514,0.00986,135892851.0,1571615999999,1257584.871768,8416,65866229.0,608056.818039,0,2019-10-20
BANDUSDT,1571529600000,0.3386,0.3396,0.323,0.3333,472380.29,1571615999999,157134.056963,1573,202313.22,67494.882416,0,2019-10-20
BUSDUSDT,1571529600000,0.9997,1.0001,0.9986,0.9989,8814488.48,1571615999999,8809822.403627,9182,4766119.22,4763852.842423,0,2019-10-20
BEAMUSDT,1571529600000,0.5197,0.6025,0.505,0.5922,1267482.68,1571615999999,709367.933932,5453,539930.82,302259.989749,0,2019-10-20
XTZUSDT,1571529600000,0.8593,0.8867,0.8533,0.8793,43130.94,1571615999999,37583.048438,434,16068.58,14014.85028,0,2019-10-20
RENUSDT,1571529600000,0.0543,0.0594,0.05143,0.05441,3566980.7,1571615999999,195087.796309,1848,1438488.8,78601.55421,0,2019-10-20
RVNUSDT,1571529600000,0.03145,0.03183,0.03034,0.03179,4700591.3,1571615999999,145814.869569,719,2116912.2,65999.63958,0,2019-10-20
HCUSDT,1571529600000,1.4141,1.4245,1.3772,1.4078,21313.15,1571615999999,29763.388185,1426,8284.81,11594.444516,0,2019-10-20
HBARUSDT,1571529600000,0.03374,0.03416,0.03266,0.03321,4002699.9,1571615999999,132833.261536,1130,1797455.6,59783.696818,0,2019-10-20
NKNUSDT,1571529600000,0.03228,0.03734,0.03098,0.03575,49310508.7,1571615999999,1720649.127398,9158,22928586.9,800544.73288,0,2019-10-20
