Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1578873600000,0.6165,0.6182,0.5828,0.6061,3991168.99,1578959999999,2374980.217978,10652,1980928.38,1178089.805994,0,2020-01-13
TRXUSDT,1578873600000,0.01504,0.01509,0.01454,0.01464,822171645.9,1578959999999,12084987.956189,22781,391928912.7,5761772.791537,0,2020-01-13
ETCUSDT,1578873600000,5.5802,5.5987,5.3106,5.4677,1110546.67,1578959999999,6042163.756262,25993,519125.26,2824794.802449,0,2020-01-13
ICXUSDT,1578873600000,0.1215,0.1239,0.119,0.1229,1238914.04,1578959999999,150050.589528,1348,670809.65,81226.939441,0,2020-01-13
NULSUSDT,1578873600000,0.2386,0.2387,0.227,0.2348,330909.74,1578959999999,77239.036715,1014,122987.3,28701.546257,0,2020-01-13
VETUSDT,1578873600000,0.005526,0.005529,0.005352,0.005407,291523187.0,1578959999999,1578954.313144,9070,125809636.0,681494.687956,0,2020-01-13
PAXUSDT,1578873600000,1.0006,1.0029,1.0,1.0009,1973430.17,1578959999999,1976193.617581,3433,870246.16,871472.135693,0,2020-01-13
USDCUSDT,1578873600000,1.0003,1.0032,1.0,1.0008,7178386.43,1578959999999,7187400.043729,15127,2415405.03,2418864.381414,0,2020-01-13
LINKUSDT,1578873600000,2.2382,2.2382,2.1561,2.1901,1977335.23,1578959999999,4316436.049985,15616,884222.94,1930092.740237,0,2020-01-13
WAVESUSDT,1578873600000,0.8448,0.8853,0.8335,0.86,1043654.23,1578959999999,900787.568683,5969,511786.34,441763.709541,0,2020-01-13
BTTUSDT,1578873600000,0.0003265,0.000327,0.0003017,0.0003104,23050743752.0,1578959999999,7193858.291757,21578,11184505790.0,3490061.880347,0,2020-01-13
USDSUSDT,1578873600000,1.0006,1.0018,0.9983,0.9993,6176.19,1578959999999,6179.625118,118,3773.12,3778.056252,0,2020-01-13
ONGUSDT,1578873600000,0.104,0.1047,0.1004,0.1027,652451.0,1578959999999,66692.603805,1271,379991.14,38927.945516,0,2020-01-13
HOTUSDT,1578873600000,0.0006812,0.0006948,0.000669,0.000674,602191113.0,1578959999999,410597.9767943,1820,369101315.0,252534.947709,0,2020-01-13
ZILUSDT,1578873600000,0.00478,0.00479,0.00463,0.00467,24226849.5,1578959999999,113796.650379,1302,10556965.8,49673.076537,0,2020-01-13
ZRXUSDT,1578873600000,0.2183,0.2272,0.2089,0.2102,1931490.98,1578959999999,422814.654807,3218,966095.7,211555.018702,0,2020-01-13
FETUSDT,1578873600000,0.0398,0.04198,0.03852,0.04063,31765690.2,1578959999999,1283057.298013,7668,13996720.3,567208.793032,0,2020-01-13
BATUSDT,1578873600000,0.1898,0.1908,0.1865,0.1867,1939068.9,1578959999999,364668.083043,3026,951556.18,179054.327631,0,2020-01-13
XMRUSDT,1578873600000,59.21,59.22,56.66,57.72,53718.20923,1578959999999,3095884.946832,12428,26985.10275,1555686.5631649,0,2020-01-13
ZECUSDT,1578873600000,35.52,38.64,34.57,38.32,209510.29316,1578959999999,7707593.8043441,37784,107042.45055,3937741.0541832,0,2020-01-13
IOSTUSDT,1578873600000,0.005363,0.00537,0.005077,0.005108,272392808.0,1578959999999,1412027.236964,8292,123113707.0,638734.969528,0,2020-01-13
CELRUSDT,1578873600000,0.00347,0.00353,0.00338,0.00352,28470659.2,1578959999999,98708.058305,1834,14230046.4,49391.708385,0,2020-01-13
DASHUSDT,1578873600000,66.22,71.2,63.67,69.43,155549.1288,1578959999999,10477247.1372208,47844,77842.38004,5253769.5784836,0,2020-01-13
NANOUSDT,1578873600000,0.6329,0.633,0.6171,0.6196,160305.54,1578959999999,99800.172303,812,58175.87,36276.928169,0,2020-01-13
OMGUSDT,1578873600000,0.6942,0.6968,0.6574,0.6669,111578.28,1578959999999,75080.785988,719,54189.24,36449.550489,0,2020-01-13
THETAUSDT,1578873600000,0.09586,0.09877,0.0925,0.09703,3219050.7,1578959999999,309890.106138,1700,1822503.5,175921.396464,0,2020-01-13
ENJUSDT,1578873600000,0.07241,0.07284,0.0711,0.07174,1978087.1,1578959999999,142021.477568,1141,636082.4,45789.64946,0,2020-01-13
MITHUSDT,1578873600000,0.00672,0.00679,0.00651,0.00669,4595528.6,1578959999999,30566.659287,418,2495834.7,16685.852547,0,2020-01-13
MATICUSDT,1578873600000,0.01497,0.01565,0.01476,0.01548,227352720.2,1578959999999,3457370.87538,9096,120159071.6,1828442.311094,0,2020-01-13
ATOMUSDT,1578873600000,4.255,4.322,4.102,4.245,605591.485,1578959999999,2545085.37852,7514,283914.947,1193682.596185,0,2020-01-13
TFUELUSDT,1578873600000,0.002429,0.002587,0.002405,0.002456,15227863.0,1578959999999,37962.91977,514,7039665.0,17717.763396,0,2020-01-13
ONEUSDT,1578873600000,0.00464,0.00493,0.00456,0.00477,69531319.2,1578959999999,326412.523568,2118,47317982.8,222325.242985,0,2020-01-13
FTMUSDT,1578873600000,0.01022,0.01027,0.00975,0.00989,26836491.2,1578959999999,266175.397697,1654,10629180.7,105423.714205,0,2020-01-13
ALGOUSDT,1578873600000,0.228,0.2308,0.224,0.227,1687930.16,1578959999999,382161.245072,3420,783815.56,177665.382886,0,2020-01-13
GTOUSDT,1578873600000,0.0084,0.0084,0.00782,0.00785,16432455.6,1578959999999,130743.450258,5867,7463990.1,59517.539825,0,2020-01-13
ERDUSDT,1578873600000,0.0015662,0.0015684,0.001535,0.0015569,352924465.0,1578959999999,546861.0599991,3666,183212404.0,283958.3001998,0,2020-01-13
DOGEUSDT,1578873600000,0.0022026,0.0022049,0.0021652,0.0021704,66668055.0,1578959999999,145441.6378037,1120,34594026.0,75431.8615618,0,2020-01-13
DUSKUSDT,1578873600000,0.0361,0.0406,0.0353,0.0401,7889146.82,1578959999999,301401.211231,1896,3776602.84,144640.241771,0,2020-01-13
ANKRUSDT,1578873600000,0.001324,0.00134,0.001308,0.001311,28497224.0,1578959999999,37567.211137,355,8669054.0,11480.556659,0,2020-01-13
WINUSDT,1578873600000,9.29e-05,9.33e-05,9.04e-05,9.08e-05,27562440710.0,1578959999999,2525746.7049668,3138,13320497974.0,1220695.9547224,0,2020-01-13
COSUSDT,1578873600000,0.00842,0.00869,0.0083,0.00848,6188445.4,1578959999999,52650.0909,872,3978782.7,33932.642228,0,2020-01-13
NPXSUSDT,1578873600000,0.0001269,0.0001271,0.0001236,0.0001247,677752999.0,1578959999999,84619.6949848,1935,131534544.0,16446.9098583,0,2020-01-13
COCOSUSDT,1578873600000,0.000576,0.000577,0.000555,0.000562,308707259.0,1578959999999,175231.557694,2041,199608179.0,113516.310498,0,2020-01-13
MTLUSDT,1578873600000,0.2207,0.2255,0.2142,0.2179,576477.42,1578959999999,126612.045594,6728,242716.69,53453.264348,0,2020-01-13
TOMOUSDT,1578873600000,0.459,0.5149,0.4514,0.5019,4108787.48,1578959999999,2004043.556334,10806,2049456.16,999135.522962,0,2020-01-13
PERLUSDT,1578873600000,0.02204,0.02282,0.02152,0.02239,2206799.1,1578959999999,49232.66398,419,357490.3,7895.541598,0,2020-01-13
DENTUSDT,1578873600000,0.0001614,0.0001625,0.0001585,0.0001619,125711826.0,1578959999999,20171.8491482,183,77133740.0,12403.8490436,0,2020-01-13
MFTUSDT,1578873600000,0.000907,0.000927,0.000878,0.0009,58409673.0,1578959999999,52346.344803,540,42697391.0,38261.536226,0,2020-01-13
KEYUSDT,1578873600000,0.00163,0.001655,0.001498,0.001545,61330410.0,1578959999999,95767.354067,1143,23680472.0,36797.733365,0,2020-01-13
STORMUSDT,1578873600000,0.001066,0.001078,0.001036,0.001069,33809030.0,1578959999999,35846.94645,502,15678225.0,16653.526614,0,2020-01-13
DOCKUSDT,1578873600000,0.007303,0.007303,0.007,0.007053,4096637.0,1578959999999,29108.161095,332,1480198.0,10558.759842,0,2020-01-13
WANUSDT,1578873600000,0.1692,0.172,0.166,0.1703,745618.49,1578959999999,125888.72557,3200,397135.48,67263.036576,0,2020-01-13
FUNUSDT,1578873600000,0.002858,0.002876,0.00277,0.002851,5911457.0,1578959999999,16648.804783,247,3238796.0,9130.339882,0,2020-01-13
CVCUSDT,1578873600000,0.02093,0.02122,0.01928,0.01954,2829539.7,1578959999999,57227.533798,947,1197474.7,24314.218337,0,2020-01-13
CHZUSDT,1578873600000,0.006996,0.007248,0.006849,0.006868,14180660.0,1578959999999,99282.386506,713,6006234.0,42155.330086,0,2020-01-13
BANDUSDT,1578873600000,0.2432,0.2666,0.229,0.2349,815496.75,1578959999999,192323.329711,1418,366238.94,86776.859039,0,2020-01-13
BUSDUSDT,1578873600000,1.0006,1.0022,1.0003,1.0007,2959539.76,1578959999999,2963182.27534,14561,1195598.88,1197103.657359,0,2020-01-13
BEAMUSDT,1578873600000,0.5449,0.5471,0.5206,0.5294,348686.8,1578959999999,186123.707355,1331,135328.06,72354.895845,0,2020-01-13
XTZUSDT,1578873600000,1.3071,1.3071,1.256,1.2743,1277806.35,1578959999999,1634156.185404,8416,461591.45,590565.251033,0,2020-01-13
RENUSDT,1578873600000,0.04453,0.04611,0.04171,0.04609,7268842.1,1578959999999,319985.458494,3000,3312821.9,145648.098919,0,2020-01-13
RVNUSDT,1578873600000,0.02399,0.0241,0.0233,0.02361,8202424.6,1578959999999,193935.436154,1544,3826052.6,90633.697412,0,2020-01-13
HCUSDT,1578873600000,1.2309,1.2318,1.1762,1.1908,45899.49,1578959999999,54792.757937,1485,20167.55,24048.26019,0,2020-01-13
HBARUSDT,1578873600000,0.01095,0.01102,0.01042,0.01052,18886801.9,1578959999999,201933.222624,1314,7434525.5,79510.874684,0,2020-01-13
NKNUSDT,1578873600000,0.01725,0.01784,0.0171,0.01723,3521053.3,1578959999999,61213.627558,517,1844238.1,32073.601413,0,2020-01-13
STXUSDT,1578873600000,0.0978,0.1,0.0936,0.0943,1117952.79,1578959999999,108685.131271,861,605040.89,59096.764154,0,2020-01-13
KAVAUSDT,1578873600000,1.0362,1.037,0.9947,1.0133,427752.7,1578959999999,431111.225616,1335,153780.89,155385.318671,0,2020-01-13
ARPAUSDT,1578873600000,0.00923,0.00925,0.0085,0.00893,15791861.1,1578959999999,141725.05523,1947,6786390.2,60922.963718,0,2020-01-13
IOTXUSDT,1578873600000,0.003632,0.004048,0.003566,0.003581,10062652.0,1578959999999,37947.19989,551,3730016.0,14166.835717,0,2020-01-13
RLCUSDT,1578873600000,0.4561,0.5,0.4437,0.4774,504531.12,1578959999999,238310.387759,2559,235840.64,111663.309547,0,2020-01-13
MCOUSDT,1578873600000,4.575,4.578,4.497,4.578,12533.586,1578959999999,56910.615572,566,5633.568,25586.840359,0,2020-01-13
CTXCUSDT,1578873600000,0.0703,0.0707,0.0672,0.0683,287567.2,1578959999999,19709.753701,346,156652.11,10755.451875,0,2020-01-13
BCHUSDT,1578873600000,270.85,272.99,261.06,267.21,91495.50923,1578959999999,24292551.4340849,55038,42456.08313,11273227.1997206,0,2020-01-13
TROYUSDT,1578873600000,0.0059028,0.0064427,0.0057356,0.0061697,83931688.0,1578959999999,516399.6190559,2918,41737094.0,257831.1421101,0,2020-01-13
VITEUSDT,1578873600000,0.01169,0.01205,0.01114,0.01138,2499733.2,1578959999999,28741.78344,537,1174143.1,13547.736113,0,2020-01-13
FTTUSDT,1578873600000,2.182,2.182,2.14,2.155,96535.739,1578959999999,208127.904768,678,75791.484,163468.536684,0,2020-01-13
EURUSDT,1578873600000,1.1099,1.1168,1.1099,1.1124,85846.44,1578959999999,95506.73787,177,59475.23,66166.68944,0,2020-01-13
OGNUSDT,1578873600000,0.1668,0.1815,0.157,0.1668,8550823.85,1578959999999,1438015.756884,5978,3897807.77,658665.473594,0,2020-01-13
