Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1546214400000,3803.12,3810.0,3630.33,3702.9,29991.77835,1546300799999,111847216.11708207,190308,15523.796134,57912258.76286516,0,2018-12-31
ETHUSDT,1546214400000,137.81,138.66,128.7,131.45,484604.83962,1546300799999,64763118.1166383,157669,237701.09337,31797244.1788485,0,2018-12-31
BNBUSDT,1546214400000,5.9,6.2433,5.8304,6.1111,2388899.23,1546300799999,14438039.454585,26537,1277308.86,7718288.59752,0,2018-12-31
NEOUSDT,1546214400000,7.963,7.996,7.24,7.409,601249.509,1546300799999,4571518.823708,14125,279303.964,2123385.929376,0,2018-12-31
LTCUSDT,1546214400000,31.38,31.43,29.42,29.9,97446.11241,1546300799999,2959940.3443041,16781,47577.74879,1445104.0008223,0,2018-12-31
QTUMUSDT,1546214400000,2.274,2.285,2.11,2.122,224428.679,1546300799999,495558.757069,3805,94424.749,207874.783723,0,2018-12-31
ADAUSDT,1546214400000,0.04262,0.04275,0.03975,0.04054,148310413.9,1546300799999,6101401.90843,25723,72479397.8,2981588.600404,0,2018-12-31
XRPUSDT,1546214400000,0.36488,0.36932,0.3435,0.34849,70308054.1,1546300799999,24879457.068601,68146,35439472.4,12543669.427563,0,2018-12-31
EOSUSDT,1546214400000,2.634,2.6431,2.4323,2.5326,8487571.3,1546300799999,21585273.401979,63827,4329751.32,11016509.877952,0,2018-12-31
TUSDUSDT,1546214400000,0.9926,1.0015,0.988,1.0012,4711715.92,1546300799999,4686238.842832,8475,2632529.98,2620571.781367,0,2018-12-31
IOTAUSDT,1546214400000,0.3506,0.3648,0.3376,0.349,3635992.17,1546300799999,1273308.612196,6955,1820682.09,638901.184074,0,2018-12-31
XLMUSDT,1546214400000,0.1156,0.1162,0.10871,0.11002,38757375.2,1546300799999,4360730.552499,17030,19986739.0,2244387.784255,0,2018-12-31
ONTUSDT,1546214400000,0.6102,0.6128,0.5721,0.5808,2384505.46,1546300799999,1403179.030885,7336,1102950.83,650038.874257,0,2018-12-31
TRXUSDT,1546214400000,0.01961,0.01967,0.01839,0.01868,378869408.1,1546300799999,7211479.048958,32625,205753689.7,3920338.106731,0,2018-12-31
ETCUSDT,1546214400000,5.2048,5.2371,4.8481,4.9798,358689.51,1546300799999,1821421.765931,8565,166695.52,846974.70147,0,2018-12-31
ICXUSDT,1546214400000,0.2414,0.2428,0.2288,0.2338,3552306.64,1546300799999,833203.454486,4596,1454949.74,341533.136547,0,2018-12-31
NULSUSDT,1546214400000,0.413,0.417,0.3863,0.3912,216680.4,1546300799999,86689.783733,2255,80250.45,32180.972049,0,2018-12-31
VETUSDT,1546214400000,0.004144,0.004163,0.003849,0.003927,247974732.0,1546300799999,997029.045497,4917,109212840.0,438884.952297,0,2018-12-31
PAXUSDT,1546214400000,0.991,0.9992,0.981,0.9992,6618066.7,1546300799999,6574575.936011,49622,4302706.45,4278428.939983,0,2018-12-31
BCHABCUSDT,1546214400000,160.67,160.89,143.85,148.42,79731.55379,1546300799999,12253361.7490746,39190,37839.48526,5825150.4923877,0,2018-12-31
BCHSVUSDT,1546214400000,87.18,87.2,82.18,83.88,49518.8595,1546300799999,4218354.3846743,18585,25435.77184,2166760.7538118,0,2018-12-31
USDCUSDT,1546214400000,0.9932,1.0023,0.9891,1.0023,2517226.72,1546300799999,2505493.792124,5649,1412737.46,1407433.586729,0,2018-12-31
