Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1613088000000,10.4596,11.2718,9.9435,10.8509,1949873.48,1613174399999,20681441.221704,71721,954548.17,10133662.691848,0,2021-02-12
BTTUSDT,1613088000000,0.0011951,0.0014287,0.001193,0.001261,49761171373.0,1613174399999,63247480.3276061,214338,26692713241.0,33983208.9217665,0,2021-02-12
ONGUSDT,1613088000000,0.3445,0.3569,0.3115,0.3456,11171770.25,1613174399999,3786091.430828,34333,5263119.31,1784959.752722,0,2021-02-12
HOTUSDT,1613088000000,0.001292,0.0015968,0.0012136,0.0014056,15661891213.0,1613174399999,21548883.227016,89077,8300839106.0,11428896.4484756,0,2021-02-12
ZILUSDT,1613088000000,0.11543,0.11986,0.1066,0.11798,375705599.7,1613174399999,42521100.92592,122735,193713590.3,21941301.639675,0,2021-02-12
ZRXUSDT,1613088000000,1.7682,2.036,1.707,1.8037,44450505.19,1613174399999,81638196.73983,179253,22582917.16,41549123.354479,0,2021-02-12
FETUSDT,1613088000000,0.23499,0.27,0.223,0.25158,66513092.1,1613174399999,16681367.224645,72884,34410947.7,8654838.502124,0,2021-02-12
BATUSDT,1613088000000,0.5919,0.7079,0.5479,0.6278,128826117.12,1613174399999,82029321.590183,209585,65712593.24,41839670.843091,0,2021-02-12
XMRUSDT,1613088000000,190.48,215.8,190.28,200.64,284477.16557,1613174399999,57676936.0110377,114105,149521.68826,30309682.4909035,0,2021-02-12
ZECUSDT,1613088000000,142.32,149.2,132.81,142.79,517683.32918,1613174399999,73416337.0915473,135646,260345.42149,36939347.9671336,0,2021-02-12
IOSTUSDT,1613088000000,0.026604,0.032186,0.02474,0.031099,2500126061.0,1613174399999,70897558.217882,145213,1279291812.0,36280444.80676,0,2021-02-12
CELRUSDT,1613088000000,0.01638,0.0191,0.01512,0.01798,443070271.4,1613174399999,7644599.023703,44337,233846429.8,4041294.026131,0,2021-02-12
DASHUSDT,1613088000000,164.91,173.42,155.24,169.76,317122.93801,1613174399999,52098065.9719268,114264,158452.69143,26052549.608265,0,2021-02-12
NANOUSDT,1613088000000,5.9804,7.9,5.9565,6.7881,14267144.33,1613174399999,98387002.867996,259473,7344288.63,50765344.992759,0,2021-02-12
OMGUSDT,1613088000000,5.9502,6.32,5.6477,6.1436,10863552.25,1613174399999,65747400.301234,124391,5678241.55,34387312.620713,0,2021-02-12
THETAUSDT,1613088000000,2.92427,3.087,2.86284,2.99681,14644589.4,1613174399999,43589360.679708,92007,8117192.5,24152038.864979,0,2021-02-12
ENJUSDT,1613088000000,0.602,0.65883,0.56,0.61036,76011857.6,1613174399999,45571227.808916,133277,38329872.2,22995698.917504,0,2021-02-12
MITHUSDT,1613088000000,0.0213,0.02303,0.01953,0.02175,274813866.9,1613174399999,5847823.550974,39831,136747874.1,2911407.477878,0,2021-02-12
MATICUSDT,1613088000000,0.12332,0.1298,0.11354,0.12071,458722829.4,1613174399999,55895187.62876,133756,240500927.0,29331278.808819,0,2021-02-12
ATOMUSDT,1613088000000,17.63,22.157,17.27,21.076,10531076.955,1613174399999,212895795.368858,302864,5536654.798,111857311.34838,0,2021-02-12
TFUELUSDT,1613088000000,0.045109,0.05031,0.045109,0.047867,174881148.5,1613174399999,8401220.5217275,26324,90169378.0,4334076.285077,0,2021-02-12
ONEUSDT,1613088000000,0.01844,0.02344,0.0175,0.02185,804357486.7,1613174399999,16346691.747947,102693,437513233.3,8919693.739167,0,2021-02-12
FTMUSDT,1613088000000,0.17748,0.198,0.16875,0.18452,325502072.4,1613174399999,60773780.522815,170449,165999061.5,31049051.21688,0,2021-02-12
ALGOUSDT,1613088000000,1.238,1.84,1.175,1.7178,147129037.488,1613174399999,226727280.6897621,455712,75190224.535,116265625.3085471,0,2021-02-12
GTOUSDT,1613088000000,0.02197,0.02543,0.02152,0.02407,199277024.7,1613174399999,4607589.052848,32912,98955589.9,2291770.530138,0,2021-02-12
DOGEUSDT,1613088000000,0.0695853,0.07298,0.0608,0.0697675,7517732599.0,1613174399999,507077180.7427374,701278,3705632354.0,250211529.8954892,0,2021-02-12
DUSKUSDT,1613088000000,0.1605,0.1957,0.1491,0.187,24660134.05,1613174399999,4088282.738412,30512,12938389.69,2166294.819506,0,2021-02-12
ANKRUSDT,1613088000000,0.021679,0.0235,0.020177,0.022394,668402919.0,1613174399999,14626969.977088,72823,335222002.0,7347379.200137,0,2021-02-12
WINUSDT,1613088000000,0.00023599,0.0002577,0.00021521,0.00024138,63101604098.0,1613174399999,14803410.97508724,88967,32490189939.0,7630257.48829871,0,2021-02-12
COSUSDT,1613088000000,0.01582,0.0169,0.01471,0.01666,196332914.0,1613174399999,3142401.130107,27721,88417521.4,1416258.40722,0,2021-02-12
NPXSUSDT,1613088000000,0.0009756,0.0010864,0.00097,0.0010648,10872794109.0,1613174399999,11187561.0972098,59032,5480709372.0,5649100.1473303,0,2021-02-12
COCOSUSDT,1613088000000,0.7135,0.9334,0.699,0.81,7152684.15,1613174399999,5806831.362643,34163,3558728.61,2898988.960522,0,2021-02-12
MTLUSDT,1613088000000,0.7734,0.95,0.7694,0.8888,8407379.82,1613174399999,7343174.724319,27549,4414355.0,3857800.889093,0,2021-02-12
TOMOUSDT,1613088000000,1.9189,2.28,1.9001,2.225,9995037.46,1613174399999,20962052.481856,74215,5202588.64,10929963.119125,0,2021-02-12
PERLUSDT,1613088000000,0.07558,0.0918,0.072,0.08425,125326652.0,1613174399999,10692748.912136,51134,62789881.7,5366329.506791,0,2021-02-12
DENTUSDT,1613088000000,0.0017711,0.0017711,0.001309,0.0015816,28264489646.0,1613174399999,41612927.8412736,187370,13902672814.0,20509943.8162301,0,2021-02-12
MFTUSDT,1613088000000,0.016936,0.02232,0.0163,0.019992,1728732351.0,1613174399999,34639313.695769,116539,857080552.0,17198300.732486,0,2021-02-12
KEYUSDT,1613088000000,0.0063,0.006469,0.00526,0.006057,839712792.0,1613174399999,4886536.430734,30539,403048283.0,2351393.590571,0,2021-02-12
DOCKUSDT,1613088000000,0.039237,0.048998,0.037225,0.044799,88475758.0,1613174399999,3886822.70783,23701,44866436.0,1974192.275916,0,2021-02-12
WANUSDT,1613088000000,0.7862,0.8372,0.7421,0.815,5381441.41,1613174399999,4255264.301818,26197,2656552.08,2100147.684352,0,2021-02-12
FUNUSDT,1613088000000,0.036756,0.037989,0.035004,0.037899,88373077.0,1613174399999,3247917.963943,26220,44496812.0,1638707.519087,0,2021-02-12
CVCUSDT,1613088000000,0.2694,0.38999,0.26346,0.34655,90563497.9,1613174399999,29608777.709945,133827,45449999.8,14878683.216134,0,2021-02-12
CHZUSDT,1613088000000,0.030561,0.03775,0.029595,0.03579,1470295384.0,1613174399999,49845209.666512,142067,753786415.0,25570235.009408,0,2021-02-12
BANDUSDT,1613088000000,16.0267,19.6289,15.5879,18.6763,5237005.68,1613174399999,94228531.829323,207611,2595675.07,46732950.477445,0,2021-02-12
BUSDUSDT,1613088000000,0.9992,0.9998,0.9975,0.9981,789833666.69,1613174399999,788973212.5401311,571438,389740841.68,389336048.855545,0,2021-02-12
BEAMUSDT,1613088000000,0.6614,0.7462,0.6308,0.6742,4261540.13,1613174399999,2919501.481026,25943,2059705.83,1415332.275548,0,2021-02-12
XTZUSDT,1613088000000,4.115,5.4411,4.0021,5.0153,26932515.65,1613174399999,126282654.006156,282780,13989997.52,65664744.07631,0,2021-02-12
RENUSDT,1613088000000,0.99506,1.10255,0.92425,1.04527,34002515.4,1613174399999,34264768.419918,103541,17589367.1,17751893.219494,0,2021-02-12
RVNUSDT,1613088000000,0.04829,0.05227,0.04663,0.05002,155479585.2,1613174399999,7663935.533889,35762,82051873.2,4050745.919501,0,2021-02-12
HBARUSDT,1613088000000,0.13433,0.1432,0.12585,0.1377,182832330.9,1613174399999,24527445.249813,83594,90646185.3,12182697.762341,0,2021-02-12
NKNUSDT,1613088000000,0.05583,0.0589,0.0526,0.05695,19487166.2,1613174399999,1090969.458896,9846,8393693.0,470901.526044,0,2021-02-12
STXUSDT,1613088000000,0.6455,0.78,0.645,0.7285,26715778.19,1613174399999,19268492.916579,64855,13880152.4,10010277.684908,0,2021-02-12
KAVAUSDT,1613088000000,4.8013,5.52,4.6418,5.2,8996955.59,1613174399999,45848606.938402,129305,4750159.12,24248151.544614,0,2021-02-12
ARPAUSDT,1613088000000,0.03843,0.04449,0.03717,0.04334,181691739.8,1613174399999,7541571.77556,36968,94860532.6,3946354.798608,0,2021-02-12
IOTXUSDT,1613088000000,0.020385,0.037944,0.018585,0.029268,2433801430.0,1613174399999,71983548.497537,223731,1248314391.0,36908723.638427,0,2021-02-12
RLCUSDT,1613088000000,1.8493,2.14,1.7502,2.0182,5870674.06,1613174399999,11396880.375404,60698,3210784.46,6254307.659368,0,2021-02-12
CTXCUSDT,1613088000000,0.1836,0.2088,0.17,0.2015,11172406.61,1613174399999,2132136.490937,17385,5941499.25,1133867.674938,0,2021-02-12
BCHUSDT,1613088000000,529.91,580.0,509.84,576.43,385756.27494,1613174399999,209086073.4419543,222307,198741.50186,107893692.6471943,0,2021-02-12
TROYUSDT,1613088000000,0.0074556,0.0087363,0.0073,0.0085084,562533004.0,1613174399999,4491938.5648894,31699,283830047.0,2274320.3405402,0,2021-02-12
VITEUSDT,1613088000000,0.03397,0.03844,0.03193,0.03618,73603559.8,1613174399999,2621282.568569,17669,39385889.0,1405787.340799,0,2021-02-12
FTTUSDT,1613088000000,20.842,21.372,20.095,21.159,497176.403,1613174399999,10301589.155725,24368,288787.158,5980399.595268,0,2021-02-12
EURUSDT,1613088000000,1.2103,1.2131,1.204,1.2083,110751720.4,1613174399999,133822282.325522,323875,48694569.36,58841534.94578,0,2021-02-12
OGNUSDT,1613088000000,0.3909,0.4348,0.3732,0.4139,29289780.79,1613174399999,11756667.273374,50746,14507001.69,5835497.510415,0,2021-02-12
DREPUSDT,1613088000000,0.006915,0.0081,0.00645,0.007545,239927550.0,1613174399999,1739401.223487,16244,121468183.0,888022.754624,0,2021-02-12
TCTUSDT,1613088000000,0.020703,0.022,0.019433,0.021728,77106406.0,1613174399999,1603073.232934,12642,33370445.0,696620.651831,0,2021-02-12
WRXUSDT,1613088000000,0.17713,0.195,0.17,0.17719,29624948.6,1613174399999,5311622.555571,30486,14021313.9,2521121.946671,0,2021-02-12
BTSUSDT,1613088000000,0.0652,0.066,0.05798,0.06242,72505979.9,1613174399999,4496588.833546,32491,34911801.5,2169555.804678,0,2021-02-12
LSKUSDT,1613088000000,2.4213,2.48,2.2449,2.4363,2589440.9,1613174399999,6151706.638384,31769,1214394.71,2886935.139038,0,2021-02-12
BNTUSDT,1613088000000,3.1899,3.57,2.981,3.4768,4149622.92,1613174399999,13739700.270192,41964,2291362.32,7615704.814983,0,2021-02-12
LTOUSDT,1613088000000,0.36829,0.44659,0.35,0.39672,11855187.0,1613174399999,4547957.396269,25150,6009559.8,2307570.789008,0,2021-02-12
AIONUSDT,1613088000000,0.1212,0.1384,0.1086,0.134,45536403.43,1613174399999,5617109.49852,40648,22198903.92,2749104.943608,0,2021-02-12
MBLUSDT,1613088000000,0.002252,0.002622,0.002165,0.002539,1090401987.0,1613174399999,2625383.559874,22676,512678768.0,1235181.224991,0,2021-02-12
COTIUSDT,1613088000000,0.13966,0.14871,0.12568,0.14521,94580478.3,1613174399999,12940367.002375,61246,47103599.3,6452381.381957,0,2021-02-12
STPTUSDT,1613088000000,0.03036,0.03486,0.02803,0.03347,113255526.6,1613174399999,3650323.073822,27407,50755570.6,1640970.172723,0,2021-02-12
WTCUSDT,1613088000000,0.7225,1.1801,0.653,1.1357,11759668.5,1613174399999,10144707.588766,51150,6408125.37,5578078.960292,0,2021-02-12
DATAUSDT,1613088000000,0.09719,0.19,0.09171,0.13156,619647805.0,1613174399999,95095853.057833,276083,310653176.1,47877578.014639,0,2021-02-12
SOLUSDT,1613088000000,9.2058,9.93,9.0353,9.2,2867258.84,1613174399999,27168226.830558,74162,1373932.34,13023384.467748,0,2021-02-12
CTSIUSDT,1613088000000,0.31602,0.34936,0.255,0.28531,183860595.7,1613174399999,53536305.933632,185802,90600099.6,26478874.000581,0,2021-02-12
HIVEUSDT,1613088000000,0.2296,0.254,0.2128,0.238,15768680.1,1613174399999,3670200.278905,26508,7092741.17,1648431.31575,0,2021-02-12
CHRUSDT,1613088000000,0.06266,0.067,0.05928,0.06445,77968893.6,1613174399999,4960239.46622,27282,38532520.8,2456210.468234,0,2021-02-12
BTCUPUSDT,1613088000000,145.407,151.605,134.001,140.33,243972.55,1613174399999,34657786.18129,49237,121533.88,17270418.79065,0,2021-02-12
BTCDOWNUSDT,1613088000000,0.0927,0.0999,0.086,0.095,317233502.92,1613174399999,29639763.118224,43637,157961417.59,14784716.897419,0,2021-02-12
GXSUSDT,1613088000000,0.55,0.59,0.5238,0.5862,2413361.43,1613174399999,1349753.076642,12576,1171387.23,657670.355778,0,2021-02-12
ARDRUSDT,1613088000000,0.12698,0.1355,0.12141,0.13248,12891405.1,1613174399999,1654988.607696,12311,6054844.9,780135.892841,0,2021-02-12
MDTUSDT,1613088000000,0.05216,0.055,0.04973,0.0533,40041986.4,1613174399999,2101741.947178,13050,21431395.6,1129632.459512,0,2021-02-12
STMXUSDT,1613088000000,0.009979,0.011797,0.009951,0.010834,1520888361.0,1613174399999,16284749.64556,73226,766105031.0,8206116.68883,0,2021-02-12
KNCUSDT,1613088000000,2.356,2.5,2.231,2.389,7515554.878,1613174399999,17844961.594751,70982,3664735.493,8709225.365581,0,2021-02-12
REPUSDT,1613088000000,27.474,29.8,26.727,29.64,169200.498,1613174399999,4800334.582194,33860,82690.274,2347171.521747,0,2021-02-12
LRCUSDT,1613088000000,0.75255,0.88888,0.70803,0.81809,39066167.0,1613174399999,31379184.984767,94525,20113382.2,16174934.117083,0,2021-02-12
PNTUSDT,1613088000000,1.9716,1.988,1.6819,1.8869,8729106.23,1613174399999,16099026.668436,61718,4234315.44,7829209.535504,0,2021-02-12
COMPUSDT,1613088000000,501.69,573.0,479.22,536.53,107099.71371,1613174399999,57032654.3246919,136150,54346.73347,28936025.8361143,0,2021-02-12
SCUSDT,1613088000000,0.011318,0.013136,0.010838,0.012919,1372661797.0,1613174399999,16283211.004594,69489,741093750.0,8811631.46502,0,2021-02-12
ZENUSDT,1613088000000,47.403,48.91,45.5,47.107,228532.212,1613174399999,10741844.944293,43022,115086.992,5414174.778594,0,2021-02-12
SNXUSDT,1613088000000,26.129,28.245,25.25,27.132,1673797.937,1613174399999,44508674.343228,98492,849242.856,22625968.267365,0,2021-02-12
ETHUPUSDT,1613088000000,166.144,181.865,156.57,176.493,192659.25,1613174399999,32543084.34645,46232,104174.18,17641457.71324,0,2021-02-12
ETHDOWNUSDT,1613088000000,0.00859,0.00946,0.00726,0.00771,2275643758.19,1613174399999,19518283.7054264,41072,1105961674.76,9489443.9740404,0,2021-02-12
ADAUPUSDT,1613088000000,82.095,83.932,72.99,80.21,198908.02,1613174399999,15671768.40899,33769,111190.36,8741388.0842,0,2021-02-12
ADADOWNUSDT,1613088000000,0.00281,0.00321,0.00271,0.00287,1255110115.92,1613174399999,3682765.5252729,11582,659138885.11,1936233.2476863,0,2021-02-12
LINKUPUSDT,1613088000000,21.367,26.76,19.591,25.571,382623.24,1613174399999,8777299.12651,31176,191721.36,4419022.54958,0,2021-02-12
LINKDOWNUSDT,1613088000000,0.001805,0.00201,0.00126,0.001377,1570432665.7,1613174399999,2520254.43064067,23035,679224008.82,1097836.75007534,0,2021-02-12
VTHOUSDT,1613088000000,0.002983,0.00595,0.002913,0.004864,6337020238.0,1613174399999,26056617.589974,122327,3444114728.0,14198035.618623,0,2021-02-12
DGBUSDT,1613088000000,0.05344,0.069,0.05163,0.06803,254495074.4,1613174399999,15434769.51631,82780,140031386.5,8533369.258208,0,2021-02-12
GBPUSDT,1613088000000,1.3741,1.3825,1.3703,1.3757,30907204.18,1613174399999,42526908.893509,107656,15630196.18,21509042.37897,0,2021-02-12
SXPUSDT,1613088000000,2.618,2.985,2.61,2.821,45174253.923,1613174399999,124854604.529432,222509,22636440.65,62677352.283242,0,2021-02-12
MKRUSDT,1613088000000,2543.6,2835.58,2508.85,2736.73,10612.27231,1613174399999,28281453.2058962,81431,5455.98262,14546731.6325064,0,2021-02-12
DCRUSDT,1613088000000,106.612,112.87,99.0,107.861,147479.704,1613174399999,16001380.760928,31241,77787.432,8446516.540905,0,2021-02-12
STORJUSDT,1613088000000,0.6906,0.7741,0.6529,0.7453,12522790.91,1613174399999,8950023.33531,45969,6399606.62,4577879.418,0,2021-02-12
BNBUPUSDT,1613088000000,221.269,273.544,211.436,254.888,72598.31,1613174399999,17692157.41974,32155,39605.73,9651586.94708,0,2021-02-12
BNBDOWNUSDT,1613088000000,0.0258,0.0273,0.0182,0.0198,306413895.75,1613174399999,6428506.7879043,20187,165662040.25,3469102.6422559,0,2021-02-12
XTZUPUSDT,1613088000000,1.113,1.78,1.052,1.542,13136870.05,1613174399999,17321208.18434,33686,7287035.63,9603769.36618,0,2021-02-12
XTZDOWNUSDT,1613088000000,0.334,0.361,0.153,0.183,15293956.33,1613174399999,3402688.36153,13066,9739117.23,2149544.41473,0,2021-02-12
MANAUSDT,1613088000000,0.28096,0.315,0.275,0.30196,81128009.8,1613174399999,24054804.448101,87281,40848553.9,12125162.451,0,2021-02-12
AUDUSDT,1613088000000,0.76986,0.77322,0.76008,0.76956,13490669.5,1613174399999,10347247.821229,15819,5503818.4,4221739.310002,0,2021-02-12
YFIUSDT,1613088000000,43833.0,52880.0,43630.75,47007.1,4047.634471,1613174399999,194227567.2459858,240554,2104.871867,100938192.89834394,0,2021-02-12
BALUSDT,1613088000000,47.425,53.888,45.912,51.964,324453.72,1613174399999,16017034.893631,48059,170700.956,8446504.712374,0,2021-02-12
BLZUSDT,1613088000000,0.19762,0.22894,0.19006,0.2205,45143451.0,1613174399999,9684884.925843,46047,23228977.2,4986725.558725,0,2021-02-12
IRISUSDT,1613088000000,0.12292,0.14001,0.12183,0.13047,28039270.8,1613174399999,3667641.484796,21466,14883265.0,1954698.157634,0,2021-02-12
KMDUSDT,1613088000000,1.1112,1.1951,1.041,1.1454,3663529.84,1613174399999,4122567.199721,23790,1693580.17,1911726.782445,0,2021-02-12
JSTUSDT,1613088000000,0.0528,0.05547,0.04919,0.05255,158104347.4,1613174399999,8102849.610995,41851,82618267.3,4241469.055738,0,2021-02-12
SRMUSDT,1613088000000,4.1164,4.3794,3.9388,4.1657,5119401.28,1613174399999,21304278.00433,61984,2470538.28,10285349.336112,0,2021-02-12
ANTUSDT,1613088000000,6.2369,7.0495,6.2039,6.9043,1504106.36,1613174399999,10110158.764843,47950,717265.24,4822716.540906,0,2021-02-12
CRVUSDT,1613088000000,3.559,3.618,3.211,3.387,17618497.107,1613174399999,60746014.127345,103882,8499334.015,29341510.351611,0,2021-02-12
SANDUSDT,1613088000000,0.160125,0.1698,0.149,0.163993,68519212.0,1613174399999,11163106.712865,48575,33512115.0,5469021.245901,0,2021-02-12
OCEANUSDT,1613088000000,1.1084,1.388,1.0907,1.1431,56250142.55,1613174399999,68543067.571546,155887,28299323.51,34496015.114076,0,2021-02-12
NMRUSDT,1613088000000,42.613,45.68,40.601,43.462,83987.454,1613174399999,3606605.80862,26321,41969.235,1805113.251858,0,2021-02-12
DOTUSDT,1613088000000,25.0036,29.7272,24.5,28.6555,15767764.9,1613174399999,430472925.104468,561648,8165682.23,222832116.228401,0,2021-02-12
LUNAUSDT,1613088000000,5.4955,6.1636,5.4,5.733,20251126.82,1613174399999,117731509.657022,195682,9604651.84,55830328.813211,0,2021-02-12
RSRUSDT,1613088000000,0.05988,0.075,0.05544,0.069,928167530.3,1613174399999,61616464.63512,170058,485618271.7,32243264.124235,0,2021-02-12
PAXGUSDT,1613088000000,1836.64,1842.32,1818.0,1840.64,1869.316045,1613174399999,3424398.14072291,17502,989.52942,1814321.79483486,0,2021-02-12
WNXMUSDT,1613088000000,59.364,63.657,54.631,61.741,44137.694,1613174399999,2613044.438175,15350,22722.968,1346083.321281,0,2021-02-12
TRBUSDT,1613088000000,56.618,64.4,51.343,59.215,377490.808,1613174399999,21532733.080238,67023,200267.385,11428578.523758,0,2021-02-12
BZRXUSDT,1613088000000,0.6204,0.7715,0.5671,0.7385,23163375.29,1613174399999,15628258.865527,58980,11949572.24,8109344.003101,0,2021-02-12
SUSHIUSDT,1613088000000,16.787,17.34,15.55,16.559,5583725.618,1613174399999,91807766.009432,137890,2754791.461,45274586.043447,0,2021-02-12
YFIIUSDT,1613088000000,3042.69,3498.96,2981.41,3201.17,16130.924901,1613174399999,52658085.04087142,110265,8042.478284,26286698.05315244,0,2021-02-12
KSMUSDT,1613088000000,142.348,161.33,137.58,154.283,91531.849,1613174399999,13918741.167636,46656,49776.808,7606896.704688,0,2021-02-12
EGLDUSDT,1613088000000,157.756,179.0,152.318,169.642,805097.968,1613174399999,133403609.612313,229191,401016.406,66524318.409137,0,2021-02-12
DIAUSDT,1613088000000,2.827,3.439,2.702,3.151,7069756.575,1613174399999,22302218.088566,77234,3711584.031,11716655.732133,0,2021-02-12
RUNEUSDT,1613088000000,4.5072,4.5454,4.1041,4.295,5297314.88,1613174399999,22798874.983804,54656,2602903.8,11211346.797298,0,2021-02-12
FIOUSDT,1613088000000,0.1434,0.155,0.1345,0.1489,17185843.55,1613174399999,2501242.637758,20060,8225048.84,1199595.197965,0,2021-02-12
UMAUSDT,1613088000000,29.173,33.669,28.684,31.069,489454.355,1613174399999,15081351.917042,47372,271038.994,8357647.65271,0,2021-02-12
EOSUPUSDT,1613088000000,5.301,5.916,4.426,5.689,2405323.97,1613174399999,12569127.945,19342,1142139.61,6018220.71742,0,2021-02-12
EOSDOWNUSDT,1613088000000,0.457,0.54,0.36,0.38,4887448.93,1613174399999,2042685.19745,8088,2517160.21,1054539.25985,0,2021-02-12
TRXUPUSDT,1613088000000,7.397,7.7,5.44,6.741,1913124.92,1613174399999,12695419.48011,23942,1024848.26,6806108.63901,0,2021-02-12
TRXDOWNUSDT,1613088000000,0.216,0.261,0.208,0.23,27177257.06,1613174399999,6302485.23517,9592,14675795.63,3411870.30751,0,2021-02-12
XRPUPUSDT,1613088000000,4.703,6.097,4.565,5.938,6830052.08,1613174399999,36686887.47408,50442,3730281.44,20087917.9004,0,2021-02-12
XRPDOWNUSDT,1613088000000,0.003037,0.00322,0.00188,0.001964,2894122135.61,1613174399999,6690397.0913646,27126,1407525774.67,3244463.00979159,0,2021-02-12
DOTUPUSDT,1613088000000,94.141,126.896,90.146,118.559,154552.82,1613174399999,17067899.62692,30191,95608.91,10580031.9369,0,2021-02-12
DOTDOWNUSDT,1613088000000,0.00428,0.00458,0.00265,0.00289,1006951024.27,1613174399999,3183124.7533634,10552,520728677.17,1638900.3520778,0,2021-02-12
BELUSDT,1613088000000,3.1841,3.5831,3.0781,3.474,4184172.88,1613174399999,13842650.320356,51594,2127762.46,7059509.969189,0,2021-02-12
WINGUSDT,1613088000000,34.359,37.63,32.208,34.99,99858.09,1613174399999,3518505.239989,17054,48156.623,1701349.2813,0,2021-02-12
LTCUPUSDT,1613088000000,37.053,44.8,33.464,43.044,376928.51,1613174399999,14550369.42458,28270,199951.07,7741507.97661,0,2021-02-12
LTCDOWNUSDT,1613088000000,0.0219,0.02395,0.0175,0.01862,65585475.15,1613174399999,1402825.8060566,4908,34576441.33,738939.922261,0,2021-02-12
UNIUSDT,1613088000000,21.4615,23.83,21.2313,22.6236,5817360.92,1613174399999,131468223.649715,173639,2929093.52,66273904.880684,0,2021-02-12
NBSUSDT,1613088000000,0.02296,0.02469,0.02065,0.02322,197018275.6,1613174399999,4537511.166254,30874,98823244.8,2280173.262782,0,2021-02-12
OXTUSDT,1613088000000,0.5335,0.7859,0.5127,0.7023,58655388.95,1613174399999,37494660.739617,132009,29062459.56,18640953.341782,0,2021-02-12
SUNUSDT,1613088000000,16.739,17.6,16.3,16.87,125362.449,1613174399999,2144898.423106,11975,65540.518,1121808.075351,0,2021-02-12
AVAXUSDT,1613088000000,46.9726,54.4775,43.5,48.2978,3209807.22,1613174399999,157898795.678381,259664,1601713.64,78889136.07738,0,2021-02-12
