Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1696550400000,0.1765,0.1782,0.1742,0.1766,505622.0,1696636799999,89163.5022,1949,200946.0,35506.9934,0,2023-10-06
VETUSDT,1696550400000,0.01663,0.017,0.01655,0.01684,118881908.2,1696636799999,1991351.155685,13441,57794643.1,968219.138041,0,2023-10-06
USDCUSDT,1696550400000,1.0,1.0,0.9995,0.9996,255691323.0,1696636799999,255641026.3065,92891,103719008.0,103703837.9619,0,2023-10-06
LINKUSDT,1696550400000,7.469,7.764,7.432,7.639,3176035.64,1696636799999,24134850.62353,76272,1608211.72,12223529.64136,0,2023-10-06
WAVESUSDT,1696550400000,1.515,1.56,1.509,1.544,1196743.94,1696636799999,1831392.06752,9201,556417.07,851332.43525,0,2023-10-06
ONGUSDT,1696550400000,0.2218,0.2312,0.2202,0.2297,824529.0,1696636799999,185965.1224,2120,429161.0,96801.5404,0,2023-10-06
HOTUSDT,1696550400000,0.001001,0.001029,0.001001,0.00102,509959338.0,1696636799999,516463.382169,4830,273196693.0,276851.60542,0,2023-10-06
ZILUSDT,1696550400000,0.0165,0.01729,0.01646,0.01699,165473291.7,1696636799999,2798545.596296,20821,90600401.1,1533064.334552,0,2023-10-06
ZRXUSDT,1696550400000,0.1812,0.1858,0.1804,0.1855,1721450.0,1696636799999,314474.9516,2612,828602.0,151500.5226,0,2023-10-06
FETUSDT,1696550400000,0.2159,0.2277,0.2156,0.2251,21310198.0,1696636799999,4725555.9898,19578,10825104.0,2401186.0825,0,2023-10-06
BATUSDT,1696550400000,0.1707,0.1751,0.1704,0.174,2200955.0,1696636799999,379967.4667,3831,1252602.0,216278.6719,0,2023-10-06
XMRUSDT,1696550400000,149.5,152.7,148.4,151.8,41822.233,1696636799999,6291680.4935,15804,24585.69,3704927.5488,0,2023-10-06
ZECUSDT,1696550400000,27.14,27.54,26.67,26.73,43311.754,1696636799999,1173576.17623,3969,24493.704,663341.74522,0,2023-10-06
IOSTUSDT,1696550400000,0.00698,0.00718,0.00697,0.00715,56384126.0,1696636799999,398945.34473,3914,26742908.0,189294.59045,0,2023-10-06
CELRUSDT,1696550400000,0.01185,0.01257,0.01185,0.01248,54842763.4,1696636799999,673272.334523,5713,28412143.3,348780.585294,0,2023-10-06
DASHUSDT,1696550400000,26.91,27.19,26.73,26.9,26875.526,1696636799999,725573.09557,6560,13265.305,358312.88011,0,2023-10-06
OMGUSDT,1696550400000,0.457,0.467,0.455,0.464,1376975.0,1696636799999,635856.1621,3602,682835.1,315428.6536,0,2023-10-06
THETAUSDT,1696550400000,0.616,0.631,0.614,0.623,1565955.2,1696636799999,974823.0501,5652,757605.1,472086.5159,0,2023-10-06
ENJUSDT,1696550400000,0.2222,0.2279,0.2204,0.226,2999680.3,1696636799999,668917.73236,5858,1609226.6,359136.58616,0,2023-10-06
MATICUSDT,1696550400000,0.5449,0.5721,0.5448,0.5636,53508111.4,1696636799999,29916652.11566,61044,27201165.0,15203335.23337,0,2023-10-06
ATOMUSDT,1696550400000,6.832,6.975,6.808,6.909,686839.59,1696636799999,4733624.31664,27293,362348.53,2498314.0346,0,2023-10-06
TFUELUSDT,1696550400000,0.03258,0.03358,0.03248,0.03348,7817318.0,1696636799999,257845.65519,2848,4182188.0,137972.0184,0,2023-10-06
ONEUSDT,1696550400000,0.00932,0.00953,0.00927,0.00946,121868811.7,1696636799999,1145350.582864,8463,60578474.3,569620.503059,0,2023-10-06
FTMUSDT,1696550400000,0.1931,0.1968,0.1894,0.1942,26563525.0,1696636799999,5126028.7783,19673,11955551.0,2309395.7208,0,2023-10-06
ALGOUSDT,1696550400000,0.1003,0.1018,0.098,0.1007,25220301.0,1696636799999,2520231.828,14672,11449018.0,1144737.696,0,2023-10-06
DOGEUSDT,1696550400000,0.06087,0.06162,0.06071,0.06137,299784369.0,1696636799999,18338128.23727,35843,147613755.0,9030285.5064,0,2023-10-06
DUSKUSDT,1696550400000,0.11,0.1143,0.11,0.1133,4681232.0,1696636799999,524684.7825,3590,2386319.0,267635.7047,0,2023-10-06
ANKRUSDT,1696550400000,0.01896,0.02052,0.01887,0.01993,349604014.5,1696636799999,6951877.62972,42990,184384971.6,3665499.988265,0,2023-10-06
WINUSDT,1696550400000,6.22e-05,6.25e-05,6.11e-05,6.21e-05,3552601991.0,1696636799999,219684.9035698,3371,1537738313.0,95124.5302052,0,2023-10-06
COSUSDT,1696550400000,0.00441,0.0045,0.00441,0.00448,43541429.6,1696636799999,194185.796957,2460,19036397.9,84994.408178,0,2023-10-06
MTLUSDT,1696550400000,1.229,1.285,1.226,1.282,3075137.5,1696636799999,3863033.6869,17543,1649434.2,2070629.7523,0,2023-10-06
TOMOUSDT,1696550400000,1.4082,1.455,1.406,1.4336,1459965.3,1696636799999,2085128.80965,12982,745893.2,1065492.03436,0,2023-10-06
PERLUSDT,1696550400000,0.01717,0.0174,0.01684,0.01706,15548469.1,1696636799999,265227.025713,2954,6354738.3,108514.114043,0,2023-10-06
DENTUSDT,1696550400000,0.000603,0.000615,0.000599,0.000607,466155477.0,1696636799999,283346.585635,2445,168129608.0,102368.135502,0,2023-10-06
KEYUSDT,1696550400000,0.005099,0.005419,0.005097,0.005362,342762140.0,1696636799999,1818249.635828,9683,159810654.0,847714.539351,0,2023-10-06
DOCKUSDT,1696550400000,0.01497,0.01538,0.01493,0.01533,4813600.0,1696636799999,72959.45256,1243,2479420.0,37648.04032,0,2023-10-06
WANUSDT,1696550400000,0.1808,0.184,0.1777,0.1814,628064.0,1696636799999,113463.5694,2056,313903.0,56819.7847,0,2023-10-06
FUNUSDT,1696550400000,0.004346,0.004425,0.004314,0.004377,51786956.0,1696636799999,227271.036154,3903,25925099.0,113841.325666,0,2023-10-06
CVCUSDT,1696550400000,0.0757,0.0768,0.0746,0.0767,5957579.0,1696636799999,450524.5271,4672,3287881.0,248769.7389,0,2023-10-06
CHZUSDT,1696550400000,0.06,0.0608,0.0589,0.0603,36179455.0,1696636799999,2166496.2107,7219,18601499.0,1114186.325,0,2023-10-06
BANDUSDT,1696550400000,1.094,1.112,1.071,1.101,306198.3,1696636799999,334603.2686,5095,152916.2,167349.5354,0,2023-10-06
BUSDUSDT,1696550400000,0.9999,0.9999,0.9995,0.9999,65933315.0,1696636799999,65919929.0228,71520,37106868.0,37099617.7259,0,2023-10-06
XTZUSDT,1696550400000,0.668,0.681,0.662,0.68,1090175.3,1696636799999,732473.8406,4864,559464.9,375899.0614,0,2023-10-06
RENUSDT,1696550400000,0.042924,0.045784,0.042909,0.045496,21709403.0,1696636799999,966867.540057,7180,11589525.0,516278.924566,0,2023-10-06
RVNUSDT,1696550400000,0.01458,0.01522,0.01453,0.01483,62983645.0,1696636799999,934728.147654,7222,36776579.4,546948.65911,0,2023-10-06
HBARUSDT,1696550400000,0.048,0.0486,0.0476,0.0485,63960449.0,1696636799999,3084510.8903,10714,31638891.0,1526799.5443,0,2023-10-06
NKNUSDT,1696550400000,0.083,0.0862,0.0828,0.0855,4106651.0,1696636799999,348021.0146,3698,2396488.0,203261.2481,0,2023-10-06
STXUSDT,1696550400000,0.4945,0.5244,0.4858,0.5171,8417189.8,1696636799999,4258625.99072,23639,4217415.0,2134706.14133,0,2023-10-06
KAVAUSDT,1696550400000,0.614,0.63,0.613,0.628,5806244.1,1696636799999,3614034.1533,10856,2637084.4,1642387.4579,0,2023-10-06
ARPAUSDT,1696550400000,0.04278,0.0439,0.04278,0.0434,23777049.3,1696636799999,1029346.532791,5064,12511865.5,541719.217075,0,2023-10-06
IOTXUSDT,1696550400000,0.01703,0.01755,0.01701,0.01715,68087124.0,1696636799999,1176436.97936,6957,33335333.0,576087.39538,0,2023-10-06
RLCUSDT,1696550400000,1.008,1.022,0.987,1.012,346561.8,1696636799999,348708.3257,2708,161659.6,163099.7621,0,2023-10-06
CTXCUSDT,1696550400000,0.1207,0.1234,0.1203,0.1234,1639472.0,1696636799999,199646.5686,2596,846981.0,103251.7094,0,2023-10-06
BCHUSDT,1696550400000,231.0,234.0,226.1,230.8,57289.916,1696636799999,13206618.1405,24352,28860.666,6654524.5737,0,2023-10-06
TROYUSDT,1696550400000,0.002281,0.002334,0.002273,0.00231,76383004.0,1696636799999,176065.149991,2343,36081746.0,83300.844959,0,2023-10-06
VITEUSDT,1696550400000,0.01176,0.01203,0.01174,0.01199,8248975.8,1696636799999,98089.423277,1352,3509774.0,41744.477752,0,2023-10-06
FTTUSDT,1696550400000,1.2175,1.2274,1.185,1.1954,1815255.04,1696636799999,2178465.307408,11180,816542.12,980833.980341,0,2023-10-06
EURUSDT,1696550400000,1.0534,1.0587,1.0477,1.0569,16848807.9,1696636799999,17756836.08419,51792,8074426.8,8505264.61359,0,2023-10-06
OGNUSDT,1696550400000,0.1162,0.1369,0.1149,0.1295,158317655.0,1696636799999,20241678.2056,88390,81476951.0,10408204.1496,0,2023-10-06
DREPUSDT,1696550400000,0.2378,0.2489,0.2377,0.2443,2792675.0,1696636799999,684782.7281,8101,1359349.0,333721.5806,0,2023-10-06
WRXUSDT,1696550400000,0.0929,0.0951,0.0927,0.0944,2125988.9,1696636799999,199964.13201,2568,1009848.6,95122.67641,0,2023-10-06
BTSUSDT,1696550400000,0.00915,0.00924,0.00905,0.00917,16896723.2,1696636799999,154188.756183,2164,6031849.9,55162.665945,0,2023-10-06
LSKUSDT,1696550400000,0.73,0.792,0.724,0.775,509715.9,1696636799999,390544.1133,5124,229763.7,175713.2393,0,2023-10-06
BNTUSDT,1696550400000,0.3905,0.4008,0.3878,0.3971,553007.4,1696636799999,217638.24946,2256,293799.4,115552.08699,0,2023-10-06
LTOUSDT,1696550400000,0.0556,0.0565,0.0549,0.0561,1892013.0,1696636799999,105419.7007,1253,837699.0,46790.161,0,2023-10-06
MBLUSDT,1696550400000,0.002959,0.00309,0.002937,0.003085,103368260.0,1696636799999,310205.510068,3303,47889413.0,143896.00636,0,2023-10-06
COTIUSDT,1696550400000,0.0393,0.0401,0.039,0.0398,8214945.0,1696636799999,324797.3335,3528,4862213.0,192491.8864,0,2023-10-06
STPTUSDT,1696550400000,0.06756,0.075,0.06416,0.06509,316984252.8,1696636799999,22089931.6638,142753,157219177.0,10988245.199344,0,2023-10-06
WTCUSDT,1696550400000,0.1466,0.1515,0.145,0.1502,2328364.0,1696636799999,344756.639,2908,992686.0,147193.7426,0,2023-10-06
DATAUSDT,1696550400000,0.02332,0.02371,0.02303,0.02364,9311387.5,1696636799999,217584.283865,3088,4516165.0,105709.454958,0,2023-10-06
SOLUSDT,1696550400000,22.7,23.76,22.66,23.41,4366362.12,1696636799999,101516273.266,158535,2224009.46,51656853.6709,0,2023-10-06
CTSIUSDT,1696550400000,0.1268,0.1287,0.1253,0.1273,4069877.0,1696636799999,516472.8211,2100,1703645.0,216289.0894,0,2023-10-06
HIVEUSDT,1696550400000,0.3025,0.3126,0.297,0.312,1487139.0,1696636799999,451059.9592,5594,775632.0,235750.6471,0,2023-10-06
CHRUSDT,1696550400000,0.0946,0.0982,0.0939,0.0966,9039128.0,1696636799999,867766.3389,5937,4872305.0,467666.0905,0,2023-10-06
BTCUPUSDT,1696550400000,5.12,5.466,5.02,5.305,63019.93,1696636799999,329133.52865,5388,34107.11,178591.12695,0,2023-10-06
BTCDOWNUSDT,1696550400000,0.008078,0.008235,0.0075,0.007769,111815217.14,1696636799999,879943.71567331,10987,48232246.47,381002.98098181,0,2023-10-06
ARDRUSDT,1696550400000,0.0663,0.069,0.0652,0.0687,1869705.0,1696636799999,124950.0017,1500,1245825.0,83304.6164,0,2023-10-06
MDTUSDT,1696550400000,0.04546,0.04642,0.04482,0.04595,18017794.5,1696636799999,823710.165262,5298,8742932.8,400061.306055,0,2023-10-06
STMXUSDT,1696550400000,0.006665,0.007254,0.006658,0.00717,1379878230.0,1696636799999,9631149.942701,48987,703677762.0,4913938.171482,0,2023-10-06
KNCUSDT,1696550400000,0.676,0.727,0.67,0.724,5949422.6,1696636799999,4201811.3752,21701,3183208.4,2249565.1701,0,2023-10-06
LRCUSDT,1696550400000,0.172,0.1778,0.1718,0.1759,5546427.0,1696636799999,970720.7876,5276,3054829.0,534637.4833,0,2023-10-06
PNTUSDT,1696550400000,0.1223,0.1351,0.1185,0.1328,10757376.0,1696636799999,1360134.1768,11822,5781768.0,733228.1669,0,2023-10-06
COMPUSDT,1696550400000,42.34,45.09,42.31,44.32,71464.853,1696636799999,3130408.69812,21479,35393.552,1552150.94586,0,2023-10-06
SCUSDT,1696550400000,0.002976,0.003042,0.002946,0.003039,37505061.0,1696636799999,111974.44917,2475,21783729.0,65044.771689,0,2023-10-06
ZENUSDT,1696550400000,7.83,8.26,7.83,8.17,100966.56,1696636799999,817729.0599,5759,52768.48,427778.7394,0,2023-10-06
SNXUSDT,1696550400000,1.976,2.051,1.964,2.035,2520188.7,1696636799999,5072833.9823,17847,1254719.3,2530941.5941,0,2023-10-06
ETHUPUSDT,1696550400000,3.171,3.462,3.166,3.36,151145.92,1696636799999,499459.7651,8817,84682.37,280306.71971,0,2023-10-06
ETHDOWNUSDT,1696550400000,0.2502,0.2503,0.2375,0.2427,2106972.34,1696636799999,515372.660955,7087,879109.87,215441.549419,0,2023-10-06
VTHOUSDT,1696550400000,0.001176,0.001218,0.001152,0.00121,449015905.0,1696636799999,529484.828716,6515,253694745.0,300436.534906,0,2023-10-06
DGBUSDT,1696550400000,0.00618,0.00638,0.00618,0.00631,58165205.0,1696636799999,366175.492829,2833,27353302.4,172320.333292,0,2023-10-06
GBPUSDT,1696550400000,1.214,1.221,1.209,1.22,319536.2,1696636799999,387981.064,1485,190478.7,231122.9842,0,2023-10-06
SXPUSDT,1696550400000,0.2752,0.2825,0.2744,0.2818,3108832.5,1696636799999,864057.73372,7324,1588641.7,441650.28792,0,2023-10-06
MKRUSDT,1696550400000,1471.0,1488.0,1436.0,1441.0,6605.9752,1696636799999,9677814.6968,16567,3309.2659,4848757.3777,0,2023-10-06
DCRUSDT,1696550400000,13.05,13.44,13.01,13.19,3789.902,1696636799999,50057.93511,1920,2110.521,27892.30639,0,2023-10-06
STORJUSDT,1696550400000,0.4472,0.4694,0.4409,0.452,23261823.0,1696636799999,10577620.4657,79829,11205728.0,5097344.5366,0,2023-10-06
BNBUPUSDT,1696550400000,19.8,20.29,19.75,20.09,2171.47,1696636799999,43486.9994,671,1006.99,20185.8376,0,2023-10-06
BNBDOWNUSDT,1696550400000,0.0186,0.01872,0.01783,0.01807,5232603.74,1696636799999,95238.8954618,1145,2111423.3,38535.1881671,0,2023-10-06
MANAUSDT,1696550400000,0.2933,0.3018,0.2931,0.3006,4827840.0,1696636799999,1435719.7189,9604,2429861.0,723063.4126,0,2023-10-06
YFIUSDT,1696550400000,5319.0,5349.0,5200.0,5328.0,111.05778,1696636799999,588994.49327,5264,63.08994,334997.92455,0,2023-10-06
BALUSDT,1696550400000,3.222,3.36,3.187,3.292,113895.45,1696636799999,372465.48845,3589,64315.6,210435.64249,0,2023-10-06
BLZUSDT,1696550400000,0.1323,0.1415,0.132,0.1401,26332920.0,1696636799999,3614443.5492,15212,11857342.0,1627049.634,0,2023-10-06
IRISUSDT,1696550400000,0.01847,0.01904,0.0183,0.01867,9138463.9,1696636799999,170400.300671,2743,4426600.5,82792.901616,0,2023-10-06
KMDUSDT,1696550400000,0.2187,0.2219,0.2153,0.2197,755409.0,1696636799999,165371.4448,2297,390243.0,85458.4512,0,2023-10-06
JSTUSDT,1696550400000,0.0234,0.0237,0.02279,0.0236,47781308.7,1696636799999,1107356.982528,7308,24504323.4,568863.845301,0,2023-10-06
ANTUSDT,1696550400000,4.795,4.905,4.791,4.834,121060.3,1696636799999,586638.3358,4856,67266.4,326243.2219,0,2023-10-06
CRVUSDT,1696550400000,0.4672,0.4827,0.4672,0.4732,4999889.4,1696636799999,2381650.49499,20454,2598858.3,1238718.89879,0,2023-10-06
SANDUSDT,1696550400000,0.2946,0.3042,0.294,0.3004,8335128.0,1696636799999,2484623.3105,12132,3910554.0,1166349.8521,0,2023-10-06
OCEANUSDT,1696550400000,0.2996,0.3067,0.2992,0.3035,3054024.0,1696636799999,925694.6162,5330,1563480.0,473954.1222,0,2023-10-06
NMRUSDT,1696550400000,12.58,12.79,12.28,12.68,100483.46,1696636799999,1260146.5375,5981,55968.34,701237.8871,0,2023-10-06
DOTUSDT,1696550400000,4.024,4.094,3.998,4.068,1399327.65,1696636799999,5668381.7345,20338,718438.22,2911040.25407,0,2023-10-06
LUNAUSDT,1696550400000,0.4293,0.459,0.427,0.4408,10803533.61,1696636799999,4785031.694655,25467,5219840.69,2314920.181842,0,2023-10-06
RSRUSDT,1696550400000,0.001755,0.001817,0.001742,0.001799,391083664.8,1696636799999,694822.2301986,8101,208186510.1,370020.2852654,0,2023-10-06
PAXGUSDT,1696550400000,1830.0,1842.0,1823.0,1840.0,588.3368,1696636799999,1077930.002,3330,329.7123,604174.682,0,2023-10-06
WNXMUSDT,1696550400000,30.09,30.95,30.0,30.72,2379.0,1696636799999,72536.3608,2158,1471.7,44931.4009,0,2023-10-06
TRBUSDT,1696550400000,44.39,54.91,43.2,53.34,780002.99,1696636799999,39302796.5088,175910,389056.02,19584456.4822,0,2023-10-06
SUSHIUSDT,1696550400000,0.562,0.583,0.561,0.579,1809683.0,1696636799999,1034213.5466,7515,1094865.8,625858.7362,0,2023-10-06
KSMUSDT,1696550400000,18.01,18.32,17.93,18.03,50587.065,1696636799999,917039.44092,7032,18663.101,338354.82788,0,2023-10-06
EGLDUSDT,1696550400000,24.05,24.55,23.9,24.26,69161.69,1696636799999,1672898.1694,10323,33627.14,814147.9213,0,2023-10-06
DIAUSDT,1696550400000,0.2383,0.2447,0.2365,0.2395,1072419.2,1696636799999,256417.07529,2989,559884.7,133971.20351,0,2023-10-06
RUNEUSDT,1696550400000,2.019,2.054,1.733,1.763,31678730.0,1696636799999,58259726.3104,151484,16080395.5,29579767.0202,0,2023-10-06
FIOUSDT,1696550400000,0.02002,0.02043,0.01991,0.02031,8215504.0,1696636799999,165515.04521,2085,3276155.0,66191.88481,0,2023-10-06
UMAUSDT,1696550400000,1.333,1.364,1.33,1.355,242662.9,1696636799999,326604.745,4908,144809.2,194943.5329,0,2023-10-06
BELUSDT,1696550400000,0.5851,0.6034,0.5844,0.5968,1162333.0,1696636799999,690417.63446,4743,560238.4,332887.58166,0,2023-10-06
WINGUSDT,1696550400000,5.32,5.55,5.3,5.48,129549.54,1696636799999,704446.1288,4287,72376.08,393906.8861,0,2023-10-06
UNIUSDT,1696550400000,4.307,4.426,4.289,4.395,507588.8,1696636799999,2214072.29638,13966,238823.35,1042093.10219,0,2023-10-06
OXTUSDT,1696550400000,0.0625,0.0658,0.0624,0.0643,25647969.0,1696636799999,1645555.0173,8045,13767586.0,883595.3451,0,2023-10-06
SUNUSDT,1696550400000,0.00554,0.00557,0.00541,0.00552,41516112.0,1696636799999,226908.43237,4330,20984142.0,114863.74273,0,2023-10-06
AVAXUSDT,1696550400000,10.14,10.83,10.12,10.66,3037211.24,1696636799999,32172091.2426,78161,1590055.64,16854320.4602,0,2023-10-06
FLMUSDT,1696550400000,0.0739,0.0765,0.0736,0.0752,18038907.0,1696636799999,1352908.2593,7930,8749002.0,656579.3494,0,2023-10-06
ORNUSDT,1696550400000,0.5017,0.5136,0.4965,0.5042,274683.5,1696636799999,138544.03837,2268,123397.1,62340.31385,0,2023-10-06
UTKUSDT,1696550400000,0.0535,0.0547,0.0533,0.0541,2792495.0,1696636799999,150531.6059,1573,1109075.0,59835.0463,0,2023-10-06
XVSUSDT,1696550400000,5.11,5.22,4.97,5.13,399759.83,1696636799999,2047087.4894,8069,188041.41,963728.1602,0,2023-10-06
ALPHAUSDT,1696550400000,0.0741,0.0761,0.0741,0.0748,5205636.0,1696636799999,391477.3957,3375,2440961.0,183729.4347,0,2023-10-06
AAVEUSDT,1696550400000,66.92,69.77,66.89,68.88,126632.492,1696636799999,8623724.78478,59839,60765.329,4137171.60217,0,2023-10-06
NEARUSDT,1696550400000,1.074,1.102,1.074,1.093,2206636.7,1696636799999,2402896.4523,10711,1109964.4,1209266.6867,0,2023-10-06
FILUSDT,1696550400000,3.259,3.374,3.244,3.335,1318344.12,1696636799999,4353016.01774,20672,721429.36,2383464.13301,0,2023-10-06
INJUSDT,1696550400000,7.413,7.928,7.399,7.833,737113.4,1696636799999,5667407.0795,19016,414654.3,3189835.4039,0,2023-10-06
AUDIOUSDT,1696550400000,0.144,0.1471,0.1436,0.1458,3038640.8,1696636799999,442542.07932,4241,1463226.7,213175.73053,0,2023-10-06
CTKUSDT,1696550400000,0.425,0.432,0.422,0.43,658226.0,1696636799999,280679.5597,2579,404421.4,172543.2311,0,2023-10-06
AKROUSDT,1696550400000,0.00654,0.00675,0.00645,0.00668,434827634.0,1696636799999,2870910.24651,34390,218868020.0,1446736.88045,0,2023-10-06
AXSUSDT,1696550400000,4.41,4.55,4.4,4.51,485363.92,1696636799999,2179469.6882,6667,235450.68,1056717.5511,0,2023-10-06
HARDUSDT,1696550400000,0.1106,0.1153,0.1103,0.1135,2418115.0,1696636799999,272884.8148,2699,1400737.0,157769.3968,0,2023-10-06
STRAXUSDT,1696550400000,0.462,0.741,0.457,0.736,23021889.0,1696636799999,13951383.584,69619,12222662.9,7383452.4636,0,2023-10-06
UNFIUSDT,1696550400000,6.811,7.283,6.802,7.269,1170593.2,1696636799999,8243742.2777,34037,622354.5,4380467.5098,0,2023-10-06
ROSEUSDT,1696550400000,0.04083,0.04164,0.04061,0.04115,36020170.6,1696636799999,1481873.539879,13042,18775534.2,772705.023406,0,2023-10-06
AVAUSDT,1696550400000,0.445,0.456,0.445,0.453,232284.2,1696636799999,104965.4369,1939,115892.9,52412.2394,0,2023-10-06
XEMUSDT,1696550400000,0.02503,0.02758,0.02502,0.02607,166099427.0,1696636799999,4358362.99257,55940,81294257.0,2131879.99806,0,2023-10-06
SKLUSDT,1696550400000,0.02096,0.02198,0.02094,0.02184,19889844.0,1696636799999,428330.3067,2869,11854881.0,255322.46521,0,2023-10-06
GRTUSDT,1696550400000,0.0843,0.0866,0.0843,0.0857,30678203.0,1696636799999,2618675.8794,9148,15781969.0,1347808.7682,0,2023-10-06
JUVUSDT,1696550400000,2.071,2.407,2.023,2.161,3986195.03,1696636799999,8884893.96386,75890,1984446.68,4431442.35643,0,2023-10-06
PSGUSDT,1696550400000,2.995,3.038,2.987,3.005,141480.52,1696636799999,426690.94192,5328,69873.69,210927.14372,0,2023-10-06
1INCHUSDT,1696550400000,0.2501,0.2584,0.2497,0.2574,3384670.1,1696636799999,860407.208,6840,1691150.8,430172.02815,0,2023-10-06
REEFUSDT,1696550400000,0.001327,0.001359,0.001311,0.001344,646928829.0,1696636799999,866621.761503,7310,291337661.0,390630.709158,0,2023-10-06
OGUSDT,1696550400000,4.441,4.549,4.41,4.459,354761.5,1696636799999,1584618.7169,9466,144286.7,644733.5019,0,2023-10-06
ATMUSDT,1696550400000,2.36,2.414,2.345,2.378,169688.06,1696636799999,404821.95467,4686,73764.46,176134.55384,0,2023-10-06
ASRUSDT,1696550400000,2.21,2.265,2.2,2.214,280284.5,1696636799999,625005.4256,5533,130811.9,292184.843,0,2023-10-06
CELOUSDT,1696550400000,0.43,0.447,0.429,0.443,1790712.2,1696636799999,781736.2908,3985,781667.6,341245.0549,0,2023-10-06
RIFUSDT,1696550400000,0.0676,0.0692,0.067,0.0679,2758821.0,1696636799999,187792.3218,1939,1324845.0,90361.449,0,2023-10-06
TRUUSDT,1696550400000,0.0385,0.04,0.0377,0.0397,29520001.0,1696636799999,1155858.8794,5908,13688850.0,536945.2312,0,2023-10-06
CKBUSDT,1696550400000,0.00272,0.002813,0.002713,0.002789,208449928.0,1696636799999,578734.660882,7453,114218454.0,317095.75425,0,2023-10-06
TWTUSDT,1696550400000,0.975,0.9758,0.9012,0.9351,9490384.0,1696636799999,8913856.9841,62132,4516932.0,4245304.0369,0,2023-10-06
FIROUSDT,1696550400000,1.482,1.492,1.457,1.486,59489.7,1696636799999,87909.219,1312,27837.3,41178.8957,0,2023-10-06
LITUSDT,1696550400000,0.698,0.714,0.692,0.694,1216894.1,1696636799999,857716.5306,3884,544936.4,384660.7763,0,2023-10-06
SFPUSDT,1696550400000,0.5857,0.6305,0.5843,0.6143,4690552.0,1696636799999,2867858.265,17959,2276360.0,1390942.994,0,2023-10-06
DODOUSDT,1696550400000,0.1028,0.1097,0.1024,0.1077,19036765.5,1696636799999,2019218.12772,16782,9732719.5,1032623.85831,0,2023-10-06
CAKEUSDT,1696550400000,1.174,1.201,1.172,1.194,1949522.66,1696636799999,2307844.74718,10283,926623.36,1097516.73831,0,2023-10-06
ACMUSDT,1696550400000,1.786,1.884,1.782,1.81,551909.0,1696636799999,1006759.4422,11964,262413.6,479537.3431,0,2023-10-06
BADGERUSDT,1696550400000,2.074,2.146,2.05,2.127,243510.67,1696636799999,511075.00333,4682,133334.72,279843.5295,0,2023-10-06
FISUSDT,1696550400000,0.2733,0.2782,0.27,0.2748,811177.0,1696636799999,222555.7205,2195,319082.0,87668.8674,0,2023-10-06
