Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1660003200000,0.699,0.709,0.651,0.671,10044823.1,1660089599999,6814018.6623,22336,5104510.3,3462445.9587,0,2022-08-09
MITHUSDT,1660003200000,0.02941,0.02954,0.02723,0.02774,64220329.5,1660089599999,1827932.052193,8920,27118938.1,771882.847437,0,2022-08-09
MATICUSDT,1660003200000,0.9219,0.9311,0.8688,0.8908,54242401.2,1660089599999,48864331.11455,146832,26063350.0,23499437.69351,0,2022-08-09
ATOMUSDT,1660003200000,11.812,12.248,11.074,11.386,3497220.33,1660089599999,40674424.63987,116073,1756200.67,20447068.45436,0,2022-08-09
TFUELUSDT,1660003200000,0.0659,0.066,0.0612,0.0625,32952555.0,1660089599999,2077679.3523,6801,18069515.0,1139622.6968,0,2022-08-09
ONEUSDT,1660003200000,0.02618,0.027,0.0244,0.02607,638592875.6,1660089599999,16529764.399834,70680,317936002.1,8239703.501217,0,2022-08-09
FTMUSDT,1660003200000,0.3794,0.3947,0.3513,0.3725,137960636.0,1660089599999,51442378.1156,121371,67914257.0,25333123.2776,0,2022-08-09
ALGOUSDT,1660003200000,0.3628,0.3768,0.3402,0.3453,37871643.0,1660089599999,13541983.6116,59476,19647020.0,7038335.4752,0,2022-08-09
GTOUSDT,1660003200000,0.02533,0.02546,0.0238,0.02414,41414742.0,1660089599999,1019095.662777,5552,17455097.2,428823.394837,0,2022-08-09
DOGEUSDT,1660003200000,0.07009,0.075,0.06743,0.06904,1319171735.0,1660089599999,93675515.65975,209593,667092824.0,47457857.01526,0,2022-08-09
DUSKUSDT,1660003200000,0.1674,0.1781,0.1573,0.1765,40847128.0,1660089599999,6845932.6034,31705,20028100.0,3372318.4393,0,2022-08-09
ANKRUSDT,1660003200000,0.03326,0.03357,0.03058,0.03152,106251628.7,1660089599999,3405873.322681,19114,53861819.6,1724384.637731,0,2022-08-09
WINUSDT,1660003200000,0.0001434,0.0001457,0.0001349,0.000136,25724658066.0,1660089599999,3576139.4917218,18157,12743055790.0,1771282.3236917,0,2022-08-09
COSUSDT,1660003200000,0.008,0.00804,0.00758,0.00774,85873388.0,1660089599999,670103.412725,5763,40874684.5,319226.442317,0,2022-08-09
COCOSUSDT,1660003200000,0.8002,0.8039,0.768,0.7808,1102480.0,1660089599999,865971.034,4701,509123.0,399964.8949,0,2022-08-09
MTLUSDT,1660003200000,1.436,1.441,1.338,1.365,1267906.3,1660089599999,1756037.1521,9801,726917.7,1004945.7194,0,2022-08-09
TOMOUSDT,1660003200000,0.649,0.654,0.612,0.615,1520665.8,1660089599999,961918.9135,5725,642249.1,406471.6741,0,2022-08-09
PERLUSDT,1660003200000,0.02651,0.02741,0.02511,0.02555,52846383.1,1660089599999,1387291.618835,7009,24411768.9,642215.564201,0,2022-08-09
DENTUSDT,1660003200000,0.001208,0.001224,0.001111,0.001134,2545693139.0,1660089599999,2955389.91744,15846,1227941188.0,1424461.902905,0,2022-08-09
MFTUSDT,1660003200000,0.004827,0.004847,0.004536,0.004658,80513685.0,1660089599999,377006.672955,2194,43234755.0,202052.083988,0,2022-08-09
KEYUSDT,1660003200000,0.005102,0.005179,0.00486,0.00494,147844416.0,1660089599999,742485.47139,4187,70070827.0,353017.902131,0,2022-08-09
DOCKUSDT,1660003200000,0.02584,0.02625,0.02456,0.02542,17627102.0,1660089599999,446813.72477,3102,9009150.0,228536.05255,0,2022-08-09
WANUSDT,1660003200000,0.2477,0.2494,0.2307,0.2352,1873587.0,1660089599999,447474.2529,3262,876092.0,209188.7174,0,2022-08-09
FUNUSDT,1660003200000,0.00829,0.00831,0.00805,0.00814,32598516.0,1660089599999,266199.67933,1371,18233586.0,149098.46359,0,2022-08-09
CVCUSDT,1660003200000,0.1631,0.1649,0.1517,0.1547,6970363.0,1660089599999,1095626.1202,7673,3582336.0,561661.3744,0,2022-08-09
CHZUSDT,1660003200000,0.1525,0.1527,0.1422,0.1459,144529219.0,1660089599999,21196813.5133,56070,65753223.0,9652962.2099,0,2022-08-09
BANDUSDT,1660003200000,1.876,1.911,1.693,1.766,1787770.4,1660089599999,3245129.0779,22627,835203.7,1511503.8665,0,2022-08-09
BUSDUSDT,1660003200000,0.9998,0.9999,0.9997,0.9998,550047113.0,1660089599999,549949265.1397,302975,240303740.0,240269142.1492,0,2022-08-09
BEAMUSDT,1660003200000,0.1999,0.2064,0.1877,0.194,4641766.0,1660089599999,910087.5899,5375,2194241.0,430624.0706,0,2022-08-09
XTZUSDT,1660003200000,1.893,1.92,1.751,1.802,2261103.7,1660089599999,4150638.9054,22181,1108600.9,2034888.8388,0,2022-08-09
RENUSDT,1660003200000,0.1787,0.246,0.171,0.1754,201723695.0,1660089599999,39759832.8463,134634,100295110.0,19753203.1306,0,2022-08-09
RVNUSDT,1660003200000,0.03838,0.03849,0.03417,0.03575,297712244.9,1660089599999,10861502.371992,60275,159748126.7,5829065.01429,0,2022-08-09
HBARUSDT,1660003200000,0.0799,0.0816,0.0719,0.0748,129057407.0,1660089599999,9870447.8194,41042,66216610.0,5056971.9003,0,2022-08-09
NKNUSDT,1660003200000,0.1179,0.1199,0.1079,0.112,10064379.0,1660089599999,1139098.1746,4801,4602114.0,520575.0565,0,2022-08-09
STXUSDT,1660003200000,0.509,0.509,0.468,0.478,2728350.7,1660089599999,1324260.5079,4781,1503280.2,727569.7712,0,2022-08-09
KAVAUSDT,1660003200000,2.16,2.299,2.145,2.23,6054775.0,1660089599999,13572120.9609,55120,2858321.5,6408868.3402,0,2022-08-09
ARPAUSDT,1660003200000,0.04535,0.04781,0.04109,0.04272,91804192.8,1660089599999,4107208.317048,22245,45510913.9,2034722.621999,0,2022-08-09
IOTXUSDT,1660003200000,0.03694,0.03721,0.03428,0.03468,81980290.0,1660089599999,2918608.31867,22737,38701416.0,1375456.91458,0,2022-08-09
RLCUSDT,1660003200000,1.066,1.147,1.004,1.033,3388500.1,1660089599999,3637897.8657,15259,1574804.2,1695442.2566,0,2022-08-09
CTXCUSDT,1660003200000,0.1547,0.1567,0.1475,0.1505,4234667.0,1660089599999,640510.1823,3722,1962571.0,297160.828,0,2022-08-09
BCHUSDT,1660003200000,143.6,144.5,133.3,134.7,114292.149,1660089599999,15746237.1527,47315,53957.347,7433133.8686,0,2022-08-09
TROYUSDT,1660003200000,0.004533,0.004672,0.004345,0.004429,195966629.0,1660089599999,876106.33815,5209,83150570.0,372662.456461,0,2022-08-09
VITEUSDT,1660003200000,0.03269,0.03315,0.03075,0.03127,33179821.4,1660089599999,1053389.823939,5212,16580241.2,527344.844287,0,2022-08-09
FTTUSDT,1660003200000,31.49,31.6,29.4,29.88,410344.03,1660089599999,12466049.4899,38661,153659.41,4677090.1403,0,2022-08-09
EURUSDT,1660003200000,1.0184,1.0233,1.0176,1.0192,32630498.9,1660089599999,33302470.39372,63402,15417575.8,15734061.08765,0,2022-08-09
OGNUSDT,1660003200000,0.2306,0.2406,0.21,0.2183,39313255.0,1660089599999,8949947.7632,33480,19050544.0,4336500.469,0,2022-08-09
DREPUSDT,1660003200000,0.6118,0.626,0.5855,0.5967,1962979.0,1660089599999,1192728.8591,4349,1127835.0,686918.9115,0,2022-08-09
TCTUSDT,1660003200000,0.01462,0.01467,0.01376,0.01404,46218864.0,1660089599999,658721.97442,3068,21127441.0,300912.93149,0,2022-08-09
WRXUSDT,1660003200000,0.244,0.25,0.229,0.23,7029849.6,1660089599999,1672859.0906,9168,2945036.7,703776.033,0,2022-08-09
BTSUSDT,1660003200000,0.01327,0.01454,0.01305,0.01398,398375708.6,1660089599999,5531257.550396,27207,208398568.0,2894594.272313,0,2022-08-09
LSKUSDT,1660003200000,1.23,1.258,1.149,1.171,666864.5,1660089599999,789518.0084,4208,306073.6,362262.4202,0,2022-08-09
BNTUSDT,1660003200000,0.611,0.633,0.575,0.592,3932959.4,1660089599999,2366047.6464,9109,1937704.6,1167210.1262,0,2022-08-09
LTOUSDT,1660003200000,0.1026,0.1032,0.0993,0.1001,3531155.0,1660089599999,356286.9962,2411,1526036.0,154289.0656,0,2022-08-09
AIONUSDT,1660003200000,0.04289,0.04393,0.04034,0.04199,19339181.0,1660089599999,809050.45611,5634,9980675.0,417761.94765,0,2022-08-09
MBLUSDT,1660003200000,0.004716,0.004718,0.004466,0.004528,114995786.0,1660089599999,528274.630449,3509,54108943.0,248385.945747,0,2022-08-09
COTIUSDT,1660003200000,0.1199,0.1219,0.112,0.1127,22692488.0,1660089599999,2636542.7321,13712,9220613.0,1071287.28,0,2022-08-09
STPTUSDT,1660003200000,0.04998,0.05,0.04675,0.04798,18580135.8,1660089599999,897979.944339,5570,8917906.7,430853.936595,0,2022-08-09
WTCUSDT,1660003200000,0.2999,0.3002,0.2821,0.2878,4000418.0,1660089599999,1161811.0227,6167,1574587.0,457050.2286,0,2022-08-09
DATAUSDT,1660003200000,0.03946,0.04009,0.03609,0.03666,26057627.4,1660089599999,986220.905138,5882,12760564.5,483392.352026,0,2022-08-09
SOLUSDT,1660003200000,42.17,42.76,39.73,40.33,2832475.74,1660089599999,116602997.6823,205619,1405355.85,57855480.7876,0,2022-08-09
CTSIUSDT,1660003200000,0.1758,0.193,0.1688,0.1697,31209820.0,1660089599999,5596840.2129,20397,15013612.0,2700978.2213,0,2022-08-09
HIVEUSDT,1660003200000,0.6071,0.648,0.5812,0.6067,4487567.0,1660089599999,2726868.9129,14638,2394156.0,1458129.0602,0,2022-08-09
CHRUSDT,1660003200000,0.2279,0.235,0.2121,0.2181,25174805.0,1660089599999,5630085.8622,28307,11694159.0,2614676.973,0,2022-08-09
BTCUPUSDT,1660003200000,6.23,6.283,5.727,5.862,451417.65,1660089599999,2693503.97663,35966,178909.04,1067924.63676,0,2022-08-09
BTCDOWNUSDT,1660003200000,0.023032,0.025642,0.022731,0.024918,185898260.51,1660089599999,4518214.28538283,50642,98895511.07,2405537.66814489,0,2022-08-09
ARDRUSDT,1660003200000,0.1147,0.1168,0.1091,0.1108,1082729.0,1660089599999,121832.592,819,566182.0,63728.9462,0,2022-08-09
MDTUSDT,1660003200000,0.03447,0.03475,0.03161,0.03267,61259228.0,1660089599999,2033600.828944,10184,27988769.1,929531.682732,0,2022-08-09
STMXUSDT,1660003200000,0.0091,0.00919,0.00836,0.00851,127659657.0,1660089599999,1124006.7965,5145,62420456.0,549928.98644,0,2022-08-09
KNCUSDT,1660003200000,1.612,1.64,1.491,1.528,2106076.0,1660089599999,3295297.4385,12871,1091688.1,1705725.7115,0,2022-08-09
REPUSDT,1660003200000,9.01,9.28,8.48,8.6,63977.03,1660089599999,566992.2221,2626,32752.56,289968.7295,0,2022-08-09
LRCUSDT,1660003200000,0.4713,0.4799,0.4365,0.4486,28134713.0,1660089599999,12870335.9633,54274,13989578.0,6397704.0152,0,2022-08-09
PNTUSDT,1660003200000,0.3386,0.354,0.3266,0.3282,4492362.0,1660089599999,1532897.8094,6875,2186540.0,749138.3634,0,2022-08-09
COMPUSDT,1660003200000,62.81,65.25,58.26,58.83,106538.051,1660089599999,6576928.72623,35105,56525.89,3505551.84691,0,2022-08-09
SCUSDT,1660003200000,0.00475,0.00476,0.00444,0.00452,116426302.0,1660089599999,535212.70786,3443,48881344.0,225547.38539,0,2022-08-09
ZENUSDT,1660003200000,19.19,20.96,18.96,19.9,310504.39,1660089599999,6266759.5137,34035,155583.77,3142724.8672,0,2022-08-09
SNXUSDT,1660003200000,4.095,4.128,3.723,3.815,2921178.4,1660089599999,11420831.7286,47951,1451282.4,5669004.0475,0,2022-08-09
ETHUPUSDT,1660003200000,4.98,5.044,4.525,4.664,730845.65,1660089599999,3459745.37776,36612,306534.38,1453701.52981,0,2022-08-09
ETHDOWNUSDT,1660003200000,0.7855,0.8933,0.7719,0.8574,6388218.75,1660089599999,5376369.952838,46460,3286481.34,2767110.106039,0,2022-08-09
ADAUPUSDT,1660003200000,1.243,1.245,1.104,1.135,1518308.08,1660089599999,1765224.63286,24223,616935.32,718312.121,0,2022-08-09
ADADOWNUSDT,1660003200000,0.003566,0.00409,0.003557,0.003959,568361645.59,1660089599999,2184474.72508832,30696,298668600.09,1147213.56601963,0,2022-08-09
LINKUPUSDT,1660003200000,0.01677,0.01807,0.01547,0.01724,144610344.61,1660089599999,2435059.6766724,18740,71295855.5,1202111.6984722,0,2022-08-09
LINKDOWNUSDT,1660003200000,0.006222,0.006664,0.005755,0.006024,595444410.22,1660089599999,3694084.51820372,39195,283630105.07,1763480.99495867,0,2022-08-09
VTHOUSDT,1660003200000,0.002139,0.002169,0.00202,0.00205,400694146.0,1660089599999,835738.999257,5137,183115373.0,381719.548277,0,2022-08-09
DGBUSDT,1660003200000,0.01249,0.01831,0.01235,0.01295,1552440544.0,1660089599999,21954435.752072,93248,749691338.0,10646545.701506,0,2022-08-09
GBPUSDT,1660003200000,1.207,1.212,1.205,1.206,7525540.5,1660089599999,9091455.0834,13037,3179323.6,3841276.8034,0,2022-08-09
SXPUSDT,1660003200000,0.474,0.483,0.438,0.447,10275043.6,1660089599999,4717887.5125,18075,4924948.2,2258671.803,0,2022-08-09
MKRUSDT,1660003200000,1145.0,1148.0,1054.0,1069.0,1872.1745,1660089599999,2044865.2662,8067,966.6668,1053994.2335,0,2022-08-09
DCRUSDT,1660003200000,37.4,37.7,34.4,34.8,73004.85,1660089599999,2612394.8694,12159,34360.092,1232623.8214,0,2022-08-09
STORJUSDT,1660003200000,0.7006,0.7094,0.6476,0.663,6084145.0,1660089599999,4134179.7909,22983,2754829.0,1872538.1187,0,2022-08-09
BNBUPUSDT,1660003200000,43.6,44.35,40.67,43.42,14349.59,1660089599999,609228.36,5714,6501.94,276158.9715,0,2022-08-09
BNBDOWNUSDT,1660003200000,0.0316,0.03457,0.03066,0.0316,45644085.14,1660089599999,1488920.368436,16356,22761260.46,742146.451531,0,2022-08-09
MANAUSDT,1660003200000,1.0845,1.1062,0.9907,1.0186,26047409.0,1660089599999,27276191.2643,97988,12153153.0,12738121.0785,0,2022-08-09
AUDUSDT,1660003200000,0.6985,0.699,0.6947,0.6952,14264210.0,1660089599999,9940769.884,16435,6251804.0,4356966.3963,0,2022-08-09
YFIUSDT,1660003200000,11447.54,11563.21,10774.83,11201.53,651.74258,1660089599999,7298877.2270864,21488,308.80998,3458768.7965769,0,2022-08-09
BALUSDT,1660003200000,6.29,6.43,5.86,5.94,180672.92,1660089599999,1109502.0077,4609,86804.92,531669.3691,0,2022-08-09
BLZUSDT,1660003200000,0.1046,0.1091,0.0982,0.0993,26154955.0,1660089599999,2699669.8194,14665,12659760.0,1307870.1955,0,2022-08-09
IRISUSDT,1660003200000,0.02655,0.02673,0.02419,0.0249,29265010.8,1660089599999,744700.668664,5201,12981744.7,330495.687638,0,2022-08-09
KMDUSDT,1660003200000,0.323,0.3269,0.3051,0.3169,1844802.0,1660089599999,582228.7826,3385,772098.0,243505.4431,0,2022-08-09
JSTUSDT,1660003200000,0.03305,0.03334,0.03107,0.03145,141255575.4,1660089599999,4532252.864468,18948,71159183.9,2282544.815007,0,2022-08-09
SRMUSDT,1660003200000,1.029,1.045,0.952,0.975,3490896.2,1660089599999,3473947.7237,12546,1590351.7,1581404.1311,0,2022-08-09
ANTUSDT,1660003200000,2.103,2.4,2.031,2.114,3675578.9,1660089599999,7926601.0872,52738,1831213.4,3965890.9219,0,2022-08-09
CRVUSDT,1660003200000,1.428,1.43,1.235,1.293,16781305.7,1660089599999,22159005.1729,61322,7745671.3,10224920.4023,0,2022-08-09
SANDUSDT,1660003200000,1.3487,1.384,1.2588,1.2923,29544329.0,1660089599999,39064331.1236,116331,14281902.0,18867823.5303,0,2022-08-09
OCEANUSDT,1660003200000,0.2135,0.2372,0.2119,0.2185,56320187.0,1660089599999,12599303.7022,43051,26778544.0,5993904.432,0,2022-08-09
NMRUSDT,1660003200000,21.87,21.88,20.29,20.59,85400.69,1660089599999,1779325.2565,11217,37758.44,785973.1932,0,2022-08-09
DOTUSDT,1660003200000,9.27,9.47,8.64,8.89,9792612.79,1660089599999,87986085.7592,117467,4975460.74,44707909.875,0,2022-08-09
LUNAUSDT,1660003200000,2.1091,2.21,1.8529,1.9821,5449626.99,1660089599999,11213825.668931,57518,2618067.52,5385122.643392,0,2022-08-09
RSRUSDT,1660003200000,0.00775,0.00854,0.00763,0.0085,3192312408.8,1660089599999,25929137.480387,78729,1596518079.2,12983237.23894,0,2022-08-09
PAXGUSDT,1660003200000,1782.0,1799.0,1776.0,1790.0,1742.7009,1660089599999,3116747.0262,6242,965.8954,1727912.0959,0,2022-08-09
WNXMUSDT,1660003200000,19.24,19.32,17.57,18.33,54284.17,1660089599999,995390.9607,6866,22952.0,420777.316,0,2022-08-09
TRBUSDT,1660003200000,29.93,43.43,29.17,39.4,713140.71,1660089599999,25772957.7365,82137,379439.72,13752256.4859,0,2022-08-09
SUSHIUSDT,1660003200000,1.564,1.577,1.421,1.425,6269906.5,1660089599999,9398683.6593,34489,2675511.2,3997305.7051,0,2022-08-09
YFIIUSDT,1660003200000,1813.5,1814.3,1722.9,1751.0,1034.0856,1660089599999,1817422.54331,15099,516.0043,907015.29843,0,2022-08-09
KSMUSDT,1660003200000,64.8,65.8,59.0,60.1,129931.99,1660089599999,8055308.9722,30413,61339.587,3800333.039,0,2022-08-09
EGLDUSDT,1660003200000,66.21,67.36,61.01,61.96,214039.05,1660089599999,13582071.7452,58211,104367.46,6615766.3331,0,2022-08-09
DIAUSDT,1660003200000,0.48,0.491,0.453,0.479,1698186.7,1660089599999,798537.8966,3983,785423.0,370277.639,0,2022-08-09
RUNEUSDT,1660003200000,2.882,2.893,2.652,2.69,14417304.0,1660089599999,40057014.9276,114625,7167680.9,19933628.3791,0,2022-08-09
FIOUSDT,1660003200000,0.0554,0.0636,0.054,0.0555,96705038.0,1660089599999,5587840.3037,26683,49526939.0,2869009.767,0,2022-08-09
UMAUSDT,1660003200000,3.053,3.097,2.888,2.945,520084.2,1660089599999,1554182.1895,10948,282072.1,841740.4405,0,2022-08-09
TRXUPUSDT,1660003200000,0.07109,0.07339,0.06633,0.06697,1615230.65,1660089599999,110725.7349051,1308,842025.02,57801.3560347,0,2022-08-09
TRXDOWNUSDT,1660003200000,1.033,1.101,0.997,1.093,276309.87,1660089599999,291231.84267,3281,151254.09,159633.30928,0,2022-08-09
XRPUPUSDT,1660003200000,0.1442,0.1451,0.1326,0.1367,3809320.44,1660089599999,526792.765692,3323,1911589.04,264225.801508,0,2022-08-09
XRPDOWNUSDT,1660003200000,0.0007165,0.0007945,0.0007107,0.000762,739366413.4,1660089599999,558301.52308713,7990,427519679.98,322909.95249189,0,2022-08-09
DOTUPUSDT,1660003200000,0.3379,0.3507,0.2985,0.3146,7013407.99,1660089599999,2226097.750756,10655,3402373.53,1079851.477633,0,2022-08-09
DOTDOWNUSDT,1660003200000,8.888,10.332,8.431,9.675,377868.34,1660089599999,3615219.36615,42917,192149.89,1839364.85873,0,2022-08-09
BELUSDT,1660003200000,0.898,0.937,0.836,0.856,7320830.4,1660089599999,6479255.9542,19017,3603826.5,3188301.6155,0,2022-08-09
WINGUSDT,1660003200000,15.2,15.48,13.93,14.33,547307.94,1660089599999,8021428.0914,26143,254732.89,3738066.1718,0,2022-08-09
UNIUSDT,1660003200000,8.79,8.87,8.08,8.44,2765223.62,1660089599999,23565520.2455,48815,1187862.93,10080088.5987,0,2022-08-09
NBSUSDT,1660003200000,0.00549,0.00556,0.00506,0.00518,91928909.5,1660089599999,485498.557199,3234,35467966.4,187643.484147,0,2022-08-09
OXTUSDT,1660003200000,0.1264,0.1293,0.1188,0.1231,17833829.0,1660089599999,2228787.1513,14346,9054447.0,1131703.1919,0,2022-08-09
SUNUSDT,1660003200000,0.00671,0.00689,0.00637,0.00647,414673383.0,1660089599999,2755363.3649,6207,204649390.0,1361626.89684,0,2022-08-09
AVAXUSDT,1660003200000,27.9,28.81,26.96,27.42,3737879.06,1660089599999,103796158.7161,214507,1854792.52,51542732.1388,0,2022-08-09
HNTUSDT,1660003200000,9.25,9.43,8.23,8.48,821256.74,1660089599999,7174619.8811,28237,363741.43,3179855.0437,0,2022-08-09
FLMUSDT,1660003200000,0.2081,0.2155,0.201,0.2096,32361234.0,1660089599999,6745822.57,19185,15064584.0,3142076.8427,0,2022-08-09
ORNUSDT,1660003200000,1.533,1.567,1.422,1.434,685071.5,1660089599999,1016637.7656,6550,372607.9,552820.342,0,2022-08-09
UTKUSDT,1660003200000,0.1512,0.1539,0.1441,0.1454,4992945.0,1660089599999,741283.5961,4083,2102767.0,312999.4106,0,2022-08-09
XVSUSDT,1660003200000,6.91,6.99,6.38,6.51,249023.55,1660089599999,1655818.7015,17854,115491.21,767332.8482,0,2022-08-09
ALPHAUSDT,1660003200000,0.173,0.175,0.1553,0.1598,13711333.0,1660089599999,2262371.5097,11223,6524381.0,1076511.9743,0,2022-08-09
AAVEUSDT,1660003200000,102.4,103.4,95.3,97.9,145960.994,1660089599999,14518987.1791,38755,74150.614,7378545.0325,0,2022-08-09
NEARUSDT,1660003200000,5.489,5.61,5.166,5.365,15409576.7,1660089599999,82604465.379,162811,7574929.9,40645066.6949,0,2022-08-09
FILUSDT,1660003200000,8.72,8.84,7.82,8.04,10275836.71,1660089599999,85518344.1002,134958,4796525.79,39901606.435,0,2022-08-09
INJUSDT,1660003200000,1.593,1.596,1.473,1.5,1858644.4,1660089599999,2829351.1433,11632,865488.0,1317625.3236,0,2022-08-09
AUDIOUSDT,1660003200000,0.381,0.387,0.352,0.361,11393138.8,1660089599999,4188152.3992,14903,5400703.1,1986225.6464,0,2022-08-09
CTKUSDT,1660003200000,1.082,1.1,0.997,1.018,4539601.9,1660089599999,4770851.7472,22566,1868973.4,1965726.8433,0,2022-08-09
AKROUSDT,1660003200000,0.0052,0.00523,0.00491,0.00502,137852437.0,1660089599999,701415.31299,7433,57222562.0,291099.16138,0,2022-08-09
AXSUSDT,1660003200000,18.64,18.72,17.22,17.58,974863.66,1660089599999,17493692.454,53908,489454.83,8763638.5469,0,2022-08-09
HARDUSDT,1660003200000,0.2815,0.293,0.2561,0.2602,5359860.0,1660089599999,1465540.5862,8819,2374607.0,650959.7779,0,2022-08-09
DNTUSDT,1660003200000,0.0544,0.0559,0.0536,0.0538,9547620.0,1660089599999,520697.5383,2159,5581042.0,305170.2828,0,2022-08-09
