Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1568160000000,10098.19,10293.0,9880.0,10158.33,31953.824562,1568246399999,321637085.47650874,309120,16583.813097,167086058.18780476,0,2019-09-11
ETHUSDT,1568160000000,179.87,182.8,173.0,178.28,278555.46708,1568246399999,49657474.9751696,130317,141851.70528,25297845.5038243,0,2019-09-11
BNBUSDT,1568160000000,21.7704,22.0724,20.5413,20.7334,1069320.6,1568246399999,22673967.121227,52260,526844.08,11180273.259135,0,2019-09-11
NEOUSDT,1568160000000,8.834,9.033,8.662,8.798,126734.484,1568246399999,1116398.820146,3844,61738.152,544575.018993,0,2019-09-11
LTCUSDT,1568160000000,70.85,71.81,68.25,69.8,208744.34146,1568246399999,14621909.7707836,48014,101257.78288,7095088.932673,0,2019-09-11
QTUMUSDT,1568160000000,2.026,2.058,1.957,1.997,231361.808,1568246399999,462555.117939,2484,103811.276,207760.022438,0,2019-09-11
ADAUSDT,1568160000000,0.04641,0.04713,0.04438,0.04487,85563306.7,1568246399999,3879236.739982,15251,36269819.2,1645317.493105,0,2019-09-11
XRPUSDT,1568160000000,0.25855,0.26092,0.251,0.25519,56043242.1,1568246399999,14279228.06347,45009,28442721.6,7247616.571086,0,2019-09-11
EOSUSDT,1568160000000,3.7741,3.8137,3.6425,3.7523,6747120.2,1568246399999,25122159.618678,45028,3295566.53,12264838.23251,0,2019-09-11
TUSDUSDT,1568160000000,1.0004,1.0018,0.9989,0.9993,4297853.43,1568246399999,4301240.472071,7847,1905409.34,1907570.415911,0,2019-09-11
IOTAUSDT,1568160000000,0.2384,0.2411,0.2345,0.2386,985383.53,1568246399999,233999.240292,1656,505520.96,120223.227239,0,2019-09-11
XLMUSDT,1568160000000,0.05962,0.06032,0.05812,0.05859,17529647.0,1568246399999,1033261.989379,8948,9368856.8,552345.208754,0,2019-09-11
ONTUSDT,1568160000000,0.7624,0.7713,0.72,0.7338,2132891.05,1568246399999,1574387.727275,7198,953557.47,704075.966118,0,2019-09-11
TRXUSDT,1568160000000,0.01561,0.01576,0.01477,0.01492,1447651005.1,1568246399999,22013247.826015,62130,698272275.9,10619146.867064,0,2019-09-11
ETCUSDT,1568160000000,6.5313,6.5957,6.1091,6.3291,1214879.85,1568246399999,7689498.592691,21702,587317.41,3716628.998947,0,2019-09-11
ICXUSDT,1568160000000,0.2048,0.2064,0.1905,0.1926,3453153.18,1568246399999,674198.992358,3317,1519422.56,297177.061011,0,2019-09-11
