Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1706227200000,39961.09,42246.82,39822.52,41823.51,47384.96726,1706313599999,1951700659.289807,1624861,24674.75551,1016105199.7171212,0,2024-01-26
ETHUSDT,1706227200000,2218.64,2282.36,2195.84,2267.68,363566.4255,1706313599999,815753832.163171,823603,182453.1834,409362536.72305906,0,2024-01-26
BNBUSDT,1706227200000,292.1,304.2,290.7,302.2,709942.404,1706313599999,212965430.5951,214719,373678.096,112057331.3426,0,2024-01-26
NEOUSDT,1706227200000,10.59,11.0,10.46,10.9,208152.21,1706313599999,2250452.734,13828,90806.97,981321.4792,0,2024-01-26
LTCUSDT,1706227200000,65.5,67.55,65.19,67.05,321128.162,1706313599999,21391158.93567,66920,169708.271,11305132.33276,0,2024-01-26
QTUMUSDT,1706227200000,2.804,2.93,2.775,2.904,312455.1,1706313599999,898097.8492,10603,164001.9,471735.2995,0,2024-01-26
ADAUSDT,1706227200000,0.4667,0.4904,0.463,0.4849,106524727.9,1706313599999,51202950.46393,117014,48813445.3,23447320.9092,0,2024-01-26
XRPUSDT,1706227200000,0.5139,0.5368,0.5084,0.5323,345499020.0,1706313599999,179941832.2146,159917,187521233.0,97624967.4986,0,2024-01-26
EOSUSDT,1706227200000,0.689,0.708,0.683,0.704,5512300.4,1706313599999,3848430.252,10747,2547913.1,1778498.543,0,2024-01-26
TUSDUSDT,1706227200000,0.9833,0.9953,0.9551,0.99,220746668.0,1706313599999,218227597.6828,110460,101854896.0,100722914.0233,0,2024-01-26
IOTAUSDT,1706227200000,0.2437,0.2639,0.2376,0.2477,75165285.0,1706313599999,18827427.0135,97359,37715437.0,9448095.1184,0,2024-01-26
XLMUSDT,1706227200000,0.1118,0.1169,0.1116,0.1159,50003015.0,1706313599999,5734260.4712,17294,27640375.0,3165316.2431,0,2024-01-26
ONTUSDT,1706227200000,0.2265,0.2355,0.2218,0.2352,9921132.0,1706313599999,2281053.2866,12997,4254633.0,980310.9456,0,2024-01-26
TRXUSDT,1706227200000,0.11212,0.11522,0.11208,0.11448,340850647.7,1706313599999,38876198.902466,113787,198328351.7,22617435.876865,0,2024-01-26
ETCUSDT,1706227200000,23.27,24.2,22.88,23.9,1506795.54,1706313599999,35678282.6115,62507,682053.58,16154330.7743,0,2024-01-26
ICXUSDT,1706227200000,0.2207,0.2284,0.2161,0.226,5683028.7,1706313599999,1265027.02971,9879,2593553.9,578414.91301,0,2024-01-26
NULSUSDT,1706227200000,0.2271,0.2341,0.2255,0.2325,833163.0,1706313599999,192485.93,4206,378485.0,87546.7122,0,2024-01-26
VETUSDT,1706227200000,0.02708,0.02811,0.02676,0.02799,294576045.5,1706313599999,8125950.394673,35090,155841744.8,4300264.775994,0,2024-01-26
USDCUSDT,1706227200000,1.0006,1.0009,1.0001,1.0002,527814113.0,1706313599999,528090908.8805,194620,258213356.0,258359880.7796,0,2024-01-26
LINKUSDT,1706227200000,13.744,14.3,13.637,14.187,4124078.3,1706313599999,57876011.27382,98284,2040669.74,28628447.27868,0,2024-01-26
WAVESUSDT,1706227200000,2.14,2.25,2.118,2.238,1664373.47,1706313599999,3651330.69048,16952,885416.53,1941695.47699,0,2024-01-26
ONGUSDT,1706227200000,0.3088,0.3178,0.306,0.3162,1047136.0,1706313599999,328379.14,2745,441998.0,138699.839,0,2024-01-26
HOTUSDT,1706227200000,0.001827,0.001938,0.001814,0.001909,924012215.0,1706313599999,1750438.844244,15835,438754015.0,830883.083773,0,2024-01-26
ZILUSDT,1706227200000,0.01992,0.0205,0.01976,0.02037,102120885.6,1706313599999,2067592.466073,16089,52558325.0,1064702.706309,0,2024-01-26
ZRXUSDT,1706227200000,0.3029,0.3876,0.2999,0.3497,57273296.0,1706313599999,20064612.7178,115430,28843938.0,10095918.5246,0,2024-01-26
FETUSDT,1706227200000,0.5793,0.6193,0.5737,0.61,17607077.0,1706313599999,10587738.8801,55249,9626158.0,5792250.9039,0,2024-01-26
BATUSDT,1706227200000,0.2201,0.2307,0.2142,0.2253,9929900.0,1706313599999,2202087.7726,22096,5026544.0,1116653.6367,0,2024-01-26
XMRUSDT,1706227200000,157.3,162.4,155.8,159.3,92297.502,1706313599999,14667874.2594,36695,46525.676,7397768.3409,0,2024-01-26
ZECUSDT,1706227200000,22.39,22.89,22.07,22.7,78635.102,1706313599999,1771349.34844,10268,37450.556,843872.91045,0,2024-01-26
IOSTUSDT,1706227200000,0.00822,0.00857,0.00816,0.0085,135342039.0,1706313599999,1137231.7081,6741,68116139.0,572766.83061,0,2024-01-26
CELRUSDT,1706227200000,0.01642,0.01745,0.01627,0.01717,56839524.9,1706313599999,965137.754984,11562,28225782.8,479897.406605,0,2024-01-26
DASHUSDT,1706227200000,26.97,28.15,26.84,27.71,64329.088,1706313599999,1776108.57096,12635,32073.07,885956.46658,0,2024-01-26
OMGUSDT,1706227200000,0.629,0.666,0.622,0.661,1838891.3,1706313599999,1196446.2624,9796,919987.3,598454.8518,0,2024-01-26
THETAUSDT,1706227200000,0.938,0.988,0.925,0.983,3050397.7,1706313599999,2944168.9666,16447,1614929.3,1560735.0787,0,2024-01-26
ENJUSDT,1706227200000,0.2722,0.2865,0.27,0.2862,7198790.8,1706313599999,2008075.35987,19341,3368408.7,940297.68097,0,2024-01-26
MATICUSDT,1706227200000,0.7325,0.7628,0.727,0.759,57081230.9,1706313599999,42636020.95952,107186,28096521.0,21001551.37527,0,2024-01-26
