Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1709683200000,63724.01,67641.1,62779.14,66074.04,78738.85491,1709769599999,5197743036.597275,3302981,40344.32596,2663883160.206962,0,2024-03-06
ETHUSDT,1709683200000,3553.66,3900.0,3499.4,3818.59,969494.71,1709769599999,3652250924.2777367,2555462,479721.078,1807560970.8480992,0,2024-03-06
BNBUSDT,1709683200000,394.1,434.7,385.6,429.4,1804741.112,1709769599999,751515764.4224,770778,909402.515,379211335.5499,0,2024-03-06
NEOUSDT,1709683200000,16.35,17.26,15.49,17.22,855167.12,1709769599999,14146538.8932,91344,412235.69,6826072.7135,0,2024-03-06
LTCUSDT,1709683200000,81.93,87.4,79.76,85.87,1429676.918,1709769599999,119540188.32976,298363,722139.303,60387118.92758,0,2024-03-06
QTUMUSDT,1709683200000,4.892,5.053,4.537,5.042,2405451.8,1709769599999,11629176.0211,79396,1177321.3,5688201.8466,0,2024-03-06
ADAUSDT,1709683200000,0.6923,0.7575,0.665,0.7349,295551593.1,1709769599999,211606993.91742,447647,149837889.6,107295815.15994,0,2024-03-06
XRPUSDT,1709683200000,0.5913,0.624,0.5754,0.6121,832599729.0,1709769599999,501543922.8642,589115,416245016.0,250773559.5552,0,2024-03-06
EOSUSDT,1709683200000,1.0242,1.0708,0.9722,1.0685,25311609.8,1709769599999,25931983.80303,114282,12649840.8,12974394.90355,0,2024-03-06
TUSDUSDT,1709683200000,0.9997,1.0002,0.9993,0.9998,20527402.0,1709769599999,20521027.5238,82846,10458983.0,10456343.9542,0,2024-03-06
IOTAUSDT,1709683200000,0.3342,0.3592,0.3106,0.35,58076371.0,1709769599999,19546686.467,129733,29749663.0,10029107.2607,0,2024-03-06
XLMUSDT,1709683200000,0.1322,0.1387,0.1279,0.1385,255148681.0,1709769599999,34252041.7353,101584,128092136.0,17205419.6401,0,2024-03-06
ONTUSDT,1709683200000,0.3084,0.3472,0.2928,0.3472,14983433.0,1709769599999,4769315.3617,40708,7605101.0,2422629.4169,0,2024-03-06
TRXUSDT,1709683200000,0.13585,0.1383,0.13546,0.13775,502759707.8,1709769599999,68937560.413516,150290,269931230.5,37017344.429495,0,2024-03-06
ETCUSDT,1709683200000,34.16,38.49,32.9,37.3,3778343.85,1709769599999,136020108.6442,272196,2039819.58,73261761.4801,0,2024-03-06
ICXUSDT,1709683200000,0.2953,0.3295,0.2844,0.3207,22441235.7,1709769599999,6859828.4851,49861,10564034.0,3228717.20504,0,2024-03-06
NULSUSDT,1709683200000,0.2956,0.3162,0.2875,0.3155,4505758.0,1709769599999,1377445.5509,20107,2427568.0,743885.6875,0,2024-03-06
VETUSDT,1709683200000,0.0443,0.04743,0.04277,0.04695,736949306.7,1709769599999,33465070.047432,149603,377727291.1,17158548.591942,0,2024-03-06
USDCUSDT,1709683200000,0.9988,1.0,0.9977,0.9992,1171711837.0,1709769599999,1170939597.6473,389391,598389762.0,598017190.4903,0,2024-03-06
LINKUSDT,1709683200000,18.973,20.152,18.389,20.085,6863998.61,1709769599999,133144093.87503,413602,3261600.05,63229711.99583,0,2024-03-06
WAVESUSDT,1709683200000,3.097,3.358,2.917,3.286,5747045.67,1709769599999,18158253.22474,127860,2978386.8,9424161.85287,0,2024-03-06
ONGUSDT,1709683200000,0.3964,0.428,0.3774,0.4273,12255904.0,1709769599999,4933380.4071,45564,6281358.0,2535166.5819,0,2024-03-06
HOTUSDT,1709683200000,0.00353,0.00425,0.003396,0.004043,5906172186.0,1709769599999,22453118.302533,193153,3241629899.0,12356113.294415,0,2024-03-06
ZILUSDT,1709683200000,0.03016,0.04024,0.03016,0.03672,1948753653.5,1709769599999,69540333.816848,400447,989816972.9,35335262.844089,0,2024-03-06
ZRXUSDT,1709683200000,0.4058,0.5355,0.3894,0.5295,65328466.0,1709769599999,31171707.9115,279420,33203808.0,15844209.9962,0,2024-03-06
FETUSDT,1709683200000,1.736,2.478,1.6925,2.428,164464509.4,1709769599999,343488253.94496,1647695,86713519.4,181335205.61596,0,2024-03-06
BATUSDT,1709683200000,0.3009,0.3279,0.29,0.3257,28613505.0,1709769599999,8973385.2388,94890,15102664.0,4734527.5651,0,2024-03-06
ZECUSDT,1709683200000,30.32,33.04,28.99,32.82,240410.015,1709769599999,7435335.00452,47949,120633.012,3739927.37501,0,2024-03-06
IOSTUSDT,1709683200000,0.01109,0.01182,0.01061,0.01178,491663017.0,1709769599999,5588071.74445,35894,236553239.0,2693498.28458,0,2024-03-06
CELRUSDT,1709683200000,0.03297,0.03489,0.03115,0.03283,421306616.3,1709769599999,13917034.819482,138626,213256286.4,7040391.052582,0,2024-03-06
DASHUSDT,1709683200000,35.43,38.99,34.72,38.7,253648.762,1709769599999,9448647.49426,66872,125660.772,4675482.69337,0,2024-03-06
OMGUSDT,1709683200000,1.039,1.2,1.004,1.191,7786688.8,1709769599999,8722526.4165,77444,3830050.8,4293529.0111,0,2024-03-06
THETAUSDT,1709683200000,2.771,3.214,2.615,2.892,27015929.0,1709769599999,78342517.6,381499,13949960.9,40520561.8425,0,2024-03-06
ENJUSDT,1709683200000,0.5047,0.5491,0.4777,0.539,37419275.3,1709769599999,19737968.42617,190224,18510993.8,9764760.72413,0,2024-03-06
MATICUSDT,1709683200000,1.0332,1.1186,0.9939,1.1182,189694934.7,1709769599999,201617957.13459,499226,95409110.4,101375383.75297,0,2024-03-06
ATOMUSDT,1709683200000,12.0,14.301,11.531,14.222,7732011.16,1709769599999,99551400.77174,349315,4052339.97,52224865.9765,0,2024-03-06
TFUELUSDT,1709683200000,0.08788,0.09448,0.07785,0.09085,139803181.0,1709769599999,12243194.23475,178621,69544845.0,6102469.12764,0,2024-03-06
ONEUSDT,1709683200000,0.03079,0.03387,0.02936,0.03237,494564461.6,1709769599999,15530513.860809,141855,243586051.2,7659380.532362,0,2024-03-06
FTMUSDT,1709683200000,0.6329,0.7321,0.6147,0.7071,194899679.0,1709769599999,132508736.3981,559771,98642026.0,67096118.0562,0,2024-03-06
ALGOUSDT,1709683200000,0.2313,0.2624,0.2206,0.2592,125329674.0,1709769599999,30223927.74,159860,64517648.0,15601378.6234,0,2024-03-06
DOGEUSDT,1709683200000,0.15304,0.17981,0.1461,0.15784,5625446879.0,1709769599999,906498711.38404,1721284,2790653023.0,449812419.36516,0,2024-03-06
DUSKUSDT,1709683200000,0.2902,0.3183,0.2811,0.3148,16095000.0,1709769599999,4856807.5744,49882,9022199.0,2726854.9647,0,2024-03-06
ANKRUSDT,1709683200000,0.0377,0.0428,0.03564,0.04257,446216587.1,1709769599999,17793648.904231,145254,241231746.2,9630503.205628,0,2024-03-06
WINUSDT,1709683200000,0.0001861,0.000201,0.0001794,0.0001924,57079949081.0,1709769599999,10840982.1543798,85908,28980726134.0,5518133.5573548,0,2024-03-06
COSUSDT,1709683200000,0.007585,0.007975,0.007302,0.007848,169234230.3,1709769599999,1298687.4624027,13100,88978025.1,682827.8070063,0,2024-03-06
MTLUSDT,1709683200000,2.482,3.88,2.355,2.764,47678683.5,1709769599999,147629830.0403,831135,22590009.3,69873057.8459,0,2024-03-06
DENTUSDT,1709683200000,0.002106,0.002259,0.002007,0.002183,4097850241.0,1709769599999,8704890.063737,52023,2157573118.0,4585108.712392,0,2024-03-06
KEYUSDT,1709683200000,0.007214,0.007785,0.006923,0.00773,778393422.0,1709769599999,5806692.704612,81597,373218364.0,2785384.930894,0,2024-03-06
DOCKUSDT,1709683200000,0.0375,0.03979,0.0366,0.03974,32461058.0,1709769599999,1250048.67444,19897,15997116.0,616188.91473,0,2024-03-06
WANUSDT,1709683200000,0.2517,0.294,0.2426,0.2778,8861926.0,1709769599999,2379273.2761,34234,4631415.0,1243230.528,0,2024-03-06
FUNUSDT,1709683200000,0.005383,0.005616,0.005271,0.005554,594400325.0,1709769599999,3225182.882921,46846,301945699.0,1640134.019264,0,2024-03-06
CVCUSDT,1709683200000,0.1252,0.132,0.1192,0.1311,16192500.0,1709769599999,2053023.3784,13990,8732032.0,1108477.9981,0,2024-03-06
CHZUSDT,1709683200000,0.13541,0.153,0.12941,0.14833,303727769.0,1709769599999,43775635.81878,234313,155921879.0,22469387.1835,0,2024-03-06
BANDUSDT,1709683200000,2.2,2.366,2.112,2.355,2287330.0,1709769599999,5177348.0702,44244,1131930.9,2559003.5812,0,2024-03-06
XTZUSDT,1709683200000,1.305,1.402,1.261,1.401,8971506.0,1709769599999,11997747.2129,64808,4420535.5,5911354.4594,0,2024-03-06
RENUSDT,1709683200000,0.079681,0.087719,0.077129,0.087357,36012101.0,1709769599999,2991231.08522,55220,17758591.0,1474629.096865,0,2024-03-06
RVNUSDT,1709683200000,0.02609,0.02806,0.02512,0.02776,263315848.2,1709769599999,7096896.33954,59335,124893253.6,3365335.092585,0,2024-03-06
HBARUSDT,1709683200000,0.1114,0.1264,0.1083,0.1258,420436228.0,1709769599999,50235688.9461,144863,211083652.0,25233826.8497,0,2024-03-06
NKNUSDT,1709683200000,0.1351,0.1487,0.1309,0.1474,37701899.0,1709769599999,5366265.3966,44921,18758572.0,2671930.9551,0,2024-03-06
