Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1626912000000,0.05389,0.05536,0.05295,0.05526,658326956.7,1626998399999,35723219.94598,92343,338290276.0,18367381.745771,0,2021-07-22
ETCUSDT,1626912000000,42.906,44.221,41.898,43.395,2131353.459,1626998399999,91842656.991577,212571,1080935.156,46586975.56469,0,2021-07-22
ICXUSDT,1626912000000,0.7452,0.7824,0.7303,0.7708,5422416.97,1626998399999,4122770.471433,15964,3030669.12,2303742.899795,0,2021-07-22
NULSUSDT,1626912000000,0.3371,0.3473,0.3335,0.3405,1642772.56,1626998399999,556603.211382,4110,839480.43,284396.690932,0,2021-07-22
VETUSDT,1626912000000,0.06605,0.069,0.06409,0.06777,878820265.0,1626998399999,58784832.410944,122232,441896782.9,29570247.628052,0,2021-07-22
PAXUSDT,1626912000000,0.9999,1.0028,0.9901,0.9999,4906473.45,1626998399999,4905763.41354,3199,2254046.64,2253963.936479,0,2021-07-22
USDCUSDT,1626912000000,1.0,1.0003,0.9998,1.0001,90843402.5,1626998399999,90840241.684961,27922,42203793.67,42204355.120051,0,2021-07-22
LINKUSDT,1626912000000,15.3,16.176,14.961,16.071,5864766.171,1626998399999,90861872.183538,175184,2879007.442,44587793.207644,0,2021-07-22
WAVESUSDT,1626912000000,12.753,14.988,12.6,14.104,2895945.984,1626998399999,41031876.793395,144267,1608609.223,22792551.085847,0,2021-07-22
BTTUSDT,1626912000000,0.0021222,0.002165,0.0020561,0.0021628,5570201411.0,1626998399999,11810262.9646051,42008,2799582016.0,5935497.8963184,0,2021-07-22
ONGUSDT,1626912000000,0.6543,0.6711,0.6294,0.6707,2031232.84,1626998399999,1320427.152166,8450,1001249.23,651974.237775,0,2021-07-22
HOTUSDT,1626912000000,0.004784,0.004984,0.004691,0.004895,1538513501.0,1626998399999,7445079.139593,30028,777850689.0,3765399.12681,0,2021-07-22
ZILUSDT,1626912000000,0.05861,0.06403,0.05778,0.06207,180239410.4,1626998399999,10914203.034081,42482,88383444.5,5355600.14216,0,2021-07-22
ZRXUSDT,1626912000000,0.6365,0.642,0.6102,0.6418,7997710.07,1626998399999,4997820.89161,19366,4155486.72,2597788.083916,0,2021-07-22
FETUSDT,1626912000000,0.26377,0.281,0.25655,0.26815,43597190.9,1626998399999,11701139.717966,40426,21340241.3,5734316.665186,0,2021-07-22
BATUSDT,1626912000000,0.503,0.5224,0.4953,0.5128,10525981.04,1626998399999,5347274.865025,20953,5230253.51,2657312.419216,0,2021-07-22
XMRUSDT,1626912000000,196.77,202.54,190.02,197.7,79271.28115,1626998399999,15518997.5348972,47203,41675.05648,8162589.4967483,0,2021-07-22
ZECUSDT,1626912000000,95.21,97.96,91.41,97.6,181032.74394,1626998399999,17110890.5664787,61429,92622.66088,8759829.2541294,0,2021-07-22
IOSTUSDT,1626912000000,0.019425,0.021,0.019214,0.020141,756432439.0,1626998399999,14999882.343203,50110,383886346.0,7608030.030119,0,2021-07-22
CELRUSDT,1626912000000,0.02311,0.0255,0.02225,0.02514,253911970.5,1626998399999,6047323.87271,26393,131991453.1,3144559.227328,0,2021-07-22
DASHUSDT,1626912000000,139.04,146.59,135.24,142.2,250180.96569,1626998399999,35450387.8215971,98803,125796.8788,17822013.9170911,0,2021-07-22
NANOUSDT,1626912000000,3.5335,3.6999,3.4157,3.5431,846406.12,1626998399999,3013111.172655,15600,435023.29,1549262.42062,0,2021-07-22
OMGUSDT,1626912000000,3.4642,3.6158,3.3821,3.587,4982537.89,1626998399999,17476797.344028,73861,2521906.82,8844631.69193,0,2021-07-22
THETAUSDT,1626912000000,4.416,4.946,4.223,4.842,23512841.656,1626998399999,106772781.784478,290516,11994928.017,54466514.36874,0,2021-07-22
ENJUSDT,1626912000000,1.0981,1.1448,1.0656,1.1235,24268947.64,1626998399999,26972484.289186,60653,12196557.11,13557011.044118,0,2021-07-22
MITHUSDT,1626912000000,0.03856,0.0396,0.0376,0.03821,83374429.9,1626998399999,3204008.105161,17290,45081308.4,1733439.231876,0,2021-07-22
MATICUSDT,1626912000000,0.88886,0.93333,0.84266,0.88062,424463228.6,1626998399999,378446517.002879,615243,212930820.8,189923860.428899,0,2021-07-22
ATOMUSDT,1626912000000,10.476,11.62,10.178,11.377,3075216.583,1626998399999,33719309.857305,78147,1481032.178,16225837.757923,0,2021-07-22
TFUELUSDT,1626912000000,0.27142,0.28602,0.26345,0.2813,54238889.1,1626998399999,14880012.147023,46985,27111454.4,7446958.878932,0,2021-07-22
ONEUSDT,1626912000000,0.06385,0.06771,0.06223,0.06445,150983757.4,1626998399999,9862745.532727,39347,76226938.5,4983574.788638,0,2021-07-22
FTMUSDT,1626912000000,0.17702,0.18974,0.17177,0.18559,77452875.7,1626998399999,14030648.071357,40822,38792939.4,7022536.651515,0,2021-07-22
ALGOUSDT,1626912000000,0.7702,0.7995,0.7538,0.7961,13625897.64,1626998399999,10595633.914742,37954,6835625.17,5316916.282597,0,2021-07-22
GTOUSDT,1626912000000,0.02857,0.02963,0.028,0.02949,50395186.3,1626998399999,1452012.220652,10802,25536545.9,736019.239226,0,2021-07-22
DOGEUSDT,1626912000000,0.19045,0.19646,0.18632,0.19123,1393922167.5,1626998399999,266620497.729589,500806,710432751.3,135879634.576319,0,2021-07-22
DUSKUSDT,1626912000000,0.1006,0.1074,0.0982,0.102,14474125.22,1626998399999,1483019.185692,8433,6980253.88,714800.865539,0,2021-07-22
ANKRUSDT,1626912000000,0.05907,0.06142,0.0584,0.06123,53556768.1,1626998399999,3205994.063963,13415,26782768.3,1603380.81409,0,2021-07-22
WINUSDT,1626912000000,0.0002944,0.000305,0.000289,0.0002941,30663279749.0,1626998399999,9078419.2903739,24476,15844087918.0,4687930.3612906,0,2021-07-22
COSUSDT,1626912000000,0.01127,0.01192,0.01099,0.01131,220512649.1,1626998399999,2526904.695699,13651,110134901.2,1262488.524819,0,2021-07-22
COCOSUSDT,1626912000000,0.5267,0.6099,0.516,0.5372,24806879.59,1626998399999,13683829.764117,74784,12634066.82,6991104.036888,0,2021-07-22
MTLUSDT,1626912000000,1.408,1.61,1.3811,1.4784,5286690.72,1626998399999,7930821.331039,31825,2634628.64,3950710.008751,0,2021-07-22
TOMOUSDT,1626912000000,2.3958,2.6137,2.3497,2.6117,3963673.35,1626998399999,9707466.23871,33910,2069417.85,5071505.602683,0,2021-07-22
PERLUSDT,1626912000000,0.05481,0.05635,0.05356,0.05423,17970116.1,1626998399999,983710.084547,7071,8334253.9,456654.559616,0,2021-07-22
DENTUSDT,1626912000000,0.0018173,0.0019173,0.0017461,0.0018855,5320479196.0,1626998399999,9717226.4221517,33503,2887850688.0,5276334.8772699,0,2021-07-22
MFTUSDT,1626912000000,0.006844,0.00699,0.006616,0.006968,186711223.0,1626998399999,1269073.298083,7846,102261301.0,695146.81158,0,2021-07-22
KEYUSDT,1626912000000,0.006037,0.006383,0.005902,0.006098,228132854.0,1626998399999,1389995.100098,7959,110906232.0,676042.154486,0,2021-07-22
DOCKUSDT,1626912000000,0.062328,0.063276,0.0606,0.061996,26518257.0,1626998399999,1645147.682136,9729,13320320.0,827093.80158,0,2021-07-22
WANUSDT,1626912000000,0.494,0.4997,0.4784,0.4939,1275228.2,1626998399999,624660.296288,5640,674092.95,330209.824548,0,2021-07-22
FUNUSDT,1626912000000,0.014358,0.014688,0.0142,0.014659,65815286.0,1626998399999,951558.93734,6584,31464594.0,455044.103122,0,2021-07-22
CVCUSDT,1626912000000,0.19729,0.20747,0.19283,0.20694,7730057.1,1626998399999,1550716.495538,11199,4346153.4,873159.012252,0,2021-07-22
CHZUSDT,1626912000000,0.22471,0.2357,0.2206,0.23043,174823429.3,1626998399999,39902265.939264,105211,86934835.7,19839223.641926,0,2021-07-22
BANDUSDT,1626912000000,5.1,5.2,4.901,5.063,821620.102,1626998399999,4140246.488298,16255,432055.924,2178677.893093,0,2021-07-22
BUSDUSDT,1626912000000,1.0,1.0001,0.9999,1.0001,697526959.25,1626998399999,697521679.847239,266756,327556695.33,327562329.981871,0,2021-07-22
BEAMUSDT,1626912000000,0.3779,0.4178,0.3712,0.395,3397875.75,1626998399999,1321968.133893,9619,1682672.45,655196.267507,0,2021-07-22
XTZUSDT,1626912000000,2.3976,2.5097,2.3335,2.5013,3564101.93,1626998399999,8636183.725982,25300,1735572.7,4204667.807468,0,2021-07-22
RENUSDT,1626912000000,0.31472,0.3265,0.3033,0.32533,9317788.3,1626998399999,2920261.093119,11357,4437424.3,1390474.598845,0,2021-07-22
RVNUSDT,1626912000000,0.05379,0.0554,0.05252,0.05462,93450003.9,1626998399999,5049254.252183,24538,46572378.4,2517134.612285,0,2021-07-22
HBARUSDT,1626912000000,0.16945,0.1768,0.16266,0.17329,65585750.0,1626998399999,11061244.012565,35065,34952912.9,5901541.450414,0,2021-07-22
NKNUSDT,1626912000000,0.18508,0.195,0.18114,0.1872,14382659.8,1626998399999,2723115.014362,13412,7426494.7,1407056.378352,0,2021-07-22
STXUSDT,1626912000000,0.9505,1.1086,0.9465,1.0402,8423478.6,1626998399999,8789337.196942,43913,4254414.54,4439230.966555,0,2021-07-22
KAVAUSDT,1626912000000,3.6753,4.0313,3.5804,3.917,12383092.75,1626998399999,47608811.100149,72312,3328022.39,12672496.186896,0,2021-07-22
ARPAUSDT,1626912000000,0.02979,0.03119,0.02942,0.03075,22673568.8,1626998399999,687954.486007,5832,12388208.1,376258.197753,0,2021-07-22
IOTXUSDT,1626912000000,0.019127,0.020499,0.018956,0.019277,188897830.0,1626998399999,3700364.377852,16813,95054685.0,1862429.000222,0,2021-07-22
RLCUSDT,1626912000000,2.352,2.4336,2.2707,2.3601,1560029.82,1626998399999,3666397.609119,20252,822438.53,1934354.542593,0,2021-07-22
CTXCUSDT,1626912000000,0.1231,0.1337,0.1203,0.1279,12816823.18,1626998399999,1631823.769294,10088,6672049.81,849079.509648,0,2021-07-22
BCHUSDT,1626912000000,430.76,445.48,424.27,442.15,77928.94325,1626998399999,33888887.1653204,76995,40697.90737,17705686.4729964,0,2021-07-22
TROYUSDT,1626912000000,0.00658,0.006862,0.006405,0.006648,93836724.0,1626998399999,624160.241203,3348,45273276.0,300771.730754,0,2021-07-22
VITEUSDT,1626912000000,0.05069,0.05176,0.04842,0.051,24054394.4,1626998399999,1212875.095685,9778,11697636.2,590422.418532,0,2021-07-22
FTTUSDT,1626912000000,28.176,29.152,27.463,28.777,423089.341,1626998399999,11968124.98805,16768,218055.576,6182275.090102,0,2021-07-22
EURUSDT,1626912000000,1.1647,1.1697,1.1628,1.1645,40926389.9,1626998399999,47719895.280841,61709,18956611.36,22106286.363138,0,2021-07-22
OGNUSDT,1626912000000,0.6602,0.7188,0.6412,0.6804,17273423.99,1626998399999,11772898.710405,38360,8645108.71,5886416.521881,0,2021-07-22
DREPUSDT,1626912000000,0.487,0.54,0.477,0.53,2395907.991,1626998399999,1217993.452092,9046,1266805.807,644386.24942,0,2021-07-22
TCTUSDT,1626912000000,0.018932,0.020498,0.018129,0.019679,103038773.0,1626998399999,1997647.934323,9355,56230871.0,1091154.168656,0,2021-07-22
WRXUSDT,1626912000000,0.9132,0.948,0.8921,0.9212,3650545.76,1626998399999,3344534.140024,16442,1841040.04,1687930.693593,0,2021-07-22
BTSUSDT,1626912000000,0.0362,0.03737,0.03541,0.03708,65838955.1,1626998399999,2396377.688739,12226,33631866.4,1224591.666365,0,2021-07-22
LSKUSDT,1626912000000,2.2789,2.3307,2.203,2.3072,849773.15,1626998399999,1931466.873527,10410,424700.74,965392.618027,0,2021-07-22
BNTUSDT,1626912000000,2.8376,2.8999,2.7841,2.8783,198429.08,1626998399999,564007.934034,4902,97305.2,276498.043945,0,2021-07-22
LTOUSDT,1626912000000,0.1528,0.16166,0.14811,0.16011,15081380.1,1626998399999,2366025.664717,9256,7577349.8,1189794.211429,0,2021-07-22
AIONUSDT,1626912000000,0.1058,0.1086,0.1034,0.1078,10337194.23,1626998399999,1099327.425222,6755,5667828.74,603498.567534,0,2021-07-22
MBLUSDT,1626912000000,0.005973,0.006116,0.005775,0.006015,287349715.0,1626998399999,1706846.547545,11326,148575780.0,882692.924024,0,2021-07-22
COTIUSDT,1626912000000,0.10424,0.10964,0.1018,0.10721,34653551.4,1626998399999,3674824.268809,17919,18102347.8,1921401.798327,0,2021-07-22
STPTUSDT,1626912000000,0.03855,0.03998,0.03732,0.0397,11123070.5,1626998399999,427450.101722,3856,6069964.6,233219.197616,0,2021-07-22
WTCUSDT,1626912000000,0.5006,0.5355,0.4821,0.4917,3335117.81,1626998399999,1660015.886181,8689,1519230.6,758250.7496,0,2021-07-22
DATAUSDT,1626912000000,0.08551,0.09027,0.08172,0.08706,102461140.0,1626998399999,8824793.824843,36544,50763919.5,4374880.698087,0,2021-07-22
SOLUSDT,1626912000000,26.706,28.17,25.91,27.699,2643783.144,1626998399999,71691184.161645,161799,1358309.091,36862478.475563,0,2021-07-22
CTSIUSDT,1626912000000,0.34932,0.362,0.34119,0.36171,5419574.0,1626998399999,1911798.67214,8160,2658554.0,937690.331868,0,2021-07-22
HIVEUSDT,1626912000000,0.293,0.299,0.2822,0.2978,2946870.69,1626998399999,852799.258927,5847,1501586.94,434922.898428,0,2021-07-22
CHRUSDT,1626912000000,0.26939,0.31245,0.26428,0.26905,320147294.3,1626998399999,92786152.775187,233510,156233060.0,45267972.548123,0,2021-07-22
BTCUPUSDT,1626912000000,41.984,43.134,40.953,42.441,295037.9,1626998399999,12377139.56769,22845,159933.59,6708997.95007,0,2021-07-22
BTCDOWNUSDT,1626912000000,0.06192,0.0638,0.05983,0.06116,423407591.72,1626998399999,26314839.4455041,83321,190484044.8,11841899.2460056,0,2021-07-22
GXSUSDT,1626912000000,0.4158,0.4388,0.4091,0.4201,2778979.2,1626998399999,1181707.916893,7229,1479955.7,628853.688745,0,2021-07-22
ARDRUSDT,1626912000000,0.13369,0.14183,0.13052,0.14012,4287653.2,1626998399999,576443.731403,3341,2324081.1,311979.158009,0,2021-07-22
MDTUSDT,1626912000000,0.0204,0.02111,0.01984,0.02082,20949905.6,1626998399999,427488.005225,3523,11320000.8,230750.089536,0,2021-07-22
STMXUSDT,1626912000000,0.015175,0.016092,0.015079,0.015744,242439328.0,1626998399999,3775162.031757,20270,123705751.0,1926233.203523,0,2021-07-22
KNCUSDT,1626912000000,1.27,1.323,1.248,1.292,2982153.754,1626998399999,3855496.759314,15719,1614111.491,2086655.590166,0,2021-07-22
REPUSDT,1626912000000,16.017,16.616,15.394,16.424,131298.904,1626998399999,2124051.332436,10903,71342.532,1153888.416356,0,2021-07-22
LRCUSDT,1626912000000,0.20282,0.21578,0.20101,0.21065,13617893.7,1626998399999,2818816.893203,11159,6734042.5,1393754.703562,0,2021-07-22
PNTUSDT,1626912000000,0.5948,0.6205,0.5744,0.6011,1764250.85,1626998399999,1049951.697666,7242,846432.92,503934.405811,0,2021-07-22
COMPUSDT,1626912000000,376.94,415.25,368.49,414.2,108526.74771,1626998399999,42429336.2576633,91335,55053.81573,21518831.5117623,0,2021-07-22
SCUSDT,1626912000000,0.010641,0.010836,0.010371,0.010824,469248370.0,1626998399999,4978751.282705,19975,259189719.0,2750915.949,0,2021-07-22
ZENUSDT,1626912000000,49.36,50.94,46.84,48.5,159152.5476,1626998399999,7789464.63576,31927,73848.3537,3618953.639555,0,2021-07-22
SNXUSDT,1626912000000,8.485,8.95,8.218,8.52,2305215.307,1626998399999,19843193.457635,58865,1159745.409,9981956.168423,0,2021-07-22
ETHUPUSDT,1626912000000,31.551,33.25,29.919,32.545,985573.49,1626998399999,31161111.79133,53778,514096.45,16273244.19746,0,2021-07-22
ETHDOWNUSDT,1626912000000,7.31,8.0,6.965,7.135,2039709.69,1626998399999,14917945.22457,86070,801461.19,5853151.81886,0,2021-07-22
ADAUPUSDT,1626912000000,49.328,52.613,47.34,50.728,114809.95,1626998399999,5707059.95633,14321,57904.8,2882249.26501,0,2021-07-22
ADADOWNUSDT,1626912000000,0.0473,0.0493,0.0438,0.0458,141152299.85,1626998399999,6575770.400013,29675,62394752.55,2903173.489756,0,2021-07-22
LINKUPUSDT,1626912000000,0.946,1.076,0.902,1.066,2364741.44,1626998399999,2307334.21071,9538,1200007.39,1172191.71429,0,2021-07-22
LINKDOWNUSDT,1626912000000,0.3273,0.345,0.2812,0.286,4857722.9,1626998399999,1519975.142469,10039,2174073.3,681382.532498,0,2021-07-22
VTHOUSDT,1626912000000,0.004921,0.005142,0.004834,0.004923,287977437.0,1626998399999,1431282.017005,10781,150879680.0,750830.28455,0,2021-07-22
DGBUSDT,1626912000000,0.03655,0.0375,0.03575,0.037,65032227.5,1626998399999,2385205.81192,13144,34304446.8,1258957.345249,0,2021-07-22
GBPUSDT,1626912000000,1.3703,1.3916,1.3687,1.3906,14165872.98,1626998399999,19508447.931459,26016,7511744.34,10346116.413336,0,2021-07-22
SXPUSDT,1626912000000,1.529,1.568,1.493,1.552,20713719.584,1626998399999,31744182.918026,51694,9721528.355,14906973.910701,0,2021-07-22
MKRUSDT,1626912000000,2441.65,2476.99,2377.45,2435.13,2389.6264,1626998399999,5811544.702951,15806,1404.63593,3417959.1985588,0,2021-07-22
DCRUSDT,1626912000000,111.9,120.0,110.89,117.46,6640.8125,1626998399999,761741.066397,5045,4201.2717,482502.580648,0,2021-07-22
STORJUSDT,1626912000000,0.7667,0.7859,0.7378,0.7835,3211695.7,1626998399999,2437205.665871,13598,1648901.65,1251482.351356,0,2021-07-22
BNBUPUSDT,1626912000000,200.841,209.0,192.261,200.875,56380.04,1626998399999,11332732.08532,26542,30057.2,6039129.658,0,2021-07-22
BNBDOWNUSDT,1626912000000,1.765,1.836,1.699,1.74,6354655.84,1626998399999,11192060.25886,57768,2649992.67,4653245.39897,0,2021-07-22
XTZUPUSDT,1626912000000,0.023,0.026,0.021,0.025,92515819.72,1626998399999,2191711.92337,12761,50702328.23,1210434.04471,0,2021-07-22
XTZDOWNUSDT,1626912000000,0.00226,0.00239,0.002,0.002,171176582.31,1626998399999,372293.0852296,3101,86201342.35,188284.9295167,0,2021-07-22
MANAUSDT,1626912000000,0.58,0.6063,0.5683,0.5905,35652387.28,1626998399999,20921299.382608,52995,17628028.3,10345531.94149,0,2021-07-22
AUDUSDT,1626912000000,0.73467,0.73893,0.73295,0.73792,15701939.6,1626998399999,11561626.01914,14501,7870129.0,5794169.967457,0,2021-07-22
YFIUSDT,1626912000000,28292.84,28866.86,27462.82,28492.57,342.978013,1626998399999,9688059.99206299,22981,180.486766,5098748.43520454,0,2021-07-22
BALUSDT,1626912000000,17.67,18.489,17.25,17.885,123788.612,1626998399999,2207507.300454,7936,62321.147,1110901.658924,0,2021-07-22
BLZUSDT,1626912000000,0.12838,0.14395,0.12641,0.13766,36480168.3,1626998399999,4998249.366893,24870,18621336.2,2550713.220412,0,2021-07-22
IRISUSDT,1626912000000,0.06158,0.06422,0.06041,0.06284,10361996.5,1626998399999,647573.745078,4105,5411271.3,338247.439211,0,2021-07-22
KMDUSDT,1626912000000,0.6356,0.6776,0.6261,0.6536,4452669.33,1626998399999,2871314.243628,12784,2292728.56,1477564.963385,0,2021-07-22
JSTUSDT,1626912000000,0.03966,0.04138,0.03885,0.04091,31815136.5,1626998399999,1275901.857875,9246,17692268.5,709624.935855,0,2021-07-22
SRMUSDT,1626912000000,2.719,2.8498,2.677,2.7522,2623589.3,1626998399999,7229793.44588,29354,1445737.01,3988379.623073,0,2021-07-22
ANTUSDT,1626912000000,3.2805,3.3756,3.2491,3.3409,329617.64,1626998399999,1098817.683039,4757,162497.47,542408.316559,0,2021-07-22
CRVUSDT,1626912000000,1.448,1.549,1.414,1.543,9277548.428,1626998399999,13664834.239627,33935,4740942.532,6980117.294925,0,2021-07-22
SANDUSDT,1626912000000,0.47358,0.5165,0.46309,0.49838,130146928.6,1626998399999,64045088.570627,153265,65742188.7,32338186.596139,0,2021-07-22
OCEANUSDT,1626912000000,0.3734,0.38,0.3636,0.3768,6180484.82,1626998399999,2306535.55796,10871,3278693.4,1223925.550927,0,2021-07-22
NMRUSDT,1626912000000,31.032,31.501,30.583,31.14,29771.789,1626998399999,922056.125231,5038,14396.066,445881.523685,0,2021-07-22
DOTUSDT,1626912000000,12.344,13.37,11.81,13.152,17109976.612,1626998399999,215356439.903998,570321,8598972.223,108183981.476086,0,2021-07-22
LUNAUSDT,1626912000000,6.615,7.499,6.569,7.334,8525510.148,1626998399999,60356569.780147,93897,4171264.637,29530780.050497,0,2021-07-22
RSRUSDT,1626912000000,0.01943,0.022,0.0192,0.02146,440630009.4,1626998399999,9125756.852619,29595,233796891.7,4844938.951383,0,2021-07-22
PAXGUSDT,1626912000000,1807.15,1816.56,1797.33,1807.32,1657.135026,1626998399999,2995525.0130157,7577,865.272718,1565140.08843728,0,2021-07-22
WNXMUSDT,1626912000000,50.45,51.533,48.18,51.053,17873.395,1626998399999,887924.803943,2842,12382.919,618189.173754,0,2021-07-22
TRBUSDT,1626912000000,32.034,34.509,31.183,31.834,162093.347,1626998399999,5274935.03803,16422,83636.11,2723165.157003,0,2021-07-22
BZRXUSDT,1626912000000,0.1721,0.182,0.1676,0.179,23110147.31,1626998399999,4035159.904776,18807,12903717.74,2254057.664096,0,2021-07-22
SUSHIUSDT,1626912000000,7.094,8.3,7.029,8.236,11605524.31,1626998399999,88733216.741484,155255,4672420.888,35733290.28435,0,2021-07-22
YFIIUSDT,1626912000000,2568.18,2633.33,2467.01,2552.79,2517.83476,1626998399999,6402537.8953991,24929,1234.788206,3140175.35684246,0,2021-07-22
KSMUSDT,1626912000000,174.98,179.79,165.07,175.47,147339.0025,1626998399999,25215864.894131,58813,74583.4403,12768230.81262,0,2021-07-22
EGLDUSDT,1626912000000,76.38,82.62,75.14,78.75,160476.8196,1626998399999,12726136.857943,41477,81344.2022,6464272.385971,0,2021-07-22
DIAUSDT,1626912000000,1.109,1.159,1.084,1.128,1307545.953,1626998399999,1471313.867554,9052,704516.986,793174.539897,0,2021-07-22
RUNEUSDT,1626912000000,4.3,4.82,3.402,3.481,26243980.238,1626998399999,107694197.707228,227507,11561747.679,47804906.893896,0,2021-07-22
FIOUSDT,1626912000000,0.1472,0.1684,0.1437,0.1615,41259146.72,1626998399999,6441730.318892,32469,20624824.9,3221817.922211,0,2021-07-22
UMAUSDT,1626912000000,8.028,8.606,7.903,8.509,191645.085,1626998399999,1590034.241898,9316,96025.336,796864.066012,0,2021-07-22
EOSUPUSDT,1626912000000,0.614,0.645,0.585,0.64,1848357.98,1626998399999,1138682.25207,4458,965509.8,595832.96776,0,2021-07-22
EOSDOWNUSDT,1626912000000,0.00139,0.00146,0.0013,0.00132,386656126.71,1626998399999,529359.1036867,2784,188258853.45,259058.4486131,0,2021-07-22
TRXUPUSDT,1626912000000,0.158,0.169,0.152,0.169,15701065.73,1626998399999,2522955.95686,10215,12306359.96,1983876.88255,0,2021-07-22
TRXDOWNUSDT,1626912000000,0.001152,0.001202,0.001061,0.001061,143608877.92,1626998399999,160941.20228089,1290,85942128.57,96778.87088349,0,2021-07-22
XRPUPUSDT,1626912000000,1.819,2.02,1.751,1.951,3429843.36,1626998399999,6453475.21257,11439,1596924.98,3008498.89504,0,2021-07-22
XRPDOWNUSDT,1626912000000,0.027113,0.030879,0.022798,0.024126,324050436.68,1626998399999,8181446.10518549,23264,155528696.05,3940823.77561215,0,2021-07-22
DOTUPUSDT,1626912000000,2.355,2.788,2.146,2.681,1544056.92,1626998399999,3774230.61103,14707,800224.37,1961118.23065,0,2021-07-22
DOTDOWNUSDT,1626912000000,0.0175,0.0193,0.0142,0.0149,258018367.74,1626998399999,4302797.655578,13604,129091848.44,2158756.447735,0,2021-07-22
BELUSDT,1626912000000,1.3225,1.488,1.2818,1.4707,3453297.43,1626998399999,4823569.028572,22467,1806729.77,2521895.921625,0,2021-07-22
WINGUSDT,1626912000000,14.497,15.48,14.26,14.936,86136.999,1626998399999,1271236.951719,7662,43103.297,636526.034347,0,2021-07-22
LTCUPUSDT,1626912000000,2.286,2.472,2.217,2.402,143968.51,1626998399999,335642.93001,1669,78284.11,182644.10998,0,2021-07-22
LTCDOWNUSDT,1626912000000,0.000159,0.000165,0.000145,0.000149,617717220.96,1626998399999,96319.31117374,2713,295416230.71,46429.04947219,0,2021-07-22
UNIUSDT,1626912000000,16.727,17.617,16.066,17.579,2957017.843,1626998399999,49877976.973315,112762,1487066.865,25056936.563978,0,2021-07-22
NBSUSDT,1626912000000,0.00986,0.0104,0.0097,0.01003,31364390.8,1626998399999,313323.644318,2936,16157732.7,161575.83939,0,2021-07-22
OXTUSDT,1626912000000,0.2483,0.3212,0.2449,0.2969,29982436.06,1626998399999,8609568.609608,49796,15141258.3,4347722.891018,0,2021-07-22
SUNUSDT,1626912000000,0.01829,0.01858,0.0179,0.01852,46592716.0,1626998399999,853128.87649,7186,26032315.0,477194.74108,0,2021-07-22
AVAXUSDT,1626912000000,10.44,10.96,10.238,10.833,879782.503,1626998399999,9345434.272266,31615,451242.96,4793473.931702,0,2021-07-22
HNTUSDT,1626912000000,10.798,11.5,10.655,10.992,392340.332,1626998399999,4331018.102023,20717,197030.157,2177030.140273,0,2021-07-22
FLMUSDT,1626912000000,0.3339,0.3587,0.3266,0.3552,9506518.91,1626998399999,3273827.724024,15585,4642481.0,1600457.234853,0,2021-07-22
UNIUPUSDT,1626912000000,3.207,3.583,2.934,3.574,590328.39,1626998399999,1904202.24124,7926,307892.62,996296.28868,0,2021-07-22
