Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1608163200000,0.006425,0.006737,0.006159,0.006419,1910891347.0,1608249599999,12390118.665505,39963,916926465.0,5944593.047161,0,2020-12-17
CELRUSDT,1608163200000,0.00566,0.0057,0.00521,0.00535,141042506.2,1608249599999,770901.186237,7059,63147560.8,345484.42439,0,2020-12-17
DASHUSDT,1608163200000,105.34,115.89,101.09,108.22,250222.57358,1608249599999,26926467.4947029,65018,120195.37976,12926758.2927724,0,2020-12-17
NANOUSDT,1608163200000,1.166,1.2162,1.1224,1.1509,1068621.31,1608249599999,1250442.545347,10701,560364.12,658406.786445,0,2020-12-17
OMGUSDT,1608163200000,3.3499,3.4968,3.1479,3.2374,4931804.41,1608249599999,16533249.482064,58798,2340628.24,7850040.427862,0,2020-12-17
THETAUSDT,1608163200000,0.85562,0.91265,0.805,0.8154,24249093.1,1608249599999,21099748.648292,65326,12370637.0,10786604.204875,0,2020-12-17
ENJUSDT,1608163200000,0.15456,0.162,0.15001,0.15266,20094164.3,1608249599999,3158136.316925,25846,10610031.3,1669992.168512,0,2020-12-17
MITHUSDT,1608163200000,0.00547,0.00591,0.00544,0.00565,36449154.0,1608249599999,207404.840563,3386,19021040.8,108860.108478,0,2020-12-17
MATICUSDT,1608163200000,0.01951,0.0198,0.01825,0.01896,318097005.4,1608249599999,6135503.52764,23522,157265246.8,3037809.752613,0,2020-12-17
ATOMUSDT,1608163200000,5.487,5.73,5.265,5.354,2726673.905,1608249599999,15023399.933045,39006,1267886.066,6984272.077935,0,2020-12-17
TFUELUSDT,1608163200000,0.017719,0.018473,0.016376,0.016781,241167027.0,1608249599999,4180944.153367,21210,111248135.0,1930178.618762,0,2020-12-17
ONEUSDT,1608163200000,0.00557,0.0057,0.00506,0.00512,610840899.9,1608249599999,3253732.699324,19181,253623903.5,1352880.974496,0,2020-12-17
FTMUSDT,1608163200000,0.02082,0.02141,0.01932,0.01957,176586495.5,1608249599999,3602789.024289,37117,82117853.6,1678444.58502,0,2020-12-17
ALGOUSDT,1608163200000,0.3398,0.3589,0.3236,0.3324,42896129.9,1608249599999,14556068.761678,55780,21114747.13,7172414.011426,0,2020-12-17
GTOUSDT,1608163200000,0.00718,0.0073,0.0067,0.00687,26210615.8,1608249599999,184413.141148,2286,10606685.3,74778.647419,0,2020-12-17
DOGEUSDT,1608163200000,0.0034179,0.0041458,0.003404,0.003722,3421588199.0,1608249599999,13046556.4240671,61767,1699689667.0,6456651.5831964,0,2020-12-17
DUSKUSDT,1608163200000,0.0543,0.0557,0.051,0.0532,13717724.21,1608249599999,729779.456688,10153,6603476.38,352545.979566,0,2020-12-17
ANKRUSDT,1608163200000,0.009852,0.009932,0.009011,0.009273,460720043.0,1608249599999,4331485.207669,31019,206469805.0,1943152.045141,0,2020-12-17
WINUSDT,1608163200000,8.087e-05,8.11e-05,7.714e-05,7.755e-05,11269468141.0,1608249599999,890642.61860778,13569,5809368300.0,459767.69987636,0,2020-12-17
COSUSDT,1608163200000,0.00651,0.00657,0.00599,0.00606,55009015.4,1608249599999,346838.656772,4331,20227203.1,127865.840649,0,2020-12-17
NPXSUSDT,1608163200000,0.0001954,0.0001997,0.0001902,0.0001943,2198864657.0,1608249599999,429363.3857561,9459,1011536032.0,198007.2177172,0,2020-12-17
COCOSUSDT,1608163200000,0.000278,0.000288,0.000273,0.000275,1122724279.0,1608249599999,314799.26294,2847,478126635.0,134571.595037,0,2020-12-17
MTLUSDT,1608163200000,0.3717,0.3726,0.3524,0.3614,989586.68,1608249599999,358510.919156,6841,450165.99,163254.525229,0,2020-12-17
TOMOUSDT,1608163200000,0.8075,0.8533,0.7709,0.7925,5526818.84,1608249599999,4504503.316547,27359,2713745.8,2214442.74748,0,2020-12-17
PERLUSDT,1608163200000,0.03347,0.03468,0.02813,0.02886,150652774.3,1608249599999,4653774.796478,28163,72068651.0,2238681.375477,0,2020-12-17
DENTUSDT,1608163200000,0.00021,0.0002347,0.00021,0.0002274,1892401560.0,1608249599999,422384.8607956,8373,937883449.0,209944.2793789,0,2020-12-17
MFTUSDT,1608163200000,0.002389,0.00266,0.002305,0.002384,356333506.0,1608249599999,861203.281794,8898,201051642.0,486403.808258,0,2020-12-17
KEYUSDT,1608163200000,0.002332,0.002442,0.002103,0.002322,414481892.0,1608249599999,940196.45518,8607,188991327.0,432256.32162,0,2020-12-17
DOCKUSDT,1608163200000,0.012593,0.013,0.011973,0.01219,23164901.0,1608249599999,288026.269853,3095,10378479.0,129386.82893,0,2020-12-17
WANUSDT,1608163200000,0.3951,0.3991,0.362,0.3642,3396321.06,1608249599999,1281876.508733,17511,1343081.17,506376.046281,0,2020-12-17
FUNUSDT,1608163200000,0.00434,0.004464,0.003953,0.004134,121594967.0,1608249599999,510962.711697,9623,54703751.0,229753.775566,0,2020-12-17
CVCUSDT,1608163200000,0.09512,0.09898,0.0915,0.09342,39902561.4,1608249599999,3795247.53053,21918,20680607.5,1967037.135981,0,2020-12-17
CHZUSDT,1608163200000,0.014459,0.01505,0.013984,0.014515,203343816.0,1608249599999,2948179.807054,18462,98699881.0,1432953.330653,0,2020-12-17
BANDUSDT,1608163200000,6.7514,7.3111,6.5,6.6701,3353861.56,1608249599999,23192829.591494,76709,1727831.31,11958658.257833,0,2020-12-17
BUSDUSDT,1608163200000,0.9992,1.0001,0.9991,0.9993,365329908.79,1608249599999,365167435.557218,405518,184914632.92,184838966.056785,0,2020-12-17
BEAMUSDT,1608163200000,0.3072,0.5155,0.3064,0.4143,18553421.95,1608249599999,7832194.736268,54243,9567380.91,4058412.763697,0,2020-12-17
XTZUSDT,1608163200000,2.367,2.437,2.27,2.2964,7659859.81,1608249599999,18117715.90341,65527,3604837.25,8527592.253405,0,2020-12-17
RENUSDT,1608163200000,0.30455,0.31114,0.282,0.28968,17210652.2,1608249599999,5138968.257621,26038,8697291.8,2596156.188612,0,2020-12-17
RVNUSDT,1608163200000,0.014,0.01451,0.0136,0.0138,106717979.9,1608249599999,1502397.066609,9854,44367711.6,624448.92643,0,2020-12-17
HBARUSDT,1608163200000,0.03541,0.03638,0.0341,0.03468,58882662.3,1608249599999,2067193.698014,26250,28180402.3,990107.592126,0,2020-12-17
NKNUSDT,1608163200000,0.02276,0.02353,0.0217,0.02227,11062988.5,1608249599999,250751.818452,2927,3984053.3,90496.691826,0,2020-12-17
STXUSDT,1608163200000,0.2997,0.31,0.2866,0.2967,7091152.05,1608249599999,2107742.785339,8969,3191832.08,950244.533934,0,2020-12-17
KAVAUSDT,1608163200000,1.6363,1.682,1.5726,1.6011,2155427.51,1608249599999,3526404.375659,23295,1004178.62,1643858.474541,0,2020-12-17
ARPAUSDT,1608163200000,0.02288,0.02466,0.02277,0.02309,115299154.4,1608249599999,2718676.67755,15666,58633047.4,1383360.814065,0,2020-12-17
IOTXUSDT,1608163200000,0.007,0.008705,0.006321,0.006819,331628673.0,1608249599999,2446276.65843,22632,175307421.0,1298907.197639,0,2020-12-17
RLCUSDT,1608163200000,0.9388,1.0387,0.9314,1.018,2308722.13,1608249599999,2282857.570067,17096,1126009.37,1112662.516207,0,2020-12-17
CTXCUSDT,1608163200000,0.0857,0.0862,0.0817,0.0838,1898861.48,1608249599999,159734.095654,2265,844670.98,71149.303481,0,2020-12-17
BCHUSDT,1608163200000,312.0,331.34,300.9,310.73,481220.58439,1608249599999,152419625.7089781,244098,234726.54072,74392061.1489437,0,2020-12-17
TROYUSDT,1608163200000,0.0030116,0.00309,0.002835,0.0029094,162244078.0,1608249599999,483296.6938394,4248,84864898.0,254342.7627786,0,2020-12-17
VITEUSDT,1608163200000,0.0144,0.01461,0.01377,0.01395,13804447.3,1608249599999,195969.60195,3422,6899033.3,98140.621395,0,2020-12-17
FTTUSDT,1608163200000,4.867,5.058,4.756,4.867,430081.607,1608249599999,2109744.457234,5670,199005.454,976757.028467,0,2020-12-17
EURUSDT,1608163200000,1.2162,1.2333,1.2155,1.2253,22952096.17,1608249599999,28091279.56291,121530,12127806.31,14847577.730543,0,2020-12-17
OGNUSDT,1608163200000,0.1472,0.1518,0.1381,0.1411,7336738.62,1608249599999,1075387.956755,7324,3217020.53,472315.656071,0,2020-12-17
DREPUSDT,1608163200000,0.003439,0.003491,0.00318,0.003247,112460956.0,1608249599999,370237.645052,6954,49008036.0,162145.153144,0,2020-12-17
TCTUSDT,1608163200000,0.007568,0.008126,0.00735,0.008043,33417778.0,1608249599999,260418.921069,2503,16640944.0,130345.633539,0,2020-12-17
WRXUSDT,1608163200000,0.07833,0.07959,0.075,0.07624,6532511.2,1608249599999,508627.094423,5475,2826593.7,220221.6561,0,2020-12-17
BTSUSDT,1608163200000,0.02287,0.02371,0.0224,0.02264,16421440.4,1608249599999,379991.301847,3506,8339537.4,193098.996781,0,2020-12-17
LSKUSDT,1608163200000,1.3136,1.3581,1.2858,1.3098,548019.85,1608249599999,726705.763131,5152,231030.35,306504.359052,0,2020-12-17
BNTUSDT,1608163200000,1.5465,1.6411,1.4222,1.4236,6480025.54,1608249599999,10032012.362215,35285,2639210.66,4105716.345102,0,2020-12-17
LTOUSDT,1608163200000,0.1082,0.12564,0.1018,0.10205,20647994.5,1608249599999,2286626.300831,25913,9693533.0,1081663.911926,0,2020-12-17
AIONUSDT,1608163200000,0.0855,0.0878,0.0774,0.0841,12971186.67,1608249599999,1075732.004532,8651,5577050.29,464603.623005,0,2020-12-17
MBLUSDT,1608163200000,0.001944,0.002321,0.001893,0.002143,1357707598.0,1608249599999,2854583.254273,30658,677624104.0,1425411.769949,0,2020-12-17
COTIUSDT,1608163200000,0.05281,0.0585,0.05201,0.05496,111663205.4,1608249599999,6204425.323057,36363,52185694.1,2901591.351155,0,2020-12-17
STPTUSDT,1608163200000,0.01917,0.01946,0.018,0.01839,14824178.0,1608249599999,277149.512132,3373,5602671.1,104935.399375,0,2020-12-17
WTCUSDT,1608163200000,0.3337,0.3466,0.322,0.3279,1576130.87,1608249599999,526691.142817,11194,682756.5,228669.563744,0,2020-12-17
DATAUSDT,1608163200000,0.041,0.04173,0.03838,0.03856,11882810.2,1608249599999,470836.831185,9636,4360665.5,173128.587504,0,2020-12-17
XZCUSDT,1608163200000,3.723,3.966,3.55,3.607,647892.459,1608249599999,2447360.223629,14952,398508.708,1513051.387502,0,2020-12-17
SOLUSDT,1608163200000,1.78,1.8064,1.6382,1.68,2528060.41,1608249599999,4361515.596146,32457,1199898.97,2072016.582721,0,2020-12-17
CTSIUSDT,1608163200000,0.05223,0.05722,0.04856,0.05129,29397285.5,1608249599999,1559238.616387,9422,15512896.1,827595.74797,0,2020-12-17
HIVEUSDT,1608163200000,0.1291,0.132,0.1233,0.1283,2052595.9,1608249599999,264177.327217,3917,968136.16,124878.560689,0,2020-12-17
CHRUSDT,1608163200000,0.02707,0.02778,0.02501,0.0259,42505809.0,1608249599999,1127135.050974,10964,19353505.7,513871.160156,0,2020-12-17
BTCUPUSDT,1608163200000,37.143,46.467,36.652,42.7,586840.96,1608249599999,24813705.14887,43416,300240.52,12700619.41635,0,2020-12-17
BTCDOWNUSDT,1608163200000,1.138,1.159,0.852,0.952,30997922.25,1608249599999,29916978.362,37881,15162650.71,14642417.45265,0,2020-12-17
GXSUSDT,1608163200000,0.4023,0.4112,0.3901,0.3972,674359.65,1608249599999,270965.148107,6023,296307.89,119155.868137,0,2020-12-17
ARDRUSDT,1608163200000,0.06869,0.07357,0.0663,0.06811,4858802.2,1608249599999,339062.668675,7530,2406534.4,168404.231336,0,2020-12-17
MDTUSDT,1608163200000,0.02334,0.02442,0.02144,0.0217,23535240.9,1608249599999,551621.738032,3042,16914233.1,398734.229039,0,2020-12-17
STMXUSDT,1608163200000,0.002554,0.002845,0.002457,0.002527,321353410.0,1608249599999,827018.257172,10180,159057695.0,409954.648473,0,2020-12-17
KNCUSDT,1608163200000,0.94,0.982,0.908,0.925,4766232.653,1608249599999,4486496.459133,21773,2097067.006,1974799.424943,0,2020-12-17
REPUSDT,1608163200000,16.395,16.811,15.418,16.069,48478.507,1608249599999,778196.727179,6844,24087.674,386786.298087,0,2020-12-17
LRCUSDT,1608163200000,0.17346,0.1824,0.1685,0.17177,15147575.2,1608249599999,2651889.894072,26466,8129848.0,1424325.535605,0,2020-12-17
PNTUSDT,1608163200000,0.4142,0.4181,0.3915,0.3992,885446.39,1608249599999,361002.530713,3250,444339.41,181541.997941,0,2020-12-17
COMPUSDT,1608163200000,155.51,178.99,150.88,177.23,89938.0937,1608249599999,14611795.2976112,60010,41658.7922,6789348.1494798,0,2020-12-17
SCUSDT,1608163200000,0.003418,0.003699,0.00333,0.003531,216783862.0,1608249599999,753666.9593,8834,116859069.0,407330.418551,0,2020-12-17
ZENUSDT,1608163200000,12.642,13.6,11.818,11.971,483513.501,1608249599999,6240391.396781,37242,252763.455,3265308.791718,0,2020-12-17
SNXUSDT,1608163200000,5.271,5.6,5.046,5.294,2068099.622,1608249599999,10981219.419339,47704,1068696.004,5689411.474946,0,2020-12-17
ETHUPUSDT,1608163200000,44.179,50.595,41.0,43.868,413279.25,1608249599999,19108940.3709,27203,182512.51,8532602.14837,0,2020-12-17
ETHDOWNUSDT,1608163200000,0.298,0.308,0.252,0.288,17240247.54,1608249599999,4811266.18831,10942,8363442.64,2337995.0012,0,2020-12-17
ADAUPUSDT,1608163200000,6.625,7.343,5.949,6.214,298143.0,1608249599999,1958506.636,9477,142850.68,938065.87686,0,2020-12-17
ADADOWNUSDT,1608163200000,0.861,0.963,0.748,0.877,952579.84,1608249599999,811082.98922,4720,468331.23,400284.43622,0,2020-12-17
LINKUPUSDT,1608163200000,10.962,12.727,10.209,10.775,392126.18,1608249599999,4501350.46276,16379,195724.45,2246792.8746,0,2020-12-17
LINKDOWNUSDT,1608163200000,0.0811,0.0847,0.0628,0.0737,89142642.62,1608249599999,6467152.723849,13934,44327638.49,3213758.551648,0,2020-12-17
VTHOUSDT,1608163200000,0.000805,0.000854,0.000756,0.000762,493528679.0,1608249599999,395572.953918,9810,184165755.0,148116.070743,0,2020-12-17
DGBUSDT,1608163200000,0.0216,0.02327,0.02083,0.02156,60911488.5,1608249599999,1338813.776326,11000,31017037.4,683810.985456,0,2020-12-17
GBPUSDT,1608163200000,1.3453,1.36,1.3431,1.353,5388510.05,1608249599999,7290846.537635,17899,2964037.43,4011677.673018,0,2020-12-17
SXPUSDT,1608163200000,0.935,0.986,0.896,0.921,27240744.116,1608249599999,25616260.048911,78150,13341175.151,12557505.159585,0,2020-12-17
MKRUSDT,1608163200000,539.3,565.8,530.29,538.79,4630.82565,1608249599999,2523519.0498522,15902,2489.2964,1357721.8658746,0,2020-12-17
DCRUSDT,1608163200000,31.315,31.595,28.984,31.313,22434.741,1608249599999,680201.686291,4946,11914.693,362931.110379,0,2020-12-17
STORJUSDT,1608163200000,0.3623,0.3781,0.351,0.3549,4457488.84,1608249599999,1610507.691639,17402,2046938.82,739404.12919,0,2020-12-17
BNBUPUSDT,1608163200000,18.409,20.118,17.004,17.881,53604.65,1608249599999,1010087.05087,4741,25582.1,481958.52696,0,2020-12-17
BNBDOWNUSDT,1608163200000,1.115,1.179,1.02,1.134,152752.06,1608249599999,164454.00763,1827,83851.45,90061.35012,0,2020-12-17
XTZUPUSDT,1608163200000,2.561,2.769,2.272,2.342,636116.58,1608249599999,1602370.30713,3853,306310.98,774781.08128,0,2020-12-17
XTZDOWNUSDT,1608163200000,3.083,3.49,2.777,3.4,65506.84,1608249599999,201518.54938,1943,37668.02,115020.82375,0,2020-12-17
MANAUSDT,1608163200000,0.08795,0.09088,0.08446,0.08696,21394637.6,1608249599999,1876497.886112,22211,11349802.4,995654.186934,0,2020-12-17
AUDUSDT,1608163200000,0.7541,0.76833,0.75284,0.76574,1677426.4,1608249599999,1276985.070014,4501,1091033.9,831524.823208,0,2020-12-17
YFIUSDT,1608163200000,26947.36,28100.0,25788.02,26599.01,3043.91378,1608249599999,82208372.98176087,120478,1424.430506,38504976.11970991,0,2020-12-17
BALUSDT,1608163200000,14.07,14.484,13.074,14.137,360285.377,1608249599999,4983664.536554,30238,186110.782,2574006.76744,0,2020-12-17
BLZUSDT,1608163200000,0.06828,0.07034,0.06442,0.06523,23593918.3,1608249599999,1601624.08372,20066,11835511.5,804352.454134,0,2020-12-17
IRISUSDT,1608163200000,0.05458,0.05602,0.05,0.05137,14660842.2,1608249599999,765082.953911,9811,5765952.4,302482.768612,0,2020-12-17
KMDUSDT,1608163200000,0.559,0.5698,0.5248,0.5489,570365.26,1608249599999,313982.852633,3195,254153.63,140097.317782,0,2020-12-17
JSTUSDT,1608163200000,0.02645,0.02808,0.02588,0.0265,57003590.0,1608249599999,1536477.337526,14570,28277076.1,763213.921899,0,2020-12-17
SRMUSDT,1608163200000,1.1859,1.2095,1.1155,1.1394,4516858.33,1608249599999,5250786.876286,32384,2233527.38,2593959.291433,0,2020-12-17
ANTUSDT,1608163200000,3.1247,3.255,3.0255,3.115,368299.5,1608249599999,1154588.051811,10576,187053.39,587166.766488,0,2020-12-17
CRVUSDT,1608163200000,0.651,0.687,0.614,0.655,21989991.099,1608249599999,14310015.638726,33594,11093876.499,7230931.514465,0,2020-12-17
SANDUSDT,1608163200000,0.051928,0.052605,0.048548,0.049086,54517582.0,1608249599999,2741740.858829,17471,27100905.0,1367177.246697,0,2020-12-17
OCEANUSDT,1608163200000,0.4323,0.49,0.427,0.4364,23508760.92,1608249599999,10681353.325196,51540,12696170.7,5783673.964954,0,2020-12-17
NMRUSDT,1608163200000,27.126,28.281,26.5,27.283,41588.753,1608249599999,1135430.62767,11655,18551.435,507822.738131,0,2020-12-17
DOTUSDT,1608163200000,5.3634,5.7498,5.267,5.3455,11536864.68,1608249599999,63106389.768946,129298,5700609.02,31198198.681536,0,2020-12-17
LUNAUSDT,1608163200000,0.505,0.5355,0.4713,0.484,9729016.77,1608249599999,4956391.409566,19503,4079318.01,2071047.958307,0,2020-12-17
RSRUSDT,1608163200000,0.02083,0.02226,0.02,0.02081,469527170.2,1608249599999,9931759.721209,53298,237379404.7,5028910.69522,0,2020-12-17
PAXGUSDT,1608163200000,1869.78,1915.0,1865.33,1902.02,514.34813,1608249599999,972714.33988829,7287,321.963563,609291.47113048,0,2020-12-17
WNXMUSDT,1608163200000,17.198,18.6,16.818,17.288,173902.333,1608249599999,3068931.872323,16903,93647.838,1657132.185232,0,2020-12-17
TRBUSDT,1608163200000,24.811,26.616,24.367,25.079,177546.674,1608249599999,4499582.889609,22198,91318.026,2317298.918281,0,2020-12-17
BZRXUSDT,1608163200000,0.2535,0.2563,0.2273,0.2301,12548513.81,1608249599999,3040261.713877,23608,5915778.78,1434483.160661,0,2020-12-17
SUSHIUSDT,1608163200000,2.845,2.968,2.617,2.683,13595503.999,1608249599999,38218561.152151,84357,6615816.958,18623014.192222,0,2020-12-17
YFIIUSDT,1608163200000,1852.01,1908.21,1751.01,1782.23,8988.484716,1608249599999,16559500.97245026,32429,4171.605759,7692864.89819679,0,2020-12-17
KSMUSDT,1608163200000,57.27,63.0,54.9,58.128,149391.069,1608249599999,8747404.156073,35347,74237.679,4353932.719281,0,2020-12-17
EGLDUSDT,1608163200000,21.65,23.783,20.2,23.337,1835978.556,1608249599999,40581254.002914,135274,933399.216,20664338.241736,0,2020-12-17
DIAUSDT,1608163200000,1.538,1.61,1.426,1.461,2164972.371,1608249599999,3267774.050618,20494,955404.145,1448882.971811,0,2020-12-17
RUNEUSDT,1608163200000,1.0289,1.12,0.9548,0.9993,10151654.35,1608249599999,10658098.979141,54007,5533516.84,5820404.942288,0,2020-12-17
FIOUSDT,1608163200000,0.0796,0.0826,0.0776,0.0805,4280048.94,1608249599999,343987.56856,3824,2028215.88,163631.081267,0,2020-12-17
UMAUSDT,1608163200000,9.156,9.346,8.489,8.576,379183.876,1608249599999,3383194.452884,20156,187696.045,1676751.197892,0,2020-12-17
EOSUPUSDT,1608163200000,7.258,7.82,6.389,6.627,319248.15,1608249599999,2289203.51472,3907,146000.95,1056870.71421,0,2020-12-17
EOSDOWNUSDT,1608163200000,4.33,4.65,3.614,4.432,113758.62,1608249599999,476500.04712,4028,58185.51,243874.28766,0,2020-12-17
TRXUPUSDT,1608163200000,4.4,4.746,3.85,4.056,156820.5,1608249599999,682497.52623,1592,72519.59,316193.52395,0,2020-12-17
TRXDOWNUSDT,1608163200000,4.509,4.879,4.1,4.692,82865.1,1608249599999,369335.81143,2577,38695.97,173456.5249,0,2020-12-17
XRPUPUSDT,1608163200000,21.626,29.0,19.339,22.47,2257086.45,1608249599999,52274568.4013,60843,1058855.17,24527246.51872,0,2020-12-17
XRPDOWNUSDT,1608163200000,0.223,0.249,0.148,0.201,242889621.06,1608249599999,48241400.14753,52669,118989837.09,23674443.03431,0,2020-12-17
DOTUPUSDT,1608163200000,9.035,10.359,8.358,8.674,354342.34,1608249599999,3368705.03725,5632,160603.88,1524370.14689,0,2020-12-17
DOTDOWNUSDT,1608163200000,2.082,2.163,1.674,1.945,231950.82,1608249599999,437181.0018,2036,117356.16,220876.93956,0,2020-12-17
BELUSDT,1608163200000,1.1378,1.282,1.0875,1.182,3898664.77,1608249599999,4643882.429263,30697,1981444.33,2362135.347085,0,2020-12-17
WINGUSDT,1608163200000,15.781,22.818,15.2,18.134,710128.08,1608249599999,13737516.676046,65792,362557.246,7006423.022841,0,2020-12-17
LTCUPUSDT,1608163200000,24.281,34.595,22.5,28.838,310924.29,1608249599999,8827994.22495,14282,156915.99,4447485.72829,0,2020-12-17
LTCDOWNUSDT,1608163200000,0.64,0.682,0.403,0.501,9126721.79,1608249599999,4577379.4561,10572,4295333.15,2155923.8711,0,2020-12-17
UNIUSDT,1608163200000,3.534,3.999,3.4341,3.6914,14187721.14,1608249599999,53095116.528273,139733,6688193.72,25059389.667872,0,2020-12-17
NBSUSDT,1608163200000,0.00723,0.00778,0.00699,0.00718,35541942.7,1608249599999,262116.97546,3888,15406415.4,114058.910533,0,2020-12-17
OXTUSDT,1608163200000,0.2675,0.2747,0.251,0.2585,5911717.9,1608249599999,1563460.947943,5499,2899902.22,768679.019165,0,2020-12-17
SUNUSDT,1608163200000,9.442,9.897,9.0,9.119,59966.808,1608249599999,558038.297188,3535,29900.05,278836.452992,0,2020-12-17
AVAXUSDT,1608163200000,3.3444,3.3823,3.1761,3.2079,634136.04,1608249599999,2081508.250754,16032,316164.35,1037263.497139,0,2020-12-17
HNTUSDT,1608163200000,1.318,1.336,1.254,1.291,447247.863,1608249599999,579211.503504,5070,183683.919,238055.337879,0,2020-12-17
FLMUSDT,1608163200000,0.1965,0.2116,0.1947,0.201,9948585.19,1608249599999,2015039.433179,15797,4927434.73,999010.16277,0,2020-12-17
