Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1647475200000,1.468,1.499,1.437,1.446,47442509.1,1647561599999,69308064.0111,125926,22978262.2,33574338.9411,0,2022-03-17
ATOMUSDT,1647475200000,28.95,29.01,28.09,28.16,2238758.93,1647561599999,63715524.6342,100246,1107586.62,31529351.1802,0,2022-03-17
TFUELUSDT,1647475200000,0.1632,0.17,0.1596,0.1667,22691156.0,1647561599999,3708889.3912,17276,9644312.0,1576314.722,0,2022-03-17
ONEUSDT,1647475200000,0.13284,0.13389,0.12907,0.12928,119437184.1,1647561599999,15670721.400713,59361,58200866.2,7639083.705137,0,2022-03-17
FTMUSDT,1647475200000,1.2696,1.2753,1.1937,1.2045,104483007.0,1647561599999,129163296.4701,215838,50427889.0,62345924.1728,0,2022-03-17
ALGOUSDT,1647475200000,0.7365,0.761,0.7212,0.7418,31904706.0,1647561599999,23581241.6402,77868,16057808.0,11883287.8569,0,2022-03-17
GTOUSDT,1647475200000,0.02978,0.0299,0.02898,0.02926,47451170.9,1647561599999,1391167.337276,8456,22531593.0,661321.715145,0,2022-03-17
DOGEUSDT,1647475200000,0.117,0.1194,0.1158,0.1163,444108919.0,1647561599999,52079343.9242,70463,208872729.0,24499228.6595,0,2022-03-17
DUSKUSDT,1647475200000,0.3364,0.3453,0.3153,0.3225,17989983.0,1647561599999,5992379.683,30719,8528054.0,2839907.9318,0,2022-03-17
ANKRUSDT,1647475200000,0.07316,0.07346,0.07143,0.07224,48401927.3,1647561599999,3505952.854383,16698,24905581.6,1803210.768167,0,2022-03-17
WINUSDT,1647475200000,0.0002671,0.0002688,0.0002638,0.0002673,30129657017.0,1647561599999,8025438.4252737,23193,15245013816.0,4060526.2214672,0,2022-03-17
COSUSDT,1647475200000,0.01365,0.01401,0.01356,0.01366,108018689.8,1647561599999,1487651.123829,12956,53900234.7,742621.082195,0,2022-03-17
COCOSUSDT,1647475200000,1.2092,1.2292,1.19,1.1988,3097975.0,1647561599999,3750228.9865,19248,1424977.0,1726061.1983,0,2022-03-17
MTLUSDT,1647475200000,1.529,1.553,1.486,1.515,1379156.0,1647561599999,2092355.4641,9803,768408.4,1166212.8054,0,2022-03-17
TOMOUSDT,1647475200000,1.19,1.211,1.169,1.171,650441.7,1647561599999,772908.9238,6799,307152.3,365324.6214,0,2022-03-17
PERLUSDT,1647475200000,0.04203,0.0495,0.04109,0.04271,105070081.8,1647561599999,4751186.925265,28874,53270443.1,2419717.058126,0,2022-03-17
DENTUSDT,1647475200000,0.002362,0.00245,0.002335,0.002361,2501888227.0,1647561599999,5963512.812758,17290,1202084538.0,2867150.569357,0,2022-03-17
MFTUSDT,1647475200000,0.0077,0.007702,0.007426,0.007621,269559550.0,1647561599999,2029994.055024,9664,134805239.0,1014861.49371,0,2022-03-17
KEYUSDT,1647475200000,0.007217,0.0073,0.00711,0.007247,202626972.0,1647561599999,1459749.677264,9671,101665794.0,733156.325967,0,2022-03-17
DOCKUSDT,1647475200000,0.03422,0.03452,0.03334,0.0336,14765864.0,1647561599999,499481.08108,3868,7623101.0,257779.25475,0,2022-03-17
WANUSDT,1647475200000,0.473,0.4874,0.4619,0.4742,5016655.0,1647561599999,2375739.8542,11050,2621978.0,1241295.4658,0,2022-03-17
FUNUSDT,1647475200000,0.011,0.01123,0.01092,0.01097,55561047.0,1647561599999,611688.14708,7835,31608741.0,348145.14363,0,2022-03-17
CVCUSDT,1647475200000,0.2718,0.2993,0.269,0.2832,29288671.0,1647561599999,8327647.6668,36067,13689609.0,3893902.9828,0,2022-03-17
CHZUSDT,1647475200000,0.2036,0.2146,0.1977,0.2107,144217294.0,1647561599999,29500425.7512,87702,70089104.0,14336970.381,0,2022-03-17
BANDUSDT,1647475200000,3.644,3.663,3.517,3.524,492956.6,1647561599999,1776519.5462,9154,272305.8,981656.9768,0,2022-03-17
BUSDUSDT,1647475200000,0.9997,0.9997,0.9995,0.9995,604873780.0,1647561599999,604625645.4324,351413,306859885.0,306745080.8395,0,2022-03-17
BEAMUSDT,1647475200000,0.3562,0.3698,0.3475,0.3514,3599325.0,1647561599999,1285757.8853,8905,1653181.0,591998.5221,0,2022-03-17
XTZUSDT,1647475200000,3.098,3.156,3.063,3.081,2314243.2,1647561599999,7179386.0092,24091,1124041.9,3487554.5028,0,2022-03-17
RENUSDT,1647475200000,0.3449,0.3561,0.3313,0.3329,26040177.0,1647561599999,8929110.454,27521,12577936.0,4312333.137,0,2022-03-17
RVNUSDT,1647475200000,0.05245,0.053,0.05098,0.0512,69307840.0,1647561599999,3596005.764437,23969,34777641.4,1802723.676484,0,2022-03-17
HBARUSDT,1647475200000,0.2047,0.2091,0.2032,0.2054,38607926.0,1647561599999,7952856.1733,31663,18170064.0,3744845.5449,0,2022-03-17
NKNUSDT,1647475200000,0.1919,0.194,0.1846,0.1902,9492101.0,1647561599999,1802433.633,10986,4838288.0,919610.6949,0,2022-03-17
STXUSDT,1647475200000,1.273,1.274,1.239,1.271,2389581.1,1647561599999,2994836.7804,11975,1173205.1,1470761.2963,0,2022-03-17
KAVAUSDT,1647475200000,3.19,3.42,3.123,3.368,1632696.0,1647561599999,5253839.4929,30339,904035.5,2915124.3763,0,2022-03-17
ARPAUSDT,1647475200000,0.07037,0.0707,0.06793,0.06837,41656730.0,1647561599999,2889565.163828,13044,20820689.5,1443515.427412,0,2022-03-17
IOTXUSDT,1647475200000,0.0759,0.07925,0.07464,0.07499,241562292.0,1647561599999,18561000.13606,86920,119333567.0,9175335.6476,0,2022-03-17
RLCUSDT,1647475200000,1.822,1.845,1.756,1.812,537132.1,1647561599999,969971.705,7044,267959.3,484320.0701,0,2022-03-17
CTXCUSDT,1647475200000,0.2345,0.2361,0.231,0.2318,4622346.0,1647561599999,1076671.4011,6927,2071987.0,483008.7605,0,2022-03-17
BCHUSDT,1647475200000,299.8,301.3,294.4,296.3,28223.556,1647561599999,8393216.6929,25540,13401.926,3986629.3754,0,2022-03-17
TROYUSDT,1647475200000,0.00823,0.00938,0.00811,0.008383,1983262338.0,1647561599999,17263932.850492,95640,1004709805.0,8771477.722706,0,2022-03-17
VITEUSDT,1647475200000,0.04762,0.04899,0.04462,0.04503,70109053.0,1647561599999,3307333.446055,20090,34037163.6,1606529.607956,0,2022-03-17
FTTUSDT,1647475200000,42.72,43.45,42.45,43.06,214644.81,1647561599999,9208635.7273,22605,115202.09,4940187.3287,0,2022-03-17
EURUSDT,1647475200000,1.101,1.113,1.101,1.108,28814263.4,1647561599999,31858674.8644,59831,11007631.2,12173140.947,0,2022-03-17
OGNUSDT,1647475200000,0.4469,0.4544,0.4023,0.4108,56832510.0,1647561599999,23999969.2288,81083,27057242.0,11430054.6931,0,2022-03-17
DREPUSDT,1647475200000,0.6093,0.6225,0.5985,0.6008,755866.0,1647561599999,460321.301,3166,352259.0,215023.7348,0,2022-03-17
TCTUSDT,1647475200000,0.01737,0.01762,0.01678,0.01712,83361624.0,1647561599999,1435029.11247,7869,41173432.0,709059.79159,0,2022-03-17
WRXUSDT,1647475200000,0.557,0.575,0.55,0.551,7053133.4,1647561599999,3959663.3495,24801,3059350.0,1719352.9876,0,2022-03-17
BTSUSDT,1647475200000,0.02202,0.02253,0.02154,0.02193,34105116.7,1647561599999,751259.634312,5060,18115756.4,398920.078719,0,2022-03-17
LSKUSDT,1647475200000,2.074,2.13,2.047,2.096,402150.2,1647561599999,837344.812,5836,206572.9,430023.4307,0,2022-03-17
BNTUSDT,1647475200000,2.315,2.355,2.274,2.311,220198.2,1647561599999,509338.8971,5526,92546.5,214034.9308,0,2022-03-17
LTOUSDT,1647475200000,0.1933,0.205,0.1908,0.197,7204804.0,1647561599999,1417337.9188,8061,3482478.0,685768.0132,0,2022-03-17
AIONUSDT,1647475200000,0.0845,0.0865,0.083,0.0841,11129273.0,1647561599999,942234.3907,6174,5138033.0,435758.5773,0,2022-03-17
MBLUSDT,1647475200000,0.013203,0.013333,0.01146,0.011963,2525390391.0,1647561599999,30735979.406641,147761,1223307750.0,14908037.782843,0,2022-03-17
COTIUSDT,1647475200000,0.2049,0.2069,0.2012,0.202,18015247.0,1647561599999,3680268.7963,14898,9052884.0,1850453.34,0,2022-03-17
STPTUSDT,1647475200000,0.08645,0.08922,0.08474,0.0881,15625204.1,1647561599999,1364158.342085,6152,7104355.9,619155.736068,0,2022-03-17
WTCUSDT,1647475200000,0.4394,0.4732,0.4292,0.4521,5839588.0,1647561599999,2617787.2663,12961,2832797.0,1269329.5923,0,2022-03-17
DATAUSDT,1647475200000,0.07071,0.073,0.06994,0.07102,18266686.5,1647561599999,1298886.251478,10268,9035657.3,643057.917937,0,2022-03-17
SOLUSDT,1647475200000,87.77,91.0,86.58,87.8,2616451.8,1647561599999,232117458.5886,286766,1229076.55,109055930.2839,0,2022-03-17
CTSIUSDT,1647475200000,0.3187,0.3388,0.3168,0.318,16968220.0,1647561599999,5514697.3846,20194,8549391.0,2779748.0675,0,2022-03-17
HIVEUSDT,1647475200000,0.8756,0.9436,0.8748,0.9169,3019615.0,1647561599999,2746775.7353,13215,1623698.0,1476736.141,0,2022-03-17
CHRUSDT,1647475200000,0.3914,0.42,0.3823,0.3979,43896795.0,1647561599999,17597796.464,58405,21359353.0,8567781.8548,0,2022-03-17
BTCUPUSDT,1647475200000,39.584,40.339,38.161,39.001,91159.59,1647561599999,3559553.84705,18400,45141.02,1763849.98496,0,2022-03-17
BTCDOWNUSDT,1647475200000,0.012953,0.01336,0.012753,0.013134,334856104.04,1647561599999,4389144.68566565,21082,161674543.85,2120930.96392808,0,2022-03-17
GXSUSDT,1647475200000,1.6608,1.695,1.6399,1.6546,1979596.0,1647561599999,3285518.0425,17335,1048603.0,1741309.1197,0,2022-03-17
ARDRUSDT,1647475200000,0.1947,0.1998,0.1904,0.1943,1841904.0,1647561599999,357064.4118,2930,875153.0,169690.5689,0,2022-03-17
MDTUSDT,1647475200000,0.04741,0.04771,0.04455,0.04538,50157778.1,1647561599999,2308774.789583,13944,24174208.5,1112846.530747,0,2022-03-17
STMXUSDT,1647475200000,0.01408,0.01431,0.01367,0.01381,90625534.0,1647561599999,1258661.73372,9225,51065731.0,708791.56679,0,2022-03-17
KNCUSDT,1647475200000,3.063,3.181,2.922,3.113,4545223.5,1647561599999,13744154.3561,44484,2243740.3,6773164.9928,0,2022-03-17
REPUSDT,1647475200000,13.48,13.6,13.31,13.56,15591.75,1647561599999,209667.8778,2995,8679.01,116787.3189,0,2022-03-17
LRCUSDT,1647475200000,0.7152,0.7398,0.7054,0.7067,20737422.0,1647561599999,14905553.9326,44905,9829595.0,7066635.2823,0,2022-03-17
PNTUSDT,1647475200000,0.5267,0.5287,0.5177,0.5195,1483156.0,1647561599999,775143.2366,4255,699026.0,365768.4171,0,2022-03-17
COMPUSDT,1647475200000,110.7,116.9,108.4,111.6,59340.869,1647561599999,6717722.6636,27564,29618.906,3354033.4598,0,2022-03-17
SCUSDT,1647475200000,0.00898,0.00901,0.00873,0.00886,164751530.0,1647561599999,1463247.17019,6245,88642990.0,787897.49246,0,2022-03-17
ZENUSDT,1647475200000,38.66,40.6,38.51,38.75,171188.69,1647561599999,6752139.4446,30752,78107.76,3083887.5646,0,2022-03-17
SNXUSDT,1647475200000,4.212,4.69,4.151,4.395,3234232.6,1647561599999,14290667.2986,60438,1598739.1,7071366.0534,0,2022-03-17
ETHUPUSDT,1647475200000,28.206,29.95,27.453,29.25,146581.1,1647561599999,4191289.93557,20769,76581.67,2189650.60848,0,2022-03-17
ETHDOWNUSDT,1647475200000,0.8481,0.8717,0.803,0.8207,7185078.46,1647561599999,6018482.927088,37906,3383214.07,2831204.39758,0,2022-03-17
ADAUPUSDT,1647475200000,6.91,7.297,6.69,6.872,424786.24,1647561599999,2980018.34071,15393,206531.07,1449395.19254,0,2022-03-17
ADADOWNUSDT,1647475200000,0.007678,0.007924,0.007165,0.007705,654921132.46,1647561599999,4929464.22381944,40573,300944644.65,2266494.79559083,0,2022-03-17
LINKUPUSDT,1647475200000,0.14805,0.15173,0.13699,0.14,18976370.19,1647561599999,2750084.8421607,15697,9084768.36,1317324.4529027,0,2022-03-17
LINKDOWNUSDT,1647475200000,0.010655,0.011447,0.010056,0.011024,374790254.26,1647561599999,4013772.19432036,34217,170640735.09,1831044.98336647,0,2022-03-17
VTHOUSDT,1647475200000,0.003272,0.003338,0.00321,0.003257,229095107.0,1647561599999,750873.421932,5991,99298112.0,325653.666682,0,2022-03-17
DGBUSDT,1647475200000,0.01993,0.02034,0.01967,0.01976,79129325.5,1647561599999,1577964.747507,8949,37885851.2,756042.008289,0,2022-03-17
GBPUSDT,1647475200000,1.313,1.319,1.308,1.313,5961562.6,1647561599999,7832780.3781,10925,2796956.3,3675699.1117,0,2022-03-17
SXPUSDT,1647475200000,1.351,1.419,1.336,1.384,8216508.6,1647561599999,11323553.0745,49959,3891165.7,5365830.376,0,2022-03-17
MKRUSDT,1647475200000,1925.0,2095.0,1922.0,2060.0,3995.6363,1647561599999,8109426.7642,28084,1687.7446,3427338.1941,0,2022-03-17
DCRUSDT,1647475200000,54.5,57.7,50.0,53.2,35157.729,1647561599999,1907582.3371,12717,16487.332,895250.4032,0,2022-03-17
STORJUSDT,1647475200000,1.0528,1.0783,1.0212,1.0576,1763316.0,1647561599999,1856296.0757,9684,836759.0,881429.6727,0,2022-03-17
BNBUPUSDT,1647475200000,156.56,163.82,153.17,161.69,8052.85,1647561599999,1273028.4839,7704,3982.36,629906.9831,0,2022-03-17
BNBDOWNUSDT,1647475200000,0.08713,0.089,0.0831,0.08395,15673160.67,1647561599999,1348563.2412817,16081,6718200.13,578673.1564364,0,2022-03-17
MANAUSDT,1647475200000,2.4927,2.5354,2.4143,2.4397,26921827.0,1647561599999,66160988.6304,146511,13295602.0,32680859.7427,0,2022-03-17
AUDUSDT,1647475200000,0.7277,0.7378,0.7277,0.7363,19021894.0,1647561599999,13928652.1149,19217,8486866.0,6216420.5874,0,2022-03-17
YFIUSDT,1647475200000,19203.05,19750.0,18876.14,19394.49,357.25327,1647561599999,6885472.989764,26331,188.65238,3635912.5934555,0,2022-03-17
BALUSDT,1647475200000,11.52,11.73,11.35,11.45,54148.13,1647561599999,622349.6116,3935,24610.0,283093.329,0,2022-03-17
BLZUSDT,1647475200000,0.1464,0.1479,0.1426,0.1429,17084877.0,1647561599999,2474053.9781,12377,8613048.0,1247728.0213,0,2022-03-17
IRISUSDT,1647475200000,0.05599,0.06177,0.05381,0.05478,52476881.8,1647561599999,2940445.8374,16486,28258773.2,1585428.155972,0,2022-03-17
KMDUSDT,1647475200000,0.4704,0.4825,0.4596,0.4749,1877666.0,1647561599999,879686.1099,6695,815263.0,382606.4378,0,2022-03-17
JSTUSDT,1647475200000,0.04976,0.05105,0.04868,0.05101,169998651.5,1647561599999,8427547.351253,27964,88449454.1,4387883.860867,0,2022-03-17
SRMUSDT,1647475200000,1.895,1.92,1.85,1.884,1764673.2,1647561599999,3326864.0008,14001,992870.9,1871804.5265,0,2022-03-17
ANTUSDT,1647475200000,4.711,4.8,4.521,4.546,1021482.6,1647561599999,4742306.5192,25230,519712.1,2414436.0229,0,2022-03-17
CRVUSDT,1647475200000,2.091,2.183,2.036,2.126,11001118.9,1647561599999,23215644.3765,73195,5441811.0,11480750.1147,0,2022-03-17
SANDUSDT,1647475200000,3.2593,3.3619,3.132,3.2062,52858867.0,1647561599999,170301636.0766,335804,25300181.0,81545948.8877,0,2022-03-17
OCEANUSDT,1647475200000,0.4708,0.4779,0.4603,0.4645,6809225.0,1647561599999,3186205.414,15079,3003379.0,1406098.827,0,2022-03-17
NMRUSDT,1647475200000,28.17,28.58,27.78,27.9,16896.83,1647561599999,475585.7756,3700,7528.19,212104.6309,0,2022-03-17
DOTUSDT,1647475200000,19.05,19.35,18.63,18.75,4721544.69,1647561599999,89440439.9346,131772,2286857.1,43338276.0594,0,2022-03-17
LUNAUSDT,1647475200000,89.16,90.43,86.44,86.83,2847012.72,1647561599999,251006690.0394,240223,1399538.74,123440015.7189,0,2022-03-17
RSRUSDT,1647475200000,0.01374,0.01463,0.01302,0.01306,1212624156.2,1647561599999,16797772.534942,59025,587897298.2,8143408.661722,0,2022-03-17
PAXGUSDT,1647475200000,1937.0,1956.0,1934.0,1950.0,4552.7438,1647561599999,8863105.0015,7920,2949.3586,5742211.9915,0,2022-03-17
WNXMUSDT,1647475200000,26.81,26.86,26.06,26.31,23627.73,1647561599999,623168.201,5214,13109.06,345993.3618,0,2022-03-17
TRBUSDT,1647475200000,19.73,19.84,19.13,19.16,39299.28,1647561599999,765931.1407,6734,19338.61,377110.4454,0,2022-03-17
SUSHIUSDT,1647475200000,3.11,3.263,3.094,3.166,5805209.6,1647561599999,18469866.8765,54735,2908474.0,9256982.6951,0,2022-03-17
YFIIUSDT,1647475200000,2098.0,2112.0,1997.0,2009.0,525.3963,1647561599999,1077174.2764,8895,243.6251,499142.7418,0,2022-03-17
KSMUSDT,1647475200000,130.7,136.4,128.1,133.0,68486.168,1647561599999,9093326.043,38575,34975.302,4645815.3077,0,2022-03-17
EGLDUSDT,1647475200000,163.81,165.5,156.2,157.1,187530.11,1647561599999,29928766.5697,78653,90317.62,14413870.9853,0,2022-03-17
DIAUSDT,1647475200000,0.919,0.96,0.915,0.937,1724205.2,1647561599999,1618674.347,8727,825153.8,775215.3786,0,2022-03-17
RUNEUSDT,1647475200000,7.681,8.596,7.656,7.895,15825836.7,1647561599999,130010114.3203,292707,7796654.0,64044849.5425,0,2022-03-17
FIOUSDT,1647475200000,0.0832,0.0853,0.0828,0.0834,9800443.0,1647561599999,822020.322,3785,4750443.0,398881.2896,0,2022-03-17
UMAUSDT,1647475200000,7.8,7.986,7.621,7.73,1512702.6,1647561599999,11833311.2576,36124,778759.0,6085324.0485,0,2022-03-17
TRXUPUSDT,1647475200000,0.06746,0.06759,0.0659,0.06633,2272014.02,1647561599999,151493.9055609,2167,1243204.52,82964.0676856,0,2022-03-17
TRXDOWNUSDT,1647475200000,10.602,10.894,10.53,10.835,8135.49,1647561599999,87126.22833,1445,3875.29,41586.45854,0,2022-03-17
XRPUPUSDT,1647475200000,1.3179,1.3629,1.2738,1.3227,2505649.01,1647561599999,3298901.459331,14663,1198396.53,1578386.370567,0,2022-03-17
XRPDOWNUSDT,1647475200000,0.000465,0.0004774,0.0004505,0.0004641,8362712667.12,1647561599999,3887875.88002463,20242,4274105687.49,1987519.29832983,0,2022-03-17
DOTUPUSDT,1647475200000,1.4758,1.52,1.4148,1.4318,1501856.36,1647561599999,2196747.505399,11486,711417.59,1041555.210199,0,2022-03-17
DOTDOWNUSDT,1647475200000,13.424,14.021,12.906,13.8,186066.87,1647561599999,2519547.43907,11305,89825.94,1218194.09376,0,2022-03-17
BELUSDT,1647475200000,0.82,0.844,0.793,0.794,2581264.4,1647561599999,2121996.5385,8324,1380926.0,1137042.8945,0,2022-03-17
WINGUSDT,1647475200000,8.22,8.46,7.98,8.15,120002.67,1647561599999,990509.5525,10869,46324.84,383456.036,0,2022-03-17
UNIUSDT,1647475200000,9.1,9.41,9.02,9.22,1661105.99,1647561599999,15298142.5149,32354,815773.65,7516063.0125,0,2022-03-17
NBSUSDT,1647475200000,0.01213,0.01219,0.01188,0.01201,40072253.8,1647561599999,482086.094817,4349,19650098.5,236645.218847,0,2022-03-17
OXTUSDT,1647475200000,0.2427,0.2576,0.2381,0.2441,13355929.0,1647561599999,3294904.7042,14263,6915312.0,1707237.3452,0,2022-03-17
SUNUSDT,1647475200000,0.01167,0.01175,0.01152,0.01158,476224307.0,1647561599999,5535288.44111,6939,220916808.0,2568765.13692,0,2022-03-17
AVAXUSDT,1647475200000,74.07,81.73,73.16,79.4,3601064.66,1647561599999,282934334.3608,439260,1869326.38,146900048.107,0,2022-03-17
HNTUSDT,1647475200000,22.49,23.08,22.14,22.7,449337.84,1647561599999,10169953.694,37573,215156.8,4872715.4461,0,2022-03-17
FLMUSDT,1647475200000,0.1929,0.1965,0.1889,0.1897,5302697.0,1647561599999,1020534.5002,6146,2523385.0,485970.0021,0,2022-03-17
ORNUSDT,1647475200000,3.113,3.191,3.001,3.061,660768.3,1647561599999,2043159.7944,12197,340911.8,1054171.7544,0,2022-03-17
UTKUSDT,1647475200000,0.2415,0.2439,0.233,0.2332,4106649.0,1647561599999,977392.6065,4984,1970651.0,469943.055,0,2022-03-17
XVSUSDT,1647475200000,8.56,9.33,8.38,8.77,560012.92,1647561599999,4971703.9648,18394,273739.92,2433748.7531,0,2022-03-17
ALPHAUSDT,1647475200000,0.2782,0.2839,0.2728,0.276,9101875.0,1647561599999,2541460.9835,11053,4582822.0,1279689.8169,0,2022-03-17
AAVEUSDT,1647475200000,141.7,156.9,136.8,155.6,366515.491,1647561599999,53459449.8805,184654,188107.139,27445614.1415,0,2022-03-17
NEARUSDT,1647475200000,10.816,11.192,10.663,10.723,8221120.7,1647561599999,89568928.1643,140291,3937577.8,42924175.9388,0,2022-03-17
FILUSDT,1647475200000,17.43,17.8,17.23,17.43,1211744.76,1647561599999,21209450.7476,43770,588578.9,10309056.7293,0,2022-03-17
INJUSDT,1647475200000,5.327,5.567,5.214,5.335,926504.3,1647561599999,4976472.0315,23980,439736.8,2365336.528,0,2022-03-17
AUDIOUSDT,1647475200000,0.742,0.759,0.73,0.731,3556516.7,1647561599999,2643794.0857,11979,1783266.1,1326572.3359,0,2022-03-17
CTKUSDT,1647475200000,1.181,1.206,1.152,1.176,1855992.6,1647561599999,2184356.4035,10262,938398.0,1105734.4846,0,2022-03-17
AKROUSDT,1647475200000,0.01189,0.01223,0.01143,0.01147,118291983.0,1647561599999,1393272.58045,11615,56388105.0,666088.60392,0,2022-03-17
AXSUSDT,1647475200000,50.43,51.29,49.38,50.26,487729.05,1647561599999,24555307.5333,87121,227595.95,11459492.9461,0,2022-03-17
HARDUSDT,1647475200000,0.392,0.415,0.3919,0.3979,7940710.0,1647561599999,3169394.7575,13907,4109185.0,1641139.8671,0,2022-03-17
