Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1587081600000,7101.99,7148.12,6972.98,7027.55,54126.509763,1587167999999,382334236.16947895,537554,25973.970677,183489537.17453393,0,2020-04-17
ETHUSDT,1587081600000,172.31,174.96,168.31,170.69,723537.75591,1587167999999,123553456.3196786,191289,352005.3418,60121889.8646738,0,2020-04-17
BNBUSDT,1587081600000,15.7394,15.92,15.2501,15.64,3150559.17,1587167999999,49188415.579363,110056,1374612.55,21486046.280614,0,2020-04-17
NEOUSDT,1587081600000,7.617,7.664,7.428,7.468,276405.07,1587167999999,2082005.902838,9868,131476.076,990214.011504,0,2020-04-17
LTCUSDT,1587081600000,42.52,43.01,41.61,42.19,407623.04587,1587167999999,17197450.7389667,54144,198107.3676,8360160.228092,0,2020-04-17
QTUMUSDT,1587081600000,1.403,1.41,1.371,1.383,1041728.753,1587167999999,1447583.167875,7773,524900.945,729688.823354,0,2020-04-17
ADAUSDT,1587081600000,0.03445,0.03494,0.03403,0.03432,127554039.6,1587167999999,4391288.306766,17649,61213329.8,2108056.313603,0,2020-04-17
XRPUSDT,1587081600000,0.1905,0.19185,0.18618,0.18863,91976842.0,1587167999999,17382005.139332,56871,44723965.6,8450954.984556,0,2020-04-17
EOSUSDT,1587081600000,2.6556,2.6723,2.5784,2.6129,7847106.34,1587167999999,20590467.917357,78736,3939258.79,10336697.709328,0,2020-04-17
TUSDUSDT,1587081600000,0.9988,0.9995,0.9981,0.9991,3831402.24,1587167999999,3826779.448322,7391,1920490.1,1918256.159601,0,2020-04-17
IOTAUSDT,1587081600000,0.1574,0.1593,0.1547,0.1561,3888897.25,1587167999999,610849.086626,2996,1854587.96,291566.435362,0,2020-04-17
XLMUSDT,1587081600000,0.04917,0.04954,0.04818,0.04856,70356857.6,1587167999999,3436931.126557,20881,34736918.6,1697096.190375,0,2020-04-17
ONTUSDT,1587081600000,0.4113,0.4139,0.4025,0.4053,4317867.96,1587167999999,1760563.088845,10855,2098804.74,856137.565431,0,2020-04-17
TRXUSDT,1587081600000,0.01303,0.01312,0.01272,0.01289,400276775.7,1587167999999,5162066.852593,17038,193128124.6,2491785.424095,0,2020-04-17
ETCUSDT,1587081600000,5.4763,5.4983,5.3247,5.3707,1110844.38,1587167999999,6002616.328492,22448,542640.24,2932230.153067,0,2020-04-17
ICXUSDT,1587081600000,0.235,0.2365,0.2292,0.2321,3085421.48,1587167999999,718441.844652,4809,1508771.39,351397.099903,0,2020-04-17
NULSUSDT,1587081600000,0.1967,0.1989,0.1939,0.1955,203810.87,1587167999999,39927.28001,465,120839.28,23721.37334,0,2020-04-17
VETUSDT,1587081600000,0.003826,0.003877,0.003743,0.003783,766642659.0,1587167999999,2921315.800002,15104,371690262.0,1416203.371135,0,2020-04-17
PAXUSDT,1587081600000,0.9987,0.9995,0.9981,0.999,3326308.02,1587167999999,3322405.027593,5588,1400139.29,1398645.472765,0,2020-04-17
USDCUSDT,1587081600000,0.9985,0.9995,0.9979,0.9991,9531894.17,1587167999999,9519766.708374,15219,3689311.65,3684739.73812,0,2020-04-17
LINKUSDT,1587081600000,3.4831,3.525,3.3778,3.4523,12689070.26,1587167999999,43843772.888384,101024,6064969.84,20958633.890862,0,2020-04-17
WAVESUSDT,1587081600000,1.005,1.0202,0.9901,0.9975,375572.03,1587167999999,376312.938346,3690,182226.65,182846.443909,0,2020-04-17
BTTUSDT,1587081600000,0.00023,0.000232,0.0002238,0.0002276,4206143991.0,1587167999999,960988.0754619,16334,2188114855.0,500237.3966953,0,2020-04-17
USDSUSDT,1587081600000,0.9933,0.994,0.9924,0.9937,29795.51,1587167999999,29608.405107,1663,1025.54,1018.697798,0,2020-04-17
ONGUSDT,1587081600000,0.0847,0.0862,0.0825,0.0842,425632.11,1587167999999,35875.007225,443,194515.86,16443.792181,0,2020-04-17
HOTUSDT,1587081600000,0.0003378,0.0003409,0.000334,0.0003376,383144020.0,1587167999999,129283.531847,1025,177286876.0,59913.3187438,0,2020-04-17
ZILUSDT,1587081600000,0.0043,0.00432,0.00417,0.0042,59427495.3,1587167999999,250934.188347,1538,22347785.8,94571.346381,0,2020-04-17
ZRXUSDT,1587081600000,0.1732,0.1747,0.1696,0.1722,1049464.69,1587167999999,180766.729363,2539,561060.54,96794.944245,0,2020-04-17
FETUSDT,1587081600000,0.01491,0.01523,0.01469,0.01502,35452698.5,1587167999999,528702.315152,1229,20773198.5,310104.453238,0,2020-04-17
BATUSDT,1587081600000,0.1658,0.1684,0.1631,0.1651,7461664.89,1587167999999,1239108.864112,7818,3412050.28,566901.194201,0,2020-04-17
XMRUSDT,1587081600000,56.98,57.28,56.0,56.21,62431.75786,1587167999999,3534905.6144831,14334,31889.63966,1806548.91515,0,2020-04-17
ZECUSDT,1587081600000,38.76,41.4,38.04,40.4,116601.41449,1587167999999,4588978.8245571,21867,59573.52428,2345009.384567,0,2020-04-17
IOSTUSDT,1587081600000,0.003283,0.003321,0.003237,0.00326,395374417.0,1587167999999,1296146.916505,7726,191403177.0,627678.817722,0,2020-04-17
CELRUSDT,1587081600000,0.00157,0.00164,0.00154,0.00159,55252577.9,1587167999999,87990.143668,1027,18259362.8,29083.958309,0,2020-04-17
DASHUSDT,1587081600000,76.12,78.09,74.54,76.31,84369.64759,1587167999999,6401872.8080733,30559,42461.28964,3224111.475532,0,2020-04-17
NANOUSDT,1587081600000,0.5586,0.5718,0.5509,0.562,251256.47,1587167999999,140650.154776,1969,106030.81,59469.925579,0,2020-04-17
OMGUSDT,1587081600000,0.5643,0.58,0.557,0.5685,270424.79,1587167999999,153117.482062,1545,135006.07,76486.198596,0,2020-04-17
THETAUSDT,1587081600000,0.07899,0.079,0.07737,0.07762,1196994.2,1587167999999,93389.321602,758,756899.7,59100.859175,0,2020-04-17
ENJUSDT,1587081600000,0.09626,0.09758,0.09371,0.094,3035426.2,1587167999999,289215.425896,2904,1389994.6,132735.194663,0,2020-04-17
MITHUSDT,1587081600000,0.00365,0.00367,0.00355,0.0036,12048222.8,1587167999999,43381.997892,486,5209577.3,18797.519465,0,2020-04-17
MATICUSDT,1587081600000,0.01262,0.01305,0.01242,0.01274,214711136.3,1587167999999,2747063.090073,10524,108747712.9,1391665.240038,0,2020-04-17
ATOMUSDT,1587081600000,2.419,2.431,2.351,2.367,699747.219,1587167999999,1670105.288325,8777,337091.016,804921.632248,0,2020-04-17
TFUELUSDT,1587081600000,0.001653,0.001681,0.001621,0.001641,11319139.0,1587167999999,18740.860062,234,5260794.0,8756.363309,0,2020-04-17
ONEUSDT,1587081600000,0.00223,0.00227,0.00218,0.00221,41696625.2,1587167999999,92207.597408,747,18944074.5,42106.35223,0,2020-04-17
FTMUSDT,1587081600000,0.00314,0.00325,0.00309,0.00311,63519363.1,1587167999999,200920.679769,867,39576221.6,125120.711788,0,2020-04-17
ALGOUSDT,1587081600000,0.1858,0.1932,0.183,0.1878,11532369.5,1587167999999,2174913.326088,15877,5615277.81,1059255.950904,0,2020-04-17
GTOUSDT,1587081600000,0.00497,0.00525,0.0049,0.00512,13813520.6,1587167999999,69536.048268,586,7049032.0,35243.541378,0,2020-04-17
ERDUSDT,1587081600000,0.0008644,0.0008779,0.0008491,0.000866,123405370.0,1587167999999,106803.1597317,1908,70094410.0,60690.8734542,0,2020-04-17
DOGEUSDT,1587081600000,0.0020002,0.0020047,0.001974,0.001983,55401970.0,1587167999999,110154.4382993,991,29927418.0,59517.3253389,0,2020-04-17
DUSKUSDT,1587081600000,0.0187,0.0199,0.0184,0.019,3949187.23,1587167999999,75569.57904,568,1663140.56,32089.572321,0,2020-04-17
ANKRUSDT,1587081600000,0.00139,0.001398,0.001355,0.001383,31368285.0,1587167999999,43135.253064,357,22494015.0,30974.941935,0,2020-04-17
WINUSDT,1587081600000,8.56e-05,8.68e-05,8.35e-05,8.58e-05,6982871748.0,1587167999999,594477.2358503,15513,3435351000.0,292584.9203731,0,2020-04-17
COSUSDT,1587081600000,0.0052,0.00527,0.00509,0.0051,7815022.2,1587167999999,40172.606014,321,2817188.7,14510.367286,0,2020-04-17
NPXSUSDT,1587081600000,0.0001144,0.0001154,0.0001123,0.0001133,400675781.0,1587167999999,45406.599796,346,194881341.0,22145.312178,0,2020-04-17
COCOSUSDT,1587081600000,0.00025,0.000335,0.000247,0.000285,1902427499.0,1587167999999,555167.461525,3371,946126530.0,276387.873695,0,2020-04-17
MTLUSDT,1587081600000,0.253,0.2559,0.2492,0.2511,1094588.98,1587167999999,276003.664411,4773,501375.32,126451.693492,0,2020-04-17
TOMOUSDT,1587081600000,0.331,0.3766,0.3256,0.3381,5505292.83,1587167999999,1930630.738116,10805,2580107.07,906985.14011,0,2020-04-17
PERLUSDT,1587081600000,0.01259,0.01287,0.01233,0.01259,12158257.7,1587167999999,153092.136937,1237,5179155.1,65345.453926,0,2020-04-17
DENTUSDT,1587081600000,0.0001195,0.0001208,0.0001171,0.0001194,155106810.0,1587167999999,18397.5706538,301,75779488.0,9013.046722,0,2020-04-17
MFTUSDT,1587081600000,0.000514,0.000532,0.000501,0.000522,79047930.0,1587167999999,41011.065515,477,43696463.0,22652.139997,0,2020-04-17
KEYUSDT,1587081600000,0.000579,0.00067,0.000563,0.000636,300905315.0,1587167999999,187990.775505,1456,156040911.0,97228.24225,0,2020-04-17
STORMUSDT,1587081600000,0.001092,0.001093,0.001045,0.001074,47438716.0,1587167999999,50483.960731,544,20810952.0,22213.492384,0,2020-04-17
DOCKUSDT,1587081600000,0.004371,0.004497,0.00428,0.004402,3230686.0,1587167999999,14083.487951,344,1289555.0,5640.278878,0,2020-04-17
WANUSDT,1587081600000,0.1378,0.1459,0.135,0.1375,934100.39,1587167999999,130609.297283,2583,421528.24,58786.856081,0,2020-04-17
FUNUSDT,1587081600000,0.001791,0.001803,0.001713,0.001784,11779823.0,1587167999999,20718.565843,281,3878434.0,6867.923464,0,2020-04-17
CVCUSDT,1587081600000,0.01933,0.01941,0.0188,0.01931,701368.3,1587167999999,13434.184971,234,284811.0,5446.085852,0,2020-04-17
CHZUSDT,1587081600000,0.006819,0.008955,0.006696,0.006776,305175495.0,1587167999999,2275908.281865,7224,133557238.0,996075.621307,0,2020-04-17
BANDUSDT,1587081600000,0.5204,0.526,0.5,0.5035,964144.77,1587167999999,493503.506899,2884,429188.43,220241.585627,0,2020-04-17
BUSDUSDT,1587081600000,0.9985,0.9992,0.9981,0.9991,20828907.68,1587167999999,20803250.381407,88304,11048756.03,11035647.982376,0,2020-04-17
BEAMUSDT,1587081600000,0.2696,0.2786,0.2654,0.2731,328999.67,1587167999999,89465.023901,786,141719.67,38622.263401,0,2020-04-17
XTZUSDT,1587081600000,2.1065,2.1584,2.06,2.087,9030262.44,1587167999999,19060271.986828,51042,4072926.93,8595658.691514,0,2020-04-17
RENUSDT,1587081600000,0.055,0.06049,0.05419,0.05897,3547667.2,1587167999999,203027.504658,1920,1845310.5,105049.869572,0,2020-04-17
RVNUSDT,1587081600000,0.01699,0.01705,0.01651,0.01664,25247453.8,1587167999999,422969.165193,2891,11618445.2,194735.656732,0,2020-04-17
HCUSDT,1587081600000,1.0449,1.0623,1.025,1.0285,47299.31,1587167999999,48873.424486,1510,19059.78,19715.686061,0,2020-04-17
