Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1688083200000,30447.31,31282.0,29500.0,30472.0,89419.07618,1688169599999,2726355505.5063505,1559366,44319.81254,1351735332.8585768,0,2023-06-30
ETHUSDT,1688083200000,1851.99,1948.6,1825.01,1933.79,716538.1035,1688169599999,1353630452.615445,824889,345435.6526,653049175.2450271,0,2023-06-30
BNBUSDT,1688083200000,233.2,241.7,230.7,240.3,843439.594,1688169599999,200483756.0175,350192,427265.714,101565505.7267,0,2023-06-30
NEOUSDT,1688083200000,8.71,9.89,8.59,9.57,1651992.84,1688169599999,15455401.0651,75793,802250.45,7509499.8366,0,2023-06-30
LTCUSDT,1688083200000,84.73,112.0,84.28,108.7,5474715.293,1688169599999,544595250.61194,1230995,2812068.309,279900364.2257,0,2023-06-30
QTUMUSDT,1688083200000,2.318,2.9,2.285,2.677,3726397.2,1688169599999,9796872.6642,74472,1872610.2,4933957.661,0,2023-06-30
ADAUSDT,1688083200000,0.2753,0.2997,0.2672,0.2869,272156267.9,1688169599999,77751808.25011,228958,136746023.0,39064852.37726,0,2023-06-30
XRPUSDT,1688083200000,0.4747,0.4827,0.4498,0.4729,393612239.0,1688169599999,185778507.6227,219961,206804219.0,97637006.3597,0,2023-06-30
EOSUSDT,1688083200000,0.678,0.778,0.67,0.752,56576392.8,1688169599999,41349220.583,101159,27810091.0,20319358.965,0,2023-06-30
TUSDUSDT,1688083200000,0.9986,0.9991,0.9983,0.9988,293918561.0,1688169599999,293549722.3098,183144,142774082.0,142600415.9122,0,2023-06-30
IOTAUSDT,1688083200000,0.1779,0.1851,0.1686,0.1824,13958902.0,1688169599999,2504970.3564,15696,6823117.0,1224731.0665,0,2023-06-30
XLMUSDT,1688083200000,0.1022,0.1181,0.1013,0.1107,264487107.0,1688169599999,29119447.4464,123206,133439617.0,14705888.3761,0,2023-06-30
ONTUSDT,1688083200000,0.1923,0.2114,0.1888,0.2046,35379957.0,1688169599999,7125602.5048,35279,17498734.0,3528362.368,0,2023-06-30
TRXUSDT,1688083200000,0.07445,0.07684,0.0741,0.0762,324573994.4,1688169599999,24542639.66537,106713,169662271.7,12834552.879686,0,2023-06-30
ETCUSDT,1688083200000,18.03,21.19,17.96,20.92,4996360.86,1688169599999,98847901.3191,299263,2578763.94,51081196.5468,0,2023-06-30
ICXUSDT,1688083200000,0.2035,0.2161,0.193,0.2113,14714528.3,1688169599999,3045116.19195,15701,7172189.7,1484829.0111,0,2023-06-30
NULSUSDT,1688083200000,0.2063,0.2129,0.2002,0.2092,2814668.0,1688169599999,584269.0969,4807,1284434.0,266547.8093,0,2023-06-30
VETUSDT,1688083200000,0.01877,0.02035,0.01814,0.0197,650261711.6,1688169599999,12580709.782518,81908,314677562.8,6091626.949205,0,2023-06-30
USDCUSDT,1688083200000,1.0002,1.0005,1.0001,1.0002,659624338.0,1688169599999,659797829.4722,119927,338367512.0,338469358.7848,0,2023-06-30
LINKUSDT,1688083200000,5.891,6.452,5.721,6.313,8723371.76,1688169599999,53632119.65402,183367,4480859.71,27574297.94177,0,2023-06-30
