Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1630454400000,0.10178,0.1069,0.09992,0.10628,125583073.6,1630540799999,13053081.417904,34085,66765722.7,6939639.553202,0,2021-09-01
WINUSDT,1630454400000,0.000625,0.0006588,0.0006113,0.0006492,39091811050.0,1630540799999,24949669.3785135,73172,19518405159.0,12461492.1498081,0,2021-09-01
COSUSDT,1630454400000,0.0249,0.02882,0.02439,0.02742,561498638.2,1630540799999,15015749.334789,99723,271625105.4,7261942.133433,0,2021-09-01
COCOSUSDT,1630454400000,0.7389,0.7501,0.7097,0.7473,2709373.0,1630540799999,1976778.3434,13072,1333354.0,974562.7559,0,2021-09-01
MTLUSDT,1630454400000,4.842,5.303,4.372,4.62,34935562.6,1630540799999,166722515.0806,491866,17673579.7,84283429.3286,0,2021-09-01
TOMOUSDT,1630454400000,3.181,3.297,3.056,3.274,1569332.2,1630540799999,4977920.3197,18189,844246.0,2678065.5021,0,2021-09-01
PERLUSDT,1630454400000,0.0921,0.098,0.0902,0.09657,34734968.0,1630540799999,3310183.464523,16868,16854200.2,1607335.614076,0,2021-09-01
DENTUSDT,1630454400000,0.00578,0.006484,0.005654,0.006416,9100423153.0,1630540799999,55587066.175426,121177,4733058943.0,28915725.886948,0,2021-09-01
MFTUSDT,1630454400000,0.01199,0.013,0.011813,0.012704,438375711.0,1630540799999,5411282.402243,19617,230981348.0,2853246.42319,0,2021-09-01
KEYUSDT,1630454400000,0.009787,0.0102,0.009488,0.010103,375175567.0,1630540799999,3684457.788052,18292,186302142.0,1832703.904249,0,2021-09-01
DOCKUSDT,1630454400000,0.10051,0.10598,0.0988,0.10589,35423942.0,1630540799999,3654421.16902,19308,17304665.0,1786696.97074,0,2021-09-01
WANUSDT,1630454400000,0.98,1.1376,0.9292,1.0964,22051661.34,1630540799999,22864955.288662,88118,10793337.11,11210178.859822,0,2021-09-01
FUNUSDT,1630454400000,0.02953,0.02996,0.02891,0.02973,722487466.0,1630540799999,21240408.255341,147891,376679060.0,11075797.201852,0,2021-09-01
CVCUSDT,1630454400000,0.3398,0.355,0.3325,0.3523,13780497.0,1630540799999,4751258.5117,21966,7328933.0,2530181.125,0,2021-09-01
CHZUSDT,1630454400000,0.3658,0.3856,0.3586,0.384,190794588.0,1630540799999,71914617.7324,153711,94796318.0,35725715.1851,0,2021-09-01
BANDUSDT,1630454400000,9.237,10.03,9.003,9.858,1428570.344,1630540799999,13776604.054091,48494,713797.814,6891988.819871,0,2021-09-01
BUSDUSDT,1630454400000,0.9997,0.9999,0.9996,0.9997,1002105728.0,1630540799999,1001809780.0763,401978,445362675.0,445251194.9242,0,2021-09-01
BEAMUSDT,1630454400000,0.6575,0.68,0.6426,0.6784,2981931.0,1630540799999,1987016.916799,9564,1490617.8,993564.67186,0,2021-09-01
XTZUSDT,1630454400000,5.16,5.513,5.011,5.424,7602105.3,1630540799999,40048403.3466,111417,3833775.6,20202703.7257,0,2021-09-01
RENUSDT,1630454400000,0.7591,0.87,0.716,0.87,29327071.7,1630540799999,22903580.363419,69309,15162737.0,11860532.780749,0,2021-09-01
RVNUSDT,1630454400000,0.12837,0.13692,0.1255,0.13554,152693549.1,1630540799999,20311732.62829,76864,80200909.5,10667018.059121,0,2021-09-01
HBARUSDT,1630454400000,0.2518,0.2666,0.2433,0.2641,100834216.0,1630540799999,25948377.0366,67364,52112357.0,13409820.2729,0,2021-09-01
NKNUSDT,1630454400000,0.4367,0.4592,0.4232,0.4518,15687680.0,1630540799999,6948634.508,22653,8059230.0,3566748.0243,0,2021-09-01
STXUSDT,1630454400000,1.432,1.599,1.4,1.505,7038758.05,1630540799999,10507136.205231,24374,3342836.93,4985138.460001,0,2021-09-01
KAVAUSDT,1630454400000,7.534,8.187,7.33,8.171,5832926.7,1630540799999,45912426.8134,116236,3072967.1,24184952.4661,0,2021-09-01
ARPAUSDT,1630454400000,0.07459,0.08295,0.07327,0.08126,556099487.1,1630540799999,43500196.440928,51606,285107155.1,22312911.436713,0,2021-09-01
IOTXUSDT,1630454400000,0.07283,0.07536,0.07085,0.07442,235881521.0,1630540799999,17270747.57469,50995,124683438.0,9131763.53938,0,2021-09-01
RLCUSDT,1630454400000,4.474,4.963,4.336,4.866,3383146.53,1630540799999,15867107.917961,57483,1737289.26,8146554.985361,0,2021-09-01
CTXCUSDT,1630454400000,0.2008,0.2073,0.1961,0.207,5095114.0,1630540799999,1032864.8398,6399,2452031.0,497691.2873,0,2021-09-01
BCHUSDT,1630454400000,636.8,657.4,625.3,655.7,109121.638,1630540799999,70175046.6576,102284,65949.641,42435807.6608,0,2021-09-01
TROYUSDT,1630454400000,0.010166,0.010378,0.009752,0.010264,329958930.0,1630540799999,3331627.611878,20079,153679818.0,1553107.238991,0,2021-09-01
VITEUSDT,1630454400000,0.08704,0.09083,0.08458,0.09,38003455.7,1630540799999,3356160.34398,20124,18486550.7,1634572.749335,0,2021-09-01
FTTUSDT,1630454400000,48.49,66.58,47.12,65.14,10913308.223,1630540799999,641885413.426261,681429,5202392.27,306202718.383211,0,2021-09-01
EURUSDT,1630454400000,1.169,1.1776,1.166,1.175,29585314.1,1630540799999,34631206.566713,55943,13576604.6,15904058.315013,0,2021-09-01
OGNUSDT,1630454400000,1.1289,1.1848,1.0941,1.1734,20599166.0,1630540799999,23638497.6184,83639,9780208.0,11230023.559,0,2021-09-01
DREPUSDT,1630454400000,0.7395,0.88,0.72,0.8011,4601079.0,1630540799999,3629164.1347,18681,2293205.0,1814369.1517,0,2021-09-01
TCTUSDT,1630454400000,0.03149,0.03284,0.0309,0.03227,47556719.0,1630540799999,1519415.50146,7626,27364537.0,876596.49945,0,2021-09-01
WRXUSDT,1630454400000,1.414,1.477,1.382,1.475,7295542.1,1630540799999,10431398.5355,33699,3610106.9,5162495.8057,0,2021-09-01
BTSUSDT,1630454400000,0.05866,0.06145,0.05696,0.06075,57705530.5,1630540799999,3448907.965107,16509,31581720.4,1890321.738667,0,2021-09-01
LSKUSDT,1630454400000,3.84,4.27,3.775,4.198,1525529.7,1630540799999,6171099.640397,20479,817288.0,3312973.121897,0,2021-09-01
BNTUSDT,1630454400000,4.309,4.627,4.235,4.603,1183653.84,1630540799999,5216315.960616,22111,423646.38,1869873.439016,0,2021-09-01
LTOUSDT,1630454400000,0.3006,0.317,0.293,0.3103,17477721.0,1630540799999,5373940.4538,30045,8990318.0,2766900.5205,0,2021-09-01
AIONUSDT,1630454400000,0.1971,0.2048,0.1888,0.2011,28071656.0,1630540799999,5502817.7536,37426,14932517.0,2928150.4743,0,2021-09-01
MBLUSDT,1630454400000,0.009723,0.010732,0.009433,0.010619,257738615.0,1630540799999,2600895.603462,16276,135654924.0,1368950.294122,0,2021-09-01
COTIUSDT,1630454400000,0.3135,0.3479,0.30545,0.3369,118099738.0,1630540799999,38559207.084882,88584,60996679.0,19912374.685,0,2021-09-01
STPTUSDT,1630454400000,0.06249,0.06523,0.06028,0.0652,17232835.5,1630540799999,1086583.174304,5993,9304339.2,587566.917748,0,2021-09-01
WTCUSDT,1630454400000,0.9382,0.97,0.8818,0.96,3625906.0,1630540799999,3379930.890409,15249,1929746.04,1800390.9976,0,2021-09-01
DATAUSDT,1630454400000,0.14667,0.15244,0.14364,0.15041,40261767.9,1630540799999,5952102.036545,25559,20303208.1,3002910.134299,0,2021-09-01
SOLUSDT,1630454400000,108.27,119.72,105.89,110.71,8028303.79,1630540799999,908134889.9009,1369493,4044292.11,457269089.2868,0,2021-09-01
CTSIUSDT,1630454400000,0.7843,0.835,0.7522,0.8138,14947781.0,1630540799999,11883418.6295,34877,8027352.0,6383299.9733,0,2021-09-01
HIVEUSDT,1630454400000,0.5569,0.6296,0.5425,0.5688,9362438.71,1630540799999,5340705.335929,20795,4790216.71,2737696.929263,0,2021-09-01
CHRUSDT,1630454400000,0.4315,0.4539,0.4101,0.4442,91799523.0,1630540799999,39938992.8078,87188,46964324.0,20419666.1919,0,2021-09-01
BTCUPUSDT,1630454400000,91.099,100.13,87.947,99.036,83291.81,1630540799999,7834968.83328,19851,41490.62,3918467.86625,0,2021-09-01
BTCDOWNUSDT,1630454400000,0.0205,0.02117,0.01837,0.01867,338854142.02,1630540799999,6701274.7620679,15153,153499025.54,3045535.1055629,0,2021-09-01
GXSUSDT,1630454400000,0.7276,0.7479,0.7136,0.7421,1455699.0,1630540799999,1064138.5669,6785,793293.0,580445.8667,0,2021-09-01
ARDRUSDT,1630454400000,0.2915,0.3039,0.2799,0.3012,7159732.7,1630540799999,2109788.88254,10391,3666939.7,1082889.49204,0,2021-09-01
MDTUSDT,1630454400000,0.04471,0.04627,0.04373,0.04625,39926835.9,1630540799999,1795488.345937,10761,19518281.4,878248.938603,0,2021-09-01
STMXUSDT,1630454400000,0.03297,0.03666,0.03264,0.03538,879230642.0,1630540799999,30794254.50541,109079,449755207.0,15755943.80471,0,2021-09-01
KNCUSDT,1630454400000,1.929,2.057,1.871,2.033,4952596.053,1630540799999,9862206.256103,36753,2516177.698,5016311.487653,0,2021-09-01
REPUSDT,1630454400000,28.15,28.97,27.03,28.85,91043.86,1630540799999,2571803.2013,12817,44963.18,1271311.3117,0,2021-09-01
LRCUSDT,1630454400000,0.556,0.5669,0.5202,0.5355,58981872.0,1630540799999,31833676.7997,63263,29207566.0,15765135.8332,0,2021-09-01
PNTUSDT,1630454400000,1.1981,1.307,1.132,1.1867,5955203.0,1630540799999,7085679.3535,33366,3003935.0,3579903.9339,0,2021-09-01
COMPUSDT,1630454400000,441.9,485.0,433.9,478.0,86922.81511,1630540799999,40025157.1931678,111697,43004.25617,19762870.5789998,0,2021-09-01
SCUSDT,1630454400000,0.0197,0.021,0.01923,0.02076,656139867.0,1630540799999,13338216.89474,39073,342971681.0,6971692.63277,0,2021-09-01
ZENUSDT,1630454400000,92.24,94.63,88.8,92.63,144792.55568,1630540799999,13189053.35254146,46766,71064.50568,6477174.12684146,0,2021-09-01
SNXUSDT,1630454400000,11.57,12.53,11.295,12.51,2291494.894,1630540799999,27601146.352538,88152,1092781.122,13157934.387295,0,2021-09-01
ETHUPUSDT,1630454400000,100.863,128.408,97.435,127.514,134374.76,1630540799999,15119990.64159,52550,70982.51,7995930.56882,0,2021-09-01
ETHDOWNUSDT,1630454400000,1.648,1.715,1.182,1.196,7158103.01,1630540799999,10168339.21307,43477,3398365.29,4819688.09438,0,2021-09-01
ADAUPUSDT,1630454400000,269.66,296.371,259.645,289.844,15325.63,1630540799999,4292113.58345,18342,7866.0,2205457.35311,0,2021-09-01
ADADOWNUSDT,1630454400000,0.003414,0.003535,0.002996,0.003113,394419525.48,1630540799999,1270184.40246301,7566,184788715.44,596278.6274634,0,2021-09-01
LINKUPUSDT,1630454400000,2.916,3.6793,2.7648,3.6597,1070171.18,1630540799999,3488468.720973,15666,546316.38,1783009.545255,0,2021-09-01
LINKDOWNUSDT,1630454400000,0.05137,0.05426,0.0378,0.03788,30781876.8,1630540799999,1318746.9222193,19707,12605855.93,543654.6242885,0,2021-09-01
VTHOUSDT,1630454400000,0.010869,0.01318,0.010601,0.012967,1692673455.0,1630540799999,20725650.354077,95170,853097234.0,10449612.024842,0,2021-09-01
DGBUSDT,1630454400000,0.06538,0.06773,0.06352,0.06736,105267967.1,1630540799999,6875637.232808,27510,57465597.4,3752660.884983,0,2021-09-01
GBPUSDT,1630454400000,1.374,1.38,1.373,1.376,10573593.8,1630540799999,14538240.2439,17392,4686300.8,6444688.6808,0,2021-09-01
SXPUSDT,1630454400000,3.515,3.75,3.448,3.673,12382844.2,1630540799999,45321506.9226,111463,6173914.4,22606682.7303,0,2021-09-01
MKRUSDT,1630454400000,3523.0,3706.0,3421.0,3694.0,3300.0791,1630540799999,11797961.0396,39094,1699.8065,6087659.2251,0,2021-09-01
DCRUSDT,1630454400000,174.9,183.0,170.8,182.0,10158.48,1630540799999,1797787.710909,12069,5960.771,1056715.880809,0,2021-09-01
STORJUSDT,1630454400000,1.4748,1.5299,1.4166,1.5287,5012706.0,1630540799999,7371620.0167,25839,2629718.0,3866523.5841,0,2021-09-01
BNBUPUSDT,1630454400000,550.74,615.03,526.6,613.51,8603.15,1630540799999,4997036.546,20422,4531.63,2633768.3145,0,2021-09-01
BNBDOWNUSDT,1630454400000,0.3547,0.3701,0.3101,0.3127,3197786.78,1630540799999,1069334.322741,4332,1484089.39,498181.231203,0,2021-09-01
XTZUPUSDT,1630454400000,0.0975,0.11082,0.09186,0.1078,10300542.39,1630540799999,1047818.9814278,5573,5508223.5,560801.0250664,0,2021-09-01
XTZDOWNUSDT,1630454400000,0.000185,0.00019835,0.00015,0.00015773,3464941261.8,1630540799999,605864.1006652,5274,1833362447.4,320836.51372978,0,2021-09-01
MANAUSDT,1630454400000,0.942,0.9845,0.9157,0.9816,32732957.0,1630540799999,31348356.8367,77351,16912059.0,16193690.3637,0,2021-09-01
AUDUSDT,1630454400000,0.7298,0.7374,0.7286,0.735,29832256.8,1630540799999,21858564.306621,29929,15548762.8,11394039.730121,0,2021-09-01
YFIUSDT,1630454400000,38349.65,40463.08,37784.6,39981.21,1040.881305,1630540799999,41039098.9820284,105956,515.167169,20305570.12756379,0,2021-09-01
BALUSDT,1630454400000,27.75,32.3,27.08,32.23,533363.484,1630540799999,15893203.892061,42177,290614.181,8679712.716941,0,2021-09-01
BLZUSDT,1630454400000,0.2491,0.2779,0.2429,0.2691,31627121.6,1630540799999,8404339.029088,36586,16279061.9,4328760.755688,0,2021-09-01
IRISUSDT,1630454400000,0.11254,0.123,0.10975,0.12094,13171149.7,1630540799999,1523359.187294,9159,7337646.8,851345.468061,0,2021-09-01
KMDUSDT,1630454400000,1.0822,1.198,1.0619,1.195,2553125.63,1630540799999,2922984.083399,12720,1297395.27,1486202.586297,0,2021-09-01
JSTUSDT,1630454400000,0.0734,0.081,0.0719,0.07847,143851691.3,1630540799999,11000196.384187,59329,70367483.1,5389721.410191,0,2021-09-01
SRMUSDT,1630454400000,8.359,9.023,8.08,8.71,9819715.6,1630540799999,84753353.1526,158095,4832099.0,41719903.5784,0,2021-09-01
ANTUSDT,1630454400000,5.099,5.45,4.957,5.27,1162328.3,1630540799999,6026055.1812,28566,568606.0,2947481.6156,0,2021-09-01
CRVUSDT,1630454400000,2.234,2.316,2.16,2.307,15581478.5,1630540799999,34913166.343,75138,7152509.4,16028704.4282,0,2021-09-01
SANDUSDT,1630454400000,0.9533,1.13,0.9298,1.008,214994321.0,1630540799999,222328779.4759,382020,105875824.0,109613206.2282,0,2021-09-01
OCEANUSDT,1630454400000,0.8642,0.9428,0.8387,0.9179,18908916.0,1630540799999,16975248.509732,39750,9617706.72,8644102.748332,0,2021-09-01
NMRUSDT,1630454400000,43.88,48.23,43.34,46.48,62735.934,1630540799999,2895005.083892,13946,31853.487,1472013.610292,0,2021-09-01
DOTUSDT,1630454400000,31.34,33.838,29.6,33.18,26017654.839,1630540799999,811089511.958592,1391745,12884113.512,401926893.497092,0,2021-09-01
LUNAUSDT,1630454400000,31.54,32.52,30.5,31.75,6896391.06,1630540799999,216811653.7506,267111,3480253.62,109547050.6497,0,2021-09-01
RSRUSDT,1630454400000,0.04591,0.0493,0.04457,0.0484,409235311.8,1630540799999,19236907.559933,67142,217450913.4,10222233.953898,0,2021-09-01
PAXGUSDT,1630454400000,1817.0,1825.0,1812.0,1820.0,2096.2397,1630540799999,3813830.0561,5304,1062.4241,1933507.4959,0,2021-09-01
WNXMUSDT,1630454400000,75.0,78.447,72.9,77.56,36918.52,1630540799999,2786318.600248,8954,21387.89,1616519.206948,0,2021-09-01
TRBUSDT,1630454400000,51.4,56.9,50.44,56.48,165386.481,1630540799999,8992772.547171,24864,90132.055,4909012.662711,0,2021-09-01
BZRXUSDT,1630454400000,0.3894,0.4193,0.3711,0.4079,27832527.7,1630540799999,11249417.28156,44612,13338165.7,5399876.56286,0,2021-09-01
SUSHIUSDT,1630454400000,12.056,13.94,11.684,13.849,8754065.598,1630540799999,113522849.468234,292031,4412585.354,57214855.941123,0,2021-09-01
YFIIUSDT,1630454400000,6310.0,6832.0,5730.0,5841.0,10649.1929,1630540799999,66906151.8858,163429,5555.3793,34859875.0252,0,2021-09-01
KSMUSDT,1630454400000,395.1,420.0,367.0,388.6,479435.756,1630540799999,185696920.3637,469180,237543.213,92018883.6294,0,2021-09-01
EGLDUSDT,1630454400000,169.11,185.79,167.75,176.19,421128.5305,1630540799999,74958760.854862,159041,218147.8537,38899270.710164,0,2021-09-01
DIAUSDT,1630454400000,2.029,2.18,1.961,2.155,2644882.9,1630540799999,5510319.8532,26527,1285692.9,2685730.0815,0,2021-09-01
RUNEUSDT,1630454400000,9.866,10.964,9.53,10.701,7544900.194,1630540799999,79396211.97566,155433,3913737.358,41187052.373049,0,2021-09-01
FIOUSDT,1630454400000,0.2164,0.2232,0.2125,0.2209,12447053.0,1630540799999,2717031.5155,13769,6255462.0,1367638.5973,0,2021-09-01
UMAUSDT,1630454400000,12.757,13.218,12.363,13.175,403007.5,1630540799999,5131020.0138,22781,211094.2,2685228.9608,0,2021-09-01
EOSUPUSDT,1630454400000,1.1927,1.35,1.12,1.34,1536438.09,1630540799999,1929657.011659,6977,932548.27,1178932.186842,0,2021-09-01
EOSDOWNUSDT,1630454400000,0.0005008,0.0005341,0.0004159,0.0004226,1452374343.37,1630540799999,682454.86716758,3415,803037887.86,376349.34542134,0,2021-09-01
TRXUPUSDT,1630454400000,0.426,0.49114,0.41037,0.49024,1600733.84,1630540799999,729593.0794874,3147,826533.83,377043.9523162,0,2021-09-01
TRXDOWNUSDT,1630454400000,0.0002826,0.000296,0.0002329,0.0002341,1000367981.22,1630540799999,259613.0879089,2012,492689151.18,127960.9494703,0,2021-09-01
XRPUPUSDT,1630454400000,7.3003,8.0272,6.917,8.0156,942653.31,1630540799999,7043211.44829,20547,460735.24,3443275.177998,0,2021-09-01
XRPDOWNUSDT,1630454400000,0.002114,0.00224,0.001857,0.001863,2026378852.77,1630540799999,4156609.6566137,16860,988851215.44,2032737.08101795,0,2021-09-01
DOTUPUSDT,1630454400000,13.886,16.439,12.37,15.742,869405.32,1630540799999,11956891.52148,41301,436835.92,5999526.94529,0,2021-09-01
DOTDOWNUSDT,1630454400000,0.000839,0.000952,0.000691,0.000725,8700225876.88,1630540799999,7251437.63378786,19198,4205472240.64,3515867.63605373,0,2021-09-01
BELUSDT,1630454400000,2.341,2.538,2.285,2.509,2870173.9,1630540799999,7021669.9432,25910,1431918.2,3507029.9236,0,2021-09-01
WINGUSDT,1630454400000,21.67,22.83,21.09,22.6,96502.854,1630540799999,2130710.838422,10980,50771.177,1121833.71335,0,2021-09-01
LTCUPUSDT,1630454400000,4.699,5.414,4.538,5.326,271363.44,1630540799999,1360246.47336,4962,137241.12,687175.53221,0,2021-09-01
LTCDOWNUSDT,1630454400000,5.809,5.975,4.888,5.037,41018.85,1630540799999,220950.14536,2269,17833.09,96646.46369,0,2021-09-01
UNIUSDT,1630454400000,29.37,31.385,28.69,31.35,4806428.845,1630540799999,144582720.707068,291447,2468164.257,74224015.832004,0,2021-09-01
NBSUSDT,1630454400000,0.01435,0.0152,0.01399,0.01519,56438460.9,1630540799999,820604.413731,6484,29566566.0,431642.768991,0,2021-09-01
OXTUSDT,1630454400000,0.401,0.4193,0.3931,0.4131,10393471.0,1630540799999,4218622.504,12981,5322396.0,2161453.1111,0,2021-09-01
SUNUSDT,1630454400000,0.03124,0.0326,0.0307,0.03249,137874577.0,1630540799999,4340421.926,23474,73261275.0,2308943.04195,0,2021-09-01
AVAXUSDT,1630454400000,39.51,45.71,38.55,42.47,7820541.217,1630540799999,337278992.787608,538884,3982958.347,171826174.365708,0,2021-09-01
HNTUSDT,1630454400000,24.8,24.96,22.39,23.29,932034.67,1630540799999,21648027.8169,60738,420306.12,9750581.891,0,2021-09-01
FLMUSDT,1630454400000,0.66,0.7263,0.644,0.7209,21783132.0,1630540799999,15283806.855924,44789,11294160.0,7919769.809424,0,2021-09-01
UNIUPUSDT,1630454400000,9.81,11.36,9.356,11.294,220657.55,1630540799999,2288794.62702,11150,112943.92,1172612.01052,0,2021-09-01
