Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1591747200000,0.01754,0.01768,0.01708,0.0176,578951235.8,1591833599999,10122035.604552,23604,284596725.6,4978060.016382,0,2020-06-10
ETCUSDT,1591747200000,6.7811,6.8345,6.7018,6.8084,682301.33,1591833599999,4623291.640269,17363,336132.73,2278430.206134,0,2020-06-10
ICXUSDT,1591747200000,0.3337,0.3659,0.3331,0.3623,7773626.78,1591833599999,2742807.869398,10622,4205075.43,1484840.162713,0,2020-06-10
NULSUSDT,1591747200000,0.347,0.3494,0.3386,0.3443,906792.2,1591833599999,312320.93273,1689,553552.15,191093.441678,0,2020-06-10
VETUSDT,1591747200000,0.008177,0.009188,0.007883,0.009008,4450903438.0,1591833599999,37440581.841728,95393,2250741846.0,18913017.260248,0,2020-06-10
PAXUSDT,1591747200000,0.9995,1.0003,0.999,0.9995,3686211.99,1591833599999,3685499.158026,4869,1541791.8,1541541.604583,0,2020-06-10
USDCUSDT,1591747200000,0.9993,1.0003,0.9979,0.9994,10387806.52,1591833599999,10383918.342363,17280,4559440.33,4558007.105534,0,2020-06-10
LINKUSDT,1591747200000,4.4374,4.4404,4.3426,4.4225,2236477.86,1591833599999,9805902.949828,23108,1058285.15,4642161.535209,0,2020-06-10
WAVESUSDT,1591747200000,1.1722,1.3197,1.168,1.2423,3169835.38,1591833599999,3970595.904773,16667,1633575.32,2050807.349305,0,2020-06-10
BTTUSDT,1591747200000,0.0003228,0.000324,0.000315,0.0003211,4701788701.0,1591833599999,1506306.1690525,12551,2380658018.0,762856.4665589,0,2020-06-10
USDSUSDT,1591747200000,0.9982,0.9996,0.9982,0.9995,917.11,1591833599999,915.57595,13,87.87,87.828582,0,2020-06-10
ONGUSDT,1591747200000,0.1358,0.1358,0.1276,0.1318,2140447.24,1591833599999,281532.755438,1820,986211.39,129871.861781,0,2020-06-10
HOTUSDT,1591747200000,0.0006348,0.0006415,0.000626,0.0006364,634362094.0,1591833599999,402088.8984981,3215,282408583.0,179067.9427148,0,2020-06-10
ZILUSDT,1591747200000,0.02443,0.02896,0.02374,0.0273,1153412910.6,1591833599999,30025333.985241,85842,569500941.6,14812871.429154,0,2020-06-10
ZRXUSDT,1591747200000,0.3486,0.4282,0.3481,0.3877,34977233.66,1591833599999,13434318.805995,45617,17793246.74,6835041.146925,0,2020-06-10
FETUSDT,1591747200000,0.02743,0.03,0.0269,0.02926,40708284.9,1591833599999,1163063.695152,6244,25106646.5,716666.549266,0,2020-06-10
BATUSDT,1591747200000,0.2515,0.2524,0.2445,0.2502,17237531.84,1591833599999,4279509.540936,13640,8278405.98,2056550.730166,0,2020-06-10
XMRUSDT,1591747200000,68.06,69.71,67.42,69.67,60364.50507,1591833599999,4141731.3077062,14185,32129.02087,2203910.1305142,0,2020-06-10
ZECUSDT,1591747200000,51.99,55.51,51.76,55.21,148338.99683,1591833599999,8013934.9594264,25052,78522.95204,4239224.104037,0,2020-06-10
IOSTUSDT,1591747200000,0.005434,0.005708,0.00542,0.005658,848032091.0,1591833599999,4733264.292852,21122,424393112.0,2368985.379121,0,2020-06-10
CELRUSDT,1591747200000,0.0034,0.00353,0.00328,0.00333,147673225.6,1591833599999,501949.320731,3584,56226849.0,191931.49208,0,2020-06-10
DASHUSDT,1591747200000,77.45,78.35,77.02,78.21,30382.50707,1591833599999,2363554.8151336,10198,14436.0223,1123236.7640089,0,2020-06-10
NANOUSDT,1591747200000,1.1936,1.3229,1.1705,1.1782,3088629.36,1591833599999,3836455.058779,14288,1570832.47,1952402.366219,0,2020-06-10
OMGUSDT,1591747200000,1.6487,1.7007,1.6203,1.6499,854368.33,1591833599999,1408657.025416,4815,433777.39,715408.340783,0,2020-06-10
THETAUSDT,1591747200000,0.25235,0.25305,0.236,0.2392,13830281.3,1591833599999,3396840.930155,19510,6862365.7,1687628.355571,0,2020-06-10
ENJUSDT,1591747200000,0.20206,0.211,0.1949,0.20661,17682681.8,1591833599999,3615060.075377,12428,8671372.8,1777739.750199,0,2020-06-10
MITHUSDT,1591747200000,0.00558,0.00584,0.00546,0.00557,38415186.9,1591833599999,216980.057442,2916,16234434.1,91866.64185,0,2020-06-10
MATICUSDT,1591747200000,0.02015,0.02189,0.02012,0.02129,520031923.7,1591833599999,11041218.494257,29115,259416798.6,5505563.587777,0,2020-06-10
ATOMUSDT,1591747200000,3.117,3.13,2.955,3.114,1154464.749,1591833599999,3551219.47867,17289,580805.927,1787515.043451,0,2020-06-10
TFUELUSDT,1591747200000,0.007362,0.007373,0.006767,0.007026,367209550.0,1591833599999,2583700.672918,8989,174831302.0,1229679.030202,0,2020-06-10
ONEUSDT,1591747200000,0.00389,0.0041,0.00382,0.00396,183277706.7,1591833599999,724558.064657,5056,74628615.4,296465.811647,0,2020-06-10
FTMUSDT,1591747200000,0.00622,0.00669,0.00612,0.00663,62587808.3,1591833599999,401364.794754,2560,33679224.1,217045.362753,0,2020-06-10
ALGOUSDT,1591747200000,0.2421,0.2488,0.2402,0.247,7398278.39,1591833599999,1806967.839301,10095,3562943.34,870657.818534,0,2020-06-10
GTOUSDT,1591747200000,0.00821,0.00823,0.00777,0.00796,13276618.5,1591833599999,106063.679895,1320,5884344.4,47088.179529,0,2020-06-10
ERDUSDT,1591747200000,0.002762,0.002848,0.002738,0.002827,358657989.0,1591833599999,1003281.952428,5180,157727687.0,441500.973559,0,2020-06-10
DOGEUSDT,1591747200000,0.0025586,0.0025953,0.0025409,0.0025761,113128228.0,1591833599999,289821.6848484,1804,51171698.0,131175.1848158,0,2020-06-10
DUSKUSDT,1591747200000,0.0318,0.0336,0.0304,0.032,7369088.3,1591833599999,236271.587901,1674,2795780.47,90311.613949,0,2020-06-10
ANKRUSDT,1591747200000,0.002538,0.002642,0.002512,0.002566,114962293.0,1591833599999,294666.448822,2523,58674717.0,150440.657068,0,2020-06-10
WINUSDT,1591747200000,8.7e-05,8.72e-05,8.36e-05,8.45e-05,8330247697.0,1591833599999,712300.1706409,9435,4302684898.0,367995.97048,0,2020-06-10
COSUSDT,1591747200000,0.00918,0.00948,0.00883,0.0091,65045278.9,1591833599999,600551.676207,3714,29326535.9,271133.536517,0,2020-06-10
NPXSUSDT,1591747200000,0.000153,0.0001538,0.0001489,0.0001531,1170697760.0,1591833599999,177728.1270341,1455,558183858.0,84855.8776407,0,2020-06-10
COCOSUSDT,1591747200000,0.000384,0.00039,0.000375,0.00038,270102116.0,1591833599999,103505.620562,940,123868455.0,47580.379667,0,2020-06-10
MTLUSDT,1591747200000,0.3448,0.3506,0.3378,0.3474,638319.85,1591833599999,220737.038208,1401,269837.12,93527.129446,0,2020-06-10
TOMOUSDT,1591747200000,0.4533,0.5175,0.4418,0.5175,2743239.21,1591833599999,1317935.586913,8744,1439179.03,692231.06847,0,2020-06-10
PERLUSDT,1591747200000,0.02001,0.0212,0.01965,0.02109,17467760.2,1591833599999,355473.740004,2701,9431990.2,192701.460413,0,2020-06-10
DENTUSDT,1591747200000,0.0002363,0.0002368,0.000213,0.0002223,847818781.0,1591833599999,192448.0167512,1769,356639437.0,81154.8527971,0,2020-06-10
MFTUSDT,1591747200000,0.00086,0.00087,0.000839,0.000869,54690114.0,1591833599999,46810.992077,610,30961406.0,26571.145849,0,2020-06-10
KEYUSDT,1591747200000,0.001063,0.001077,0.001053,0.001061,97537410.0,1591833599999,103729.647327,956,46227628.0,49285.614375,0,2020-06-10
DOCKUSDT,1591747200000,0.007599,0.008105,0.007584,0.007723,21195055.0,1591833599999,165435.408952,1485,10724303.0,84152.048878,0,2020-06-10
WANUSDT,1591747200000,0.2151,0.2233,0.2115,0.2216,963132.72,1591833599999,210263.095718,2796,544421.53,119035.126975,0,2020-06-10
FUNUSDT,1591747200000,0.003527,0.003998,0.003483,0.003944,85366779.0,1591833599999,320676.050689,3881,34285524.0,129243.651312,0,2020-06-10
CVCUSDT,1591747200000,0.02998,0.03197,0.02907,0.03035,15056188.2,1591833599999,461965.766981,3815,6286167.7,193259.501316,0,2020-06-10
CHZUSDT,1591747200000,0.012533,0.012662,0.0121,0.012445,58441948.0,1591833599999,727660.487249,3750,24449421.0,304580.989387,0,2020-06-10
BANDUSDT,1591747200000,1.5436,1.5743,1.409,1.4443,2172258.03,1591833599999,3227962.709214,20510,867104.34,1293096.020844,0,2020-06-10
BUSDUSDT,1591747200000,0.9994,1.0003,0.9994,0.9994,23708883.25,1591833599999,23705236.033658,74649,10114768.68,10113850.798799,0,2020-06-10
BEAMUSDT,1591747200000,0.4731,0.52,0.4587,0.5035,2153748.46,1591833599999,1058481.372097,6798,1127125.09,554019.336031,0,2020-06-10
XTZUSDT,1591747200000,2.9028,2.9284,2.8536,2.8862,2761479.21,1591833599999,7974837.533943,20635,1232326.3,3560251.127455,0,2020-06-10
RENUSDT,1591747200000,0.08627,0.09866,0.08364,0.09657,13753439.2,1591833599999,1260163.197625,6742,7213111.2,665176.080575,0,2020-06-10
RVNUSDT,1591747200000,0.0208,0.02171,0.02064,0.02116,101533424.3,1591833599999,2150330.339145,7623,48094265.6,1019114.069044,0,2020-06-10
HCUSDT,1591747200000,1.3312,1.357,1.3148,1.3396,190567.63,1591833599999,254685.711947,3041,90479.7,120952.040321,0,2020-06-10
HBARUSDT,1591747200000,0.04348,0.04524,0.04328,0.04524,20758048.1,1591833599999,914016.871932,3945,10579560.0,466577.472794,0,2020-06-10
NKNUSDT,1591747200000,0.02688,0.02789,0.02576,0.02755,15275901.0,1591833599999,409836.550715,3768,7627542.0,204821.654053,0,2020-06-10
STXUSDT,1591747200000,0.1466,0.1548,0.1459,0.1511,2757103.78,1591833599999,414481.243056,4025,1293676.97,194810.513591,0,2020-06-10
KAVAUSDT,1591747200000,1.1458,1.197,1.0873,1.118,5102122.23,1591833599999,5819022.859544,32539,2341669.45,2673660.057777,0,2020-06-10
ARPAUSDT,1591747200000,0.0134,0.01391,0.01253,0.01347,41986407.2,1591833599999,558290.738354,6249,21502280.5,286786.952766,0,2020-06-10
IOTXUSDT,1591747200000,0.005142,0.005291,0.00508,0.005189,95737986.0,1591833599999,496928.55935,3086,49251750.0,256166.355417,0,2020-06-10
RLCUSDT,1591747200000,0.5453,0.5484,0.4822,0.5085,1066633.19,1591833599999,546850.3005,3532,426688.36,218997.64128,0,2020-06-10
MCOUSDT,1591747200000,5.313,5.372,5.24,5.364,53282.59,1591833599999,282936.524492,3122,17092.775,90917.362595,0,2020-06-10
CTXCUSDT,1591747200000,0.1195,0.1229,0.113,0.1159,1978644.59,1591833599999,234425.612059,1742,815822.22,96390.475594,0,2020-06-10
BCHUSDT,1591747200000,254.02,258.76,250.6,256.94,83425.14722,1591833599999,21293663.4938866,68637,41796.60016,10675664.7261009,0,2020-06-10
TROYUSDT,1591747200000,0.00352,0.003683,0.0033783,0.0034174,110888471.0,1591833599999,388689.5470801,2767,45923719.0,161266.5151309,0,2020-06-10
VITEUSDT,1591747200000,0.01531,0.01581,0.01516,0.01568,4577875.6,1591833599999,70373.982279,956,1937470.5,29860.727038,0,2020-06-10
FTTUSDT,1591747200000,2.995,3.04,2.95,2.98,48201.286,1591833599999,144152.537381,582,23592.02,70640.931418,0,2020-06-10
EURUSDT,1591747200000,1.1284,1.135,1.1224,1.1326,472998.91,1591833599999,533033.488484,1992,195565.11,220788.323,0,2020-06-10
OGNUSDT,1591747200000,0.2528,0.2742,0.2396,0.2617,11117806.11,1591833599999,2793786.345349,12968,5381118.17,1361269.314665,0,2020-06-10
DREPUSDT,1591747200000,0.00412,0.004305,0.003973,0.004089,138063913.0,1591833599999,574037.437614,3202,68862910.0,286941.376137,0,2020-06-10
TCTUSDT,1591747200000,0.009136,0.009443,0.008095,0.008605,34731374.0,1591833599999,307841.905908,2195,15540094.0,138278.852161,0,2020-06-10
WRXUSDT,1591747200000,0.1333,0.1342,0.13201,0.13271,4570734.8,1591833599999,608201.918751,2548,1446731.3,192662.737471,0,2020-06-10
BTSUSDT,1591747200000,0.02246,0.02322,0.02225,0.02296,3324031.4,1591833599999,75832.817147,980,1370700.9,31331.89892,0,2020-06-10
LSKUSDT,1591747200000,1.2973,1.3248,1.252,1.3021,237029.56,1591833599999,306386.322847,1543,118237.66,152896.275486,0,2020-06-10
BNTUSDT,1591747200000,0.7259,0.8777,0.7247,0.8426,3195931.69,1591833599999,2583754.944624,12482,1659751.78,1340376.938657,0,2020-06-10
LTOUSDT,1591747200000,0.05628,0.05947,0.05269,0.05546,9603201.5,1591833599999,542099.687638,3260,4594674.7,259775.410287,0,2020-06-10
STRATUSDT,1591747200000,0.3591,0.42,0.3568,0.4022,1513293.03,1591833599999,589400.877589,5651,782062.59,305388.571488,0,2020-06-10
AIONUSDT,1591747200000,0.1247,0.1339,0.12,0.1242,5413484.1,1591833599999,685744.540165,5629,2511178.2,318700.414542,0,2020-06-10
MBLUSDT,1591747200000,0.001831,0.001943,0.001802,0.00193,343442876.0,1591833599999,638900.182023,9197,166859640.0,311221.8289,0,2020-06-10
COTIUSDT,1591747200000,0.02246,0.02339,0.02231,0.02241,11456484.4,1591833599999,260387.133614,1985,4522269.4,103208.554799,0,2020-06-10
STPTUSDT,1591747200000,0.01354,0.01409,0.0133,0.01376,17270067.3,1591833599999,237372.587965,3119,7835794.5,107715.198979,0,2020-06-10
WTCUSDT,1591747200000,0.3986,0.426,0.3897,0.41,765686.46,1591833599999,310787.207824,2521,373891.47,152080.54484,0,2020-06-10
DATAUSDT,1591747200000,0.0609,0.06248,0.0585,0.06094,3396552.5,1591833599999,208384.65409,2357,1938330.1,119251.867151,0,2020-06-10
XZCUSDT,1591747200000,4.626,4.875,4.6,4.783,47392.02,1591833599999,224659.105183,2779,24367.095,115643.205107,0,2020-06-10
CTSIUSDT,1591747200000,0.03245,0.0354,0.03232,0.0335,25961534.1,1591833599999,870756.218543,5918,14391373.1,485660.752617,0,2020-06-10
HIVEUSDT,1591747200000,0.2507,0.251,0.2444,0.2485,1136624.97,1591833599999,281585.452695,2164,517454.96,128243.831866,0,2020-06-10
CHRUSDT,1591747200000,0.02548,0.03505,0.0247,0.035,59879345.1,1591833599999,1735537.393907,14083,31504464.7,915242.667805,0,2020-06-10
BTCUPUSDT,1591747200000,10.07,10.53,9.92,10.31,401797.01,1591833599999,4096709.2631,1357,207853.56,2117674.8566,0,2020-06-10
BTCDOWNUSDT,1591747200000,9.66,9.78,9.17,9.43,435722.08,1591833599999,4152370.3796,1319,211755.04,2015135.5966,0,2020-06-10
GXSUSDT,1591747200000,0.5674,0.6247,0.5607,0.5944,529793.67,1591833599999,312551.387327,3959,282692.02,166697.375977,0,2020-06-10
ARDRUSDT,1591747200000,0.05075,0.0542,0.05075,0.0532,2300099.1,1591833599999,121616.932872,1195,1041949.2,55144.101838,0,2020-06-10
LENDUSDT,1591747200000,0.08287,0.09766,0.08001,0.0951,20758394.7,1591833599999,1832709.438538,12267,10570771.7,930659.957894,0,2020-06-10
MDTUSDT,1591747200000,0.00867,0.00894,0.00846,0.00853,37099653.4,1591833599999,323629.508871,2475,13993266.1,122385.460547,0,2020-06-10
