Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1610755200000,0.0007205,0.000768,0.0006963,0.0007155,4083420471.0,1610841599999,2988767.6758046,17415,1947489908.0,1428972.8178509,0,2021-01-16
ZILUSDT,1610755200000,0.06625,0.07575,0.06595,0.07349,470878746.2,1610841599999,33762169.453583,104804,237261830.7,17017048.292686,0,2021-01-16
ZRXUSDT,1610755200000,0.5158,0.5657,0.5013,0.5272,20341060.61,1610841599999,10935340.980263,42416,10459537.21,5621396.832838,0,2021-01-16
FETUSDT,1610755200000,0.08851,0.09277,0.08045,0.08459,65600310.1,1610841599999,5691156.464888,34675,30899775.1,2685484.468683,0,2021-01-16
BATUSDT,1610755200000,0.2473,0.2875,0.2473,0.2665,92923415.38,1610841599999,25367955.82055,84334,46114533.2,12586573.732415,0,2021-01-16
XMRUSDT,1610755200000,156.99,162.0,152.49,155.56,96580.18228,1610841599999,15275361.7788549,38424,51027.8574,8072039.1819125,0,2021-01-16
ZECUSDT,1610755200000,103.25,113.88,101.67,108.08,517457.16199,1610841599999,55572190.7046956,117445,251423.19899,27011871.6898285,0,2021-01-16
IOSTUSDT,1610755200000,0.024742,0.025838,0.019619,0.02079,6781804459.0,1610841599999,155833238.230492,289624,3348019324.0,76878360.376399,0,2021-01-16
CELRUSDT,1610755200000,0.00627,0.0073,0.00609,0.00666,877601600.9,1610841599999,5955852.749274,23275,403891685.1,2748181.212659,0,2021-01-16
DASHUSDT,1610755200000,124.38,132.34,121.35,124.85,197587.25613,1610841599999,25030359.6568063,56632,99336.10539,12579114.2341019,0,2021-01-16
NANOUSDT,1610755200000,3.1735,3.95,3.0603,3.343,5996187.95,1610841599999,21097573.149878,82829,3092978.33,10883752.713219,0,2021-01-16
OMGUSDT,1610755200000,3.6033,3.8753,3.4537,3.5499,10441595.99,1610841599999,38510221.16871,100596,5157443.43,19029391.427151,0,2021-01-16
THETAUSDT,1610755200000,2.05202,2.28,1.98,2.04406,17359135.2,1610841599999,36690945.519094,84733,8709335.8,18413747.814487,0,2021-01-16
ENJUSDT,1610755200000,0.1889,0.20843,0.18653,0.1948,42362437.8,1610841599999,8371388.243572,45359,21240891.0,4202055.637547,0,2021-01-16
MITHUSDT,1610755200000,0.00862,0.00985,0.00851,0.00932,191974597.3,1610841599999,1787012.943184,16043,98311502.5,915375.182251,0,2021-01-16
MATICUSDT,1610755200000,0.03401,0.03637,0.03161,0.03271,404737101.8,1610841599999,13976062.032026,48017,213405757.7,7380926.92628,0,2021-01-16
ATOMUSDT,1610755200000,7.888,9.6,7.537,9.03,14794069.546,1610841599999,127455081.481059,271727,7472500.073,64422489.156364,0,2021-01-16
TFUELUSDT,1610755200000,0.02771,0.029394,0.0265,0.027542,153118303.0,1610841599999,4279726.293766,17769,79277122.0,2217146.116165,0,2021-01-16
ONEUSDT,1610755200000,0.00716,0.00766,0.00701,0.00709,329707193.2,1610841599999,2425551.684438,18858,180003076.0,1326712.216167,0,2021-01-16
FTMUSDT,1610755200000,0.0264,0.03075,0.02603,0.02856,185445986.2,1610841599999,5342686.251991,25522,95740887.5,2762443.910824,0,2021-01-16
ALGOUSDT,1610755200000,0.4869,0.55,0.4838,0.5183,67642819.03,1610841599999,35085719.798575,117746,34777649.98,18052995.174947,0,2021-01-16
GTOUSDT,1610755200000,0.00979,0.01749,0.00968,0.0163,1675933628.3,1610841599999,23736228.281074,75985,965326676.7,13700763.253092,0,2021-01-16
DOGEUSDT,1610755200000,0.0093568,0.0095675,0.0090727,0.0092374,1640096206.0,1610841599999,15250091.0413073,51617,871827144.0,8108564.2902201,0,2021-01-16
DUSKUSDT,1610755200000,0.0579,0.0638,0.055,0.0621,16928073.74,1610841599999,1007054.154342,13533,7852037.24,467670.495503,0,2021-01-16
ANKRUSDT,1610755200000,0.008793,0.009506,0.008728,0.009036,275498806.0,1610841599999,2532638.139086,18332,140635537.0,1292077.678813,0,2021-01-16
WINUSDT,1610755200000,8.825e-05,9.266e-05,8.6e-05,9.213e-05,27269985311.0,1610841599999,2473483.8870545,17700,13809969324.0,1252816.94670772,0,2021-01-16
COSUSDT,1610755200000,0.00777,0.0084,0.00746,0.00798,56606607.5,1610841599999,451091.249444,6597,28289595.5,226001.08922,0,2021-01-16
NPXSUSDT,1610755200000,0.0004016,0.0004045,0.0003767,0.0003806,2438712277.0,1610841599999,952472.0000933,8647,1186445215.0,463779.143479,0,2021-01-16
COCOSUSDT,1610755200000,0.000714,0.000729,0.000533,0.000556,16302011358.0,1610841599999,10012573.187883,69228,7697290838.0,4743875.864639,0,2021-01-16
MTLUSDT,1610755200000,0.4194,0.474,0.418,0.456,5445174.29,1610841599999,2442376.288546,16129,3025794.34,1360014.785078,0,2021-01-16
TOMOUSDT,1610755200000,1.2875,1.45,1.2751,1.357,5543454.91,1610841599999,7629087.11278,35948,2908176.34,4013132.422306,0,2021-01-16
PERLUSDT,1610755200000,0.02754,0.03223,0.02741,0.03061,49299785.7,1610841599999,1486326.141153,13413,24461766.4,739611.692718,0,2021-01-16
DENTUSDT,1610755200000,0.0002641,0.0003238,0.0002547,0.0003024,3222029481.0,1610841599999,913779.2815792,9537,1708371371.0,486267.1999751,0,2021-01-16
MFTUSDT,1610755200000,0.00302,0.003597,0.002923,0.003162,677192291.0,1610841599999,2149145.68317,19166,340638790.0,1086001.11234,0,2021-01-16
KEYUSDT,1610755200000,0.002298,0.002585,0.002259,0.002549,453139342.0,1610841599999,1093783.663032,10155,243107415.0,587887.158428,0,2021-01-16
DOCKUSDT,1610755200000,0.02228,0.0253,0.021467,0.022149,47338191.0,1610841599999,1075013.759277,12228,23988421.0,545305.219039,0,2021-01-16
WANUSDT,1610755200000,0.3446,0.3847,0.3428,0.3521,3811042.64,1610841599999,1383815.611264,13080,1570488.42,572313.765382,0,2021-01-16
FUNUSDT,1610755200000,0.01408,0.018701,0.013743,0.015608,234278986.0,1610841599999,3757941.054829,25385,124413361.0,1997479.341202,0,2021-01-16
CVCUSDT,1610755200000,0.15527,0.1656,0.14708,0.15245,46399363.9,1610841599999,7216369.497291,36487,23932730.8,3718082.430303,0,2021-01-16
CHZUSDT,1610755200000,0.019154,0.020365,0.019021,0.019739,304116781.0,1610841599999,6012136.987065,30744,165151752.0,3267411.21678,0,2021-01-16
BANDUSDT,1610755200000,10.4829,11.4824,9.8,10.1803,4741151.9,1610841599999,50747367.952126,148049,2334042.77,25037777.135078,0,2021-01-16
BUSDUSDT,1610755200000,1.0001,1.0005,0.9995,0.9998,333893493.92,1610841599999,333850402.833024,450011,145278675.18,145266679.232392,0,2021-01-16
BEAMUSDT,1610755200000,0.3339,0.3625,0.329,0.3332,1969154.91,1610841599999,677970.447975,7607,947140.74,325742.750103,0,2021-01-16
XTZUSDT,1610755200000,2.7087,3.1838,2.6971,2.854,23966753.29,1610841599999,71065266.817511,235307,12153178.8,36090344.102528,0,2021-01-16
RENUSDT,1610755200000,0.52136,0.5832,0.485,0.53518,37141311.0,1610841599999,20028558.864005,68948,18870245.2,10182460.598044,0,2021-01-16
RVNUSDT,1610755200000,0.01646,0.01736,0.01582,0.01614,113445977.2,1610841599999,1908076.876547,13186,57961980.7,976528.41853,0,2021-01-16
HBARUSDT,1610755200000,0.05523,0.065,0.05416,0.05952,194453324.8,1610841599999,11667392.995516,62581,98607244.9,5925907.842298,0,2021-01-16
NKNUSDT,1610755200000,0.02068,0.02285,0.01997,0.02124,21020223.2,1610841599999,445445.464274,4510,11067944.0,233959.969685,0,2021-01-16
STXUSDT,1610755200000,0.4876,0.51,0.4664,0.4766,7592606.12,1610841599999,3728828.090081,14826,3463956.79,1703882.173284,0,2021-01-16
KAVAUSDT,1610755200000,2.0047,2.4446,1.9937,2.1295,13518742.87,1610841599999,29951819.222899,106438,6702414.17,14850746.693192,0,2021-01-16
ARPAUSDT,1610755200000,0.02204,0.02498,0.02203,0.02416,108589853.3,1610841599999,2589923.66044,18694,54774680.8,1305726.396118,0,2021-01-16
IOTXUSDT,1610755200000,0.008102,0.009591,0.007902,0.008172,152097991.0,1610841599999,1318863.203545,12802,82596364.0,718234.792621,0,2021-01-16
RLCUSDT,1610755200000,1.0841,1.239,1.0564,1.1348,2611335.68,1610841599999,2998275.781207,20453,1348091.68,1550566.247407,0,2021-01-16
CTXCUSDT,1610755200000,0.1137,0.1231,0.1115,0.1146,11144165.68,1610841599999,1300258.353466,10378,4933144.44,576518.724062,0,2021-01-16
BCHUSDT,1610755200000,490.7,515.55,473.41,489.74,405440.8685,1610841599999,200500971.52380192,216587,199005.17156,98468660.9488913,0,2021-01-16
TROYUSDT,1610755200000,0.0033973,0.00415,0.0033973,0.0038504,248092386.0,1610841599999,946995.6340822,9422,145033971.0,554140.550077,0,2021-01-16
VITEUSDT,1610755200000,0.01412,0.01539,0.01412,0.01495,27588049.2,1610841599999,404980.316515,4088,14102668.1,206796.63169,0,2021-01-16
FTTUSDT,1610755200000,9.151,9.723,9.05,9.428,231729.663,1610841599999,2181734.744133,7168,105207.882,990207.179834,0,2021-01-16
EURUSDT,1610755200000,1.2063,1.2107,1.2043,1.2063,47553879.11,1610841599999,57401175.28431,165027,20457365.48,24697821.230615,0,2021-01-16
OGNUSDT,1610755200000,0.149,0.17,0.1466,0.1624,18962738.13,1610841599999,3008450.05844,27665,9633849.84,1531251.513569,0,2021-01-16
DREPUSDT,1610755200000,0.004074,0.004216,0.00401,0.004143,63644687.0,1610841599999,262110.762868,2890,41799894.0,172768.091342,0,2021-01-16
TCTUSDT,1610755200000,0.009842,0.010355,0.00951,0.009794,39437730.0,1610841599999,392746.171092,3726,19504172.0,194795.359572,0,2021-01-16
WRXUSDT,1610755200000,0.08545,0.09,0.08382,0.08634,11723714.6,1610841599999,1015439.846054,10166,5989574.0,519160.906089,0,2021-01-16
BTSUSDT,1610755200000,0.0253,0.027,0.02465,0.02551,32937243.6,1610841599999,846885.679507,5757,14799480.1,382154.003325,0,2021-01-16
LSKUSDT,1610755200000,1.3061,1.4107,1.3006,1.3704,814307.49,1610841599999,1114524.072695,8900,427225.85,585834.794024,0,2021-01-16
BNTUSDT,1610755200000,1.6981,1.8568,1.69,1.7342,1110204.61,1610841599999,1975652.44377,13700,537133.23,956517.883493,0,2021-01-16
LTOUSDT,1610755200000,0.18811,0.2066,0.18469,0.18762,7865778.3,1610841599999,1524819.086223,10519,3924546.0,761096.846268,0,2021-01-16
AIONUSDT,1610755200000,0.0779,0.086,0.0765,0.0806,11431652.07,1610841599999,939664.363316,9270,4794594.64,394906.6453,0,2021-01-16
MBLUSDT,1610755200000,0.00156,0.00168,0.001547,0.001632,318295473.0,1610841599999,517325.070344,4629,170148235.0,276048.367193,0,2021-01-16
COTIUSDT,1610755200000,0.05729,0.0675,0.0565,0.05963,97316697.1,1610841599999,6039577.577753,37212,48594403.4,3020101.215867,0,2021-01-16
STPTUSDT,1610755200000,0.0189,0.022,0.01885,0.01953,48621210.9,1610841599999,999134.430987,9619,30151535.1,622999.874687,0,2021-01-16
WTCUSDT,1610755200000,0.3341,0.3491,0.3215,0.3338,1722000.97,1610841599999,582182.591309,8737,816195.0,276566.780153,0,2021-01-16
DATAUSDT,1610755200000,0.04749,0.05614,0.04678,0.05224,22659119.6,1610841599999,1164188.682636,11918,12024292.2,618615.174758,0,2021-01-16
XZCUSDT,1610755200000,4.045,4.729,3.9,4.657,377590.101,1610841599999,1617697.940583,10687,181505.321,782957.82339,0,2021-01-16
SOLUSDT,1610755200000,3.2479,3.7081,3.2463,3.4247,8562549.63,1610841599999,29411668.953917,124687,4373093.87,15055993.841166,0,2021-01-16
CTSIUSDT,1610755200000,0.04826,0.05329,0.04768,0.0525,20521051.1,1610841599999,1041131.539236,7877,10689833.0,542026.208383,0,2021-01-16
HIVEUSDT,1610755200000,0.1279,0.1356,0.1257,0.1347,4181071.06,1610841599999,548661.428743,6384,2370359.06,311323.766092,0,2021-01-16
CHRUSDT,1610755200000,0.02435,0.02789,0.0242,0.02615,54904608.7,1610841599999,1432726.842971,11020,28099509.2,733564.639726,0,2021-01-16
BTCUPUSDT,1610755200000,92.523,97.938,84.64,88.342,220504.35,1610841599999,20404374.78915,27646,110850.95,10272349.58789,0,2021-01-16
BTCDOWNUSDT,1610755200000,0.2238,0.2468,0.203,0.236,131532769.74,1610841599999,29248762.863959,40099,66243326.93,14745984.964665,0,2021-01-16
GXSUSDT,1610755200000,0.3661,0.3799,0.3518,0.3679,1060214.52,1610841599999,385811.708289,4508,452183.69,164887.375945,0,2021-01-16
ARDRUSDT,1610755200000,0.07827,0.08432,0.07825,0.08288,2917651.7,1610841599999,238285.66538,3005,1521270.2,124253.032343,0,2021-01-16
MDTUSDT,1610755200000,0.02272,0.02349,0.0218,0.02221,22339594.7,1610841599999,505965.674617,5229,10332003.5,234629.677009,0,2021-01-16
STMXUSDT,1610755200000,0.002696,0.003299,0.00261,0.002863,599720311.0,1610841599999,1761091.904044,14222,311007213.0,915637.567931,0,2021-01-16
KNCUSDT,1610755200000,1.235,1.285,1.144,1.276,6571646.134,1610841599999,7985104.622094,41127,3866233.267,4710346.502202,0,2021-01-16
REPUSDT,1610755200000,18.977,20.3,18.976,19.988,72128.47,1610841599999,1434541.050043,15888,37046.549,736729.015036,0,2021-01-16
LRCUSDT,1610755200000,0.38611,0.42029,0.37307,0.3881,26849060.6,1610841599999,10643238.237951,45514,14628917.6,5802971.721224,0,2021-01-16
PNTUSDT,1610755200000,0.3836,0.4399,0.3808,0.4031,2870774.02,1610841599999,1188295.716404,10316,1419120.72,587342.362445,0,2021-01-16
COMPUSDT,1610755200000,203.09,219.95,200.32,207.0,42651.83714,1610841599999,9061166.5587287,36953,22281.68223,4735698.6044741,0,2021-01-16
SCUSDT,1610755200000,0.004581,0.004809,0.004529,0.004757,345768411.0,1610841599999,1620754.900286,14765,168165539.0,788395.372577,0,2021-01-16
ZENUSDT,1610755200000,23.578,26.913,23.5,24.283,416878.655,1610841599999,10459979.396988,48553,207724.399,5212247.47234,0,2021-01-16
SNXUSDT,1610755200000,15.128,17.15,14.933,15.56,2626903.821,1610841599999,42218678.25596,104890,1338408.564,21511330.132828,0,2021-01-16
ETHUPUSDT,1610755200000,91.319,112.1,87.886,100.953,257027.05,1610841599999,25854489.68722,32893,127174.89,12799626.93694,0,2021-01-16
ETHDOWNUSDT,1610755200000,0.02621,0.0277,0.0187,0.02162,457360634.94,1610841599999,10089882.1102706,19736,231288218.78,5101345.0320544,0,2021-01-16
ADAUPUSDT,1610755200000,13.114,21.0,13.0,18.34,832317.75,1610841599999,14663071.32281,34352,436162.15,7747565.38781,0,2021-01-16
ADADOWNUSDT,1610755200000,0.07098,0.07102,0.04385,0.04864,45097368.46,1610841599999,2326479.3831662,6093,18731658.96,954351.7366959,0,2021-01-16
LINKUPUSDT,1610755200000,14.21,17.8,11.85,12.75,1948125.09,1610841599999,30378966.1,78108,998142.54,15545531.51231,0,2021-01-16
LINKDOWNUSDT,1610755200000,0.005239,0.005444,0.00395,0.00528,1390349659.18,1610841599999,6406198.06440141,19590,724911756.23,3352008.02597823,0,2021-01-16
VTHOUSDT,1610755200000,0.000812,0.000895,0.000795,0.000852,480123683.0,1610841599999,406225.639816,4911,266047912.0,225260.879264,0,2021-01-16
DGBUSDT,1610755200000,0.02722,0.02887,0.02609,0.02714,67676130.5,1610841599999,1862919.316115,13935,32345058.3,893309.536572,0,2021-01-16
GBPUSDT,1610755200000,1.3533,1.3584,1.3524,1.3548,13082788.68,1610841599999,17720634.126546,72420,5852374.19,7927751.747442,0,2021-01-16
SXPUSDT,1610755200000,0.904,1.01,0.9,0.953,38250350.575,1610841599999,36828155.545372,102887,19004018.146,18325473.070548,0,2021-01-16
MKRUSDT,1610755200000,1471.88,1619.58,1446.94,1484.61,7961.85155,1610841599999,12158981.722666,40028,4274.11215,6532737.3803275,0,2021-01-16
DCRUSDT,1610755200000,57.57,61.0,56.274,57.025,17911.925,1610841599999,1058419.492005,9013,9989.234,590188.491989,0,2021-01-16
STORJUSDT,1610755200000,0.3592,0.42,0.354,0.3837,13888935.52,1610841599999,5399564.055274,34618,6575408.42,2556871.673434,0,2021-01-16
BNBUPUSDT,1610755200000,31.681,36.666,31.001,34.71,61681.71,1610841599999,2148804.49031,3470,47294.97,1652020.76583,0,2021-01-16
BNBDOWNUSDT,1610755200000,0.483,0.4944,0.3949,0.416,762475.42,1610841599999,322059.569254,1670,390042.21,165524.510725,0,2021-01-16
XTZUPUSDT,1610755200000,1.445,2.014,1.433,1.586,4831464.39,1610841599999,8341290.83025,11634,2414999.71,4154920.83652,0,2021-01-16
XTZDOWNUSDT,1610755200000,1.431,1.447,0.869,1.066,1455144.56,1610841599999,1458873.14549,4630,743038.67,737588.82861,0,2021-01-16
MANAUSDT,1610755200000,0.10662,0.11283,0.10542,0.10904,29939647.9,1610841599999,3284520.933712,28100,15784307.7,1731836.820299,0,2021-01-16
AUDUSDT,1610755200000,0.76558,0.76754,0.7625,0.76288,4092676.3,1610841599999,3128948.092145,4112,1755580.8,1342345.798131,0,2021-01-16
YFIUSDT,1610755200000,30189.87,35200.0,30188.23,33823.09,3518.237585,1610841599999,116914548.5276958,184880,1778.51608,59142580.11060341,0,2021-01-16
BALUSDT,1610755200000,17.826,21.0,17.734,19.346,322692.761,1610841599999,6272938.531544,28797,166679.14,3234390.744968,0,2021-01-16
BLZUSDT,1610755200000,0.08602,0.10097,0.08602,0.0951,36909502.3,1610841599999,3509079.682618,23187,18702916.0,1781307.750067,0,2021-01-16
IRISUSDT,1610755200000,0.05214,0.05849,0.0485,0.05411,28113612.3,1610841599999,1500641.742243,10824,13591491.0,723208.68808,0,2021-01-16
KMDUSDT,1610755200000,0.5788,0.6346,0.5737,0.6179,984216.46,1610841599999,600909.913776,5404,549462.27,335173.225874,0,2021-01-16
JSTUSDT,1610755200000,0.02838,0.02892,0.0268,0.02805,107214057.3,1610841599999,2986667.661762,22197,49964414.3,1391621.458172,0,2021-01-16
SRMUSDT,1610755200000,1.7086,1.9767,1.6963,1.7703,9077405.09,1610841599999,16372553.774756,69046,4605362.5,8311912.967913,0,2021-01-16
ANTUSDT,1610755200000,3.3458,3.65,3.3431,3.4984,609461.76,1610841599999,2141517.136355,13362,306097.73,1075219.201237,0,2021-01-16
CRVUSDT,1610755200000,1.147,1.267,1.033,1.108,63947616.714,1610841599999,74348651.777875,141720,31669156.06,36857698.148955,0,2021-01-16
SANDUSDT,1610755200000,0.044109,0.047,0.042538,0.04395,53233491.0,1610841599999,2372648.538341,15313,28331007.0,1262831.823451,0,2021-01-16
OCEANUSDT,1610755200000,0.4833,0.5843,0.4726,0.5329,31293796.1,1610841599999,16839084.568652,61533,16096366.83,8658116.293123,0,2021-01-16
NMRUSDT,1610755200000,27.19,29.515,27.002,28.124,29853.213,1610841599999,840947.240022,10878,15245.481,431118.847597,0,2021-01-16
DOTUSDT,1610755200000,13.1638,19.4,13.1567,17.9893,80460090.2,1610841599999,1338383395.493358,1337608,40578665.77,674801975.399558,0,2021-01-16
LUNAUSDT,1610755200000,0.7922,0.8142,0.7561,0.7605,5165627.88,1610841599999,4082474.98911,15574,2446090.24,1936200.041688,0,2021-01-16
RSRUSDT,1610755200000,0.03865,0.04564,0.03858,0.04022,726885882.1,1610841599999,30491402.857389,110232,383543821.9,16121338.754581,0,2021-01-16
PAXGUSDT,1610755200000,1839.53,1869.0,1837.78,1850.0,906.719178,1610841599999,1679938.17797271,9894,407.200819,755300.67898715,0,2021-01-16
WNXMUSDT,1610755200000,31.594,35.928,30.938,32.702,39754.499,1610841599999,1336819.421847,7763,19176.027,644351.31006,0,2021-01-16
TRBUSDT,1610755200000,27.308,32.0,25.595,26.45,516904.879,1610841599999,14676271.335414,53370,260859.51,7423720.271579,0,2021-01-16
BZRXUSDT,1610755200000,0.2293,0.2849,0.2279,0.2699,32260639.82,1610841599999,8356358.921473,49677,16077521.73,4156154.81752,0,2021-01-16
SUSHIUSDT,1610755200000,6.396,7.5,6.095,7.15,14644108.85,1610841599999,99897462.94671,167979,7266948.488,49709911.067039,0,2021-01-16
YFIIUSDT,1610755200000,1773.24,1957.0,1773.23,1857.72,11613.422115,1610841599999,21628779.32969827,43590,5923.120196,11035565.76410891,0,2021-01-16
KSMUSDT,1610755200000,83.6,110.711,81.36,102.624,266940.992,1610841599999,24865347.058734,76099,144793.014,13449448.948297,0,2021-01-16
EGLDUSDT,1610755200000,37.146,38.763,36.349,36.781,429332.507,1610841599999,16210647.749945,49660,221251.144,8365714.866695,0,2021-01-16
DIAUSDT,1610755200000,1.526,1.6,1.423,1.509,3866464.954,1610841599999,5853431.205175,33323,1798527.984,2730472.324994,0,2021-01-16
RUNEUSDT,1610755200000,1.8546,2.181,1.8522,1.96,5810191.16,1610841599999,11456188.802965,36811,3117017.53,6147291.753317,0,2021-01-16
FIOUSDT,1610755200000,0.0664,0.0752,0.0663,0.0722,10133701.85,1610841599999,721672.077126,5684,4765650.61,340359.711354,0,2021-01-16
UMAUSDT,1610755200000,9.322,11.616,9.179,10.342,453797.188,1610841599999,4787471.978385,26288,223537.219,2362293.086143,0,2021-01-16
EOSUPUSDT,1610755200000,2.347,2.644,2.194,2.366,1049404.66,1610841599999,2579458.00799,7374,533388.27,1314230.69704,0,2021-01-16
EOSDOWNUSDT,1610755200000,2.464,2.582,2.183,2.425,180275.9,1610841599999,430594.15365,1752,110634.21,264910.84174,0,2021-01-16
TRXUPUSDT,1610755200000,2.631,2.971,2.557,2.702,635453.29,1610841599999,1759709.94007,4335,341462.72,947821.69505,0,2021-01-16
TRXDOWNUSDT,1610755200000,2.627,2.678,2.321,2.544,114088.29,1610841599999,279178.25243,1212,52925.54,128886.64024,0,2021-01-16
XRPUPUSDT,1610755200000,1.948,2.24,1.845,1.924,3051393.94,1610841599999,6185964.04749,20082,1541586.69,3127194.25075,0,2021-01-16
XRPDOWNUSDT,1610755200000,0.1823,0.1932,0.1498,0.1848,24986621.92,1610841599999,4279244.262902,9634,12608615.78,2182405.483614,0,2021-01-16
DOTUPUSDT,1610755200000,36.927,78.384,36.927,64.055,638731.35,1610841599999,37065128.83227,39239,341735.6,19822004.66183,0,2021-01-16
DOTDOWNUSDT,1610755200000,0.04633,0.0467,0.01603,0.01878,804955320.35,1610841599999,17360144.9507104,24287,422526204.19,9084418.837005,0,2021-01-16
BELUSDT,1610755200000,1.0015,1.15,0.95,1.1193,3691373.85,1610841599999,4039107.828001,26615,1834750.49,2013040.525595,0,2021-01-16
WINGUSDT,1610755200000,13.373,14.795,13.078,14.301,146756.935,1610841599999,2049074.345994,11100,75269.843,1053865.301834,0,2021-01-16
LTCUPUSDT,1610755200000,29.182,33.3,27.584,28.958,217416.42,1610841599999,6569824.58316,11942,121894.01,3679439.09772,0,2021-01-16
LTCDOWNUSDT,1610755200000,0.06589,0.07259,0.054,0.06245,19718979.09,1610841599999,1220248.9298519,3659,9306331.07,576322.0503986,0,2021-01-16
UNIUSDT,1610755200000,7.3761,9.3776,7.1931,8.3908,16659914.44,1610841599999,136057159.473185,221966,8700944.65,71131259.68022,0,2021-01-16
NBSUSDT,1610755200000,0.01505,0.01546,0.01468,0.01494,48873161.2,1610841599999,738450.541717,7371,20798021.9,314789.020976,0,2021-01-16
OXTUSDT,1610755200000,0.2632,0.298,0.2625,0.2787,12835162.06,1610841599999,3618680.991643,17239,6428716.58,1812912.377597,0,2021-01-16
SUNUSDT,1610755200000,7.174,8.229,7.0,7.879,92122.505,1610841599999,692316.935553,5447,48869.551,368231.90114,0,2021-01-16
AVAXUSDT,1610755200000,9.3795,13.4991,9.1629,12.8421,3898717.61,1610841599999,46191726.755625,125110,2120071.03,25047952.175854,0,2021-01-16
